title  Photometry data for APASS_J052537.2-662422 from search centered on 05:25:37.19_-66:24:21.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405253722662422	8389.060000	15887.872000	-12.833200	81.404635	-66.406094	15.075706	0.148965	14.558116	0.120843	2426605.575316	135920.800000	-11.476500	-12.932200	3.650000	4148.565000	2092.514000	82.120000	0.340000	0.000035	10.980000	0.005607	2.515000	0.000000	16.053312	0.137829	1.491995	0.046890	0.372000	7063831	mf	16077	380889	130	0	1383006210	135	125	110	86	70	54	37	20	194	0	1824	27	0	0	3	0	897	130	2366	14.558116	99.000000	81.404344	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19872.906000	29684.805000	-13.820200	81.404872	-66.406022	14.686045	0.089436	14.326999	0.135092	2426605.624347	337337.200000	-13.321700	-13.917400	3.500000	4281.668000	1845.470000	-6.860000	0.146000	0.000012	20.220000	0.003674	2.554200	0.000000	14.678381	0.111454	0.427941	0.090996	0.355000	7063831	a	15772	797428	130	8320	1382940672	367	343	303	251	203	143	90	32	33	0	2375	1	0	0	7	0	897	130	1573	14.326999	99.000000	81.404344	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8668.724000	15963.391000	-12.723600	81.405126	-66.406030	14.988164	0.169792	14.496890	0.219875	2426607.605175	122866.600000	-11.677500	-12.946000	4.510000	4243.777000	2645.008000	39.830000	0.299000	0.000026	9.070000	0.004631	2.549200	0.000000	16.252808	0.168360	1.448495	0.055724	0.358000	7063831	mf	16082	303110	130	0	1383008256	98	91	76	62	47	36	24	10	234	0	1824	27	0	0	3	0	897	130	1952	14.444447	0.132502	81.404344	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19116.760000	29996.318000	-13.942700	81.404527	-66.406137	15.656035	0.098745	15.278654	0.095699	2426626.518323	377633.400000	-13.333800	-14.034800	3.500000	4115.980000	1862.617000	80.450000	0.191000	0.000015	19.890000	0.003613	2.607000	0.000000	16.191031	0.142175	0.751606	0.064131	0.372000	7063831	a	15796	1988092	130	128	1383008256	454	419	358	285	220	175	114	49	47	0	2374	1	0	0	7	0	897	130	2365	15.341607	0.059643	81.404345	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	15050.675000	5543.807000	-12.901000	81.404496	-66.405928	14.892147	0.176394	14.486251	0.098869	2426635.550838	144678.000000	-11.310800	-12.932800	3.500000	4035.636000	1923.837000	78.420000	0.431000	0.000038	15.710000	0.007995	4.269400	0.000000	15.869697	0.142426	1.566402	-0.165654	0.353000	7063831	mf	16145	98968	130	0	1383006208	147	141	130	115	89	58	30	8	121	0	643	27	0	0	7	0	897	130	2175	14.486251	99.000000	81.404345	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8747.712000	15756.170000	-11.059000	81.405470	-66.405977	16.095896	0.231070	15.660511	0.324003	2426657.483065	26522.810000	-10.867700	-11.330500	3.500000	4329.229000	1593.176000	73.670000	0.107000	0.000007	5.570000	0.002842	2.443200	0.000000	16.324324	0.181200	1.593866	0.045134	0.355000	7063831	mf	16170	273707	130	0	1383006208	26	23	19	17	14	8	6	3	164	0	1775	27	0	0	2	0	897	130	3195	15.660511	99.000000	81.404346	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	15160.013000	5725.344000	-11.157400	81.405616	-66.405985	15.977897	0.212212	15.649861	0.205319	2426678.524996	29038.110000	-10.615900	-11.672800	3.500000	3993.051000	1453.264000	-49.560000	0.018000	0.000010	10.190000	0.005187	4.253300	0.000000	16.080204	0.163637	1.523645	-0.032089	0.366000	7063831	mf	16231	71564	130	8192	1382940672	36	29	20	16	12	5	1	1	191	0	693	27	0	0	6	0	897	130	3003	15.649861	99.000000	81.404346	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19983.432000	30081.686000	-13.860000	81.404496	-66.406135	15.668166	0.113974	15.177881	0.123167	2426679.441098	349951.000000	-13.357800	-13.894700	3.500000	4373.516000	2159.825000	76.380000	0.192000	0.000013	19.270000	0.003500	2.626900	0.000000	15.731150	0.249450	0.658754	0.174710	0.352000	7063831	a	15838	1863469	130	24704	1382942720	390	358	297	234	184	135	83	38	34	0	2426	1	0	0	9	0	897	130	1969	15.263131	0.088018	81.404346	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8590.938000	15804.052000	-11.615500	81.404940	-66.406020	16.136957	0.164177	15.585062	0.181045	2426680.476931	44279.220000	-10.953900	-11.823200	4.160000	4123.271000	1618.328000	4.880000	0.071000	0.000017	6.600000	0.003368	2.469100	0.000000	16.524635	0.124396	1.465508	0.035745	0.354000	7063831	mf	16250	528964	130	0	1383006208	64	55	46	35	27	22	14	8	178	0	1774	27	0	0	2	0	897	130	3194	15.585062	99.000000	81.404346	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19945.537000	30287.369000	-14.129200	81.404394	-66.406122	15.524943	0.119945	15.126476	0.149015	2426684.383069	448409.700000	-13.567900	-14.192600	3.500000	4302.124000	2240.009000	12.330000	0.120000	0.000014	19.820000	0.003599	2.663900	0.000000	15.770937	0.199764	0.565078	0.130292	0.361000	7063831	a	15847	1568317	130	16512	1383008256	429	404	352	293	230	174	121	44	34	0	2426	1	0	0	9	0	897	130	1969	15.179528	0.089841	81.404347	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19672.160000	29162.299000	-14.286600	81.404734	-66.406140	14.858371	0.123553	14.581472	0.075336	2426686.569056	518367.800000	-13.613900	-14.347700	3.500000	4167.035000	2497.396000	87.000000	0.244000	0.000015	21.920000	0.003984	2.457300	0.000000	16.165627	0.135882	0.715231	-0.013901	0.413000	7063831	a	15851	996987	130	128	1383006208	466	435	371	290	222	153	102	38	31	0	2325	1	0	0	6	0	897	130	1947	14.581472	99.000000	81.404347	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8885.286000	15719.293000	-12.033500	81.405334	-66.406083	14.808105	0.143056	14.301775	0.126857	2426687.454659	65070.190000	-11.332100	-12.423300	5.330000	3934.761000	2374.811000	46.660000	0.245000	0.000019	6.820000	0.003482	2.426100	0.000000	15.713779	0.138923	1.287541	-0.022745	0.354000	7063831	mf	16282	661709	130	0	1383006208	74	65	52	38	29	21	13	6	170	0	1775	27	0	0	2	0	897	130	1953	14.301775	99.000000	81.404347	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	15435.807000	5694.981000	-13.119800	81.403078	-66.406416	14.984700	0.138692	14.402067	0.118868	2426688.528103	176983.000000	-11.383600	-13.242100	3.500000	4408.848000	2124.783000	54.180000	0.616000	0.000050	20.110000	0.010235	4.354800	0.000000	15.701304	0.142092	1.599144	0.175133	0.384000	7063831	mf	16296	188026	130	0	1383008256	193	173	153	123	81	56	39	22	143	0	644	27	0	0	7	0	4993	130	1762	14.362324	0.113230	81.404347	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19374.189000	29919.166000	-14.885800	81.404667	-66.406113	14.942589	0.118996	14.488654	0.104086	2426689.391039	900137.000000	-14.113300	-14.919300	3.500000	3800.207000	3417.533000	-9.080000	0.057000	0.000019	23.810000	0.004325	2.592900	0.000000	15.918279	0.174672	0.765990	0.152985	0.355000	7063831	a	15857	1706268	130	128	1383006208	578	546	487	429	349	273	185	91	33	0	2375	1	0	0	7	0	897	130	1177	14.488654	99.000000	81.404347	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19738.025000	28619.289000	-14.749200	81.404552	-66.406106	14.810890	0.146300	14.488431	0.123343	2426689.546038	793761.400000	-13.903800	-14.803400	3.500000	3996.440000	2762.481000	76.600000	0.100000	0.000023	20.710000	0.003764	2.359100	0.000000	16.352465	0.098520	0.889029	-0.028366	0.399000	7063831	a	15858	1813195	130	0	1383006208	702	656	578	480	396	282	186	97	65	0	2275	1	0	0	5	0	897	130	1551	14.488431	99.000000	81.404347	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19629.674000	30087.672000	-13.879700	81.404587	-66.406051	15.721409	0.152974	15.043177	0.141279	2426710.334914	356354.900000	-13.345000	-14.009300	3.500000	4454.603000	1946.042000	76.860000	0.179000	0.000013	20.650000	0.003752	2.624800	0.000000	15.454730	0.228775	0.489364	0.291507	0.355000	7063831	a	15872	1918277	130	24704	1382942720	393	346	289	228	187	139	99	40	42	0	2425	1	0	0	9	0	897	130	1969	15.087006	0.091858	81.404347	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	15475.948000	5572.705000	-12.163800	81.403487	-66.406520	15.713477	0.128895	15.234873	0.120581	2426710.441239	73372.940000	-10.863100	-12.449200	5.030000	4111.197000	1339.609000	28.370000	0.436000	0.000035	13.030000	0.006629	4.409800	0.000000	16.113243	0.141531	1.535188	-0.039621	0.369000	7063831	mf	16325	297138	130	0	1383006211	136	111	92	73	49	31	19	8	189	0	644	27	0	0	7	0	897	130	2590	15.234873	99.000000	81.404347	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19023.115000	28552.262000	-14.575600	81.404691	-66.406051	14.796894	0.174964	14.458122	0.151039	2426713.473896	676467.900000	-13.899400	-14.631500	3.500000	4096.146000	2793.965000	44.880000	0.050000	0.000019	20.180000	0.003668	2.344500	0.000000	16.618847	0.105934	0.864804	-0.023503	0.394000	7063831	a	15878	1911280	130	128	1383006208	588	539	450	383	300	236	168	95	71	0	2274	1	0	0	5	0	897	130	1551	14.458122	99.000000	81.404347	-66.406082	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	15862.237000	5534.933000	-11.511100	81.404656	-66.406011	14.911724	0.262409	14.445007	0.197977	2426715.273120	40218.950000	-10.994400	-11.792000	3.500000	4335.450000	1603.464000	48.190000	0.311000	0.000010	9.970000	0.005071	4.595200	0.000000	14.951441	0.205752	1.404719	0.168917	0.373000	7063831	mf	16355	32156	130	8192	1383008256	39	33	31	29	21	16	8	4	122	0	645	27	0	0	7	0	897	130	2176	14.485377	0.125730	81.404347	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	15281.895000	5375.800000	-13.123000	81.405739	-66.405577	14.942543	0.137012	14.428255	0.070602	2426715.338219	177503.300000	-11.656300	-13.202600	4.090000	4259.257000	2559.384000	-55.840000	0.261000	0.000045	12.020000	0.006115	4.396700	0.000000	16.161631	0.149917	1.813906	-0.037462	0.352000	7063831	mf	16357	207408	130	0	1383006210	174	161	129	108	84	63	40	15	149	0	643	27	0	0	7	0	897	130	1762	14.428255	99.000000	81.404347	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	15574.771000	5579.442000	-12.955700	81.403715	-66.406001	15.007349	0.131597	14.469151	0.098959	2426715.404704	152150.000000	-11.546000	-13.240400	5.130000	4057.108000	2215.160000	-9.460000	0.288000	0.000039	11.070000	0.005631	4.465600	0.000000	15.835669	0.156656	1.629211	-0.009977	0.359000	7063831	mf	16359	166978	130	0	1383006210	150	140	115	90	74	59	41	19	191	0	644	27	0	0	7	0	897	130	2176	14.469151	99.000000	81.404347	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	15461.484000	5587.854000	-13.097100	81.404132	-66.406172	15.130161	0.149706	14.554960	0.095145	2426715.470495	173311.000000	-11.606000	-13.236800	4.420000	4140.475000	2229.911000	-51.040000	0.422000	0.000043	12.630000	0.006426	4.399200	0.000000	16.295141	0.154942	1.868037	-0.017024	0.396000	7063831	mf	16361	235562	130	0	1383006211	165	141	126	107	89	73	52	29	191	0	644	27	0	0	7	0	897	130	2176	14.554960	99.000000	81.404347	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	15810.574000	5667.095000	-12.903900	81.404522	-66.406154	15.251914	0.157521	14.518787	0.105782	2426715.536980	145064.900000	-11.831600	-13.164300	5.000000	4077.794000	2863.284000	17.200000	0.129000	0.000030	8.620000	0.004384	4.535200	0.000000	16.358189	0.153056	1.803079	0.140627	0.475000	7063831	mf	16363	142265	130	0	1383006208	116	104	89	67	53	40	26	14	237	0	645	27	0	0	7	0	897	130	1762	14.518787	99.000000	81.404347	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8757.887000	13045.869000	-11.327900	81.404856	-66.406455	14.898451	0.241480	14.517827	0.309496	2426717.417584	33974.680000	-9.276000	-11.525000	3.500000	4017.263000	1387.432000	-50.040000	0.456000	0.000069	10.820000	0.013080	2.504700	0.000000	15.837155	0.217291	3.695206	-0.098001	0.367000	7063831	rb	2404	498699	130	0	1383006208	45	40	33	27	21	15	7	4	765	0	1475	30	0	0	1	0	385	130	2997	14.517827	99.000000	81.404347	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8586.960000	15956.395000	-12.609800	81.404395	-66.406556	15.386521	0.135482	14.893374	0.177616	2426720.370247	110639.600000	-11.446400	-12.823000	3.500000	4260.837000	2305.484000	47.810000	0.302000	0.000028	9.940000	0.005072	2.546200	0.000000	16.144772	0.142108	1.617550	-0.005378	0.354000	7063831	mf	16389	458592	130	0	1383006208	102	93	76	62	45	38	24	11	204	0	1824	27	0	0	3	0	897	130	2366	14.893374	99.000000	81.404347	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	15502.938000	5894.361000	-12.095000	81.403246	-66.406394	15.564003	0.152918	14.992117	0.193932	2426739.367445	68867.200000	-10.609200	-12.352000	3.500000	4277.564000	1182.378000	54.120000	0.680000	0.000027	17.670000	0.008992	4.319800	0.000000	15.145911	0.097848	1.499481	0.077511	0.371000	7063831	mf	16430	194254	130	8192	1382940672	103	97	84	61	50	35	21	8	81	0	694	27	0	0	7	0	4993	130	2608	14.992117	99.000000	81.404348	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	9142.692000	15961.042000	-10.841100	81.404833	-66.405645	16.035191	0.276276	15.661014	0.211097	2426763.321918	21699.730000	-10.594100	-11.363400	5.730000	4330.621000	1463.860000	44.350000	0.603000	0.000006	8.250000	0.004215	2.557700	0.000000	16.150555	0.132858	1.394005	-0.013523	0.383000	7063831	mf	16455	148134	130	8192	1382940672	22	21	20	16	12	6	3	2	202	0	1826	27	0	0	3	0	4993	130	3195	15.661014	99.000000	81.404349	-66.406082	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	9045.455000	12696.984000	-11.381700	81.402550	-66.404738	14.838470	0.197640	14.382672	99.000000	2426769.329417	35702.520000	-9.266500	-11.892900	4.790000	3311.263000	1557.322000	-22.360000	0.512000	0.000066	10.570000	0.012780	2.113100	0.000000	15.366125	0.177945	1.471147	-0.077977	0.401000	7063831	rb	2498	453879	130	8392704	1383006211	44	39	31	24	19	12	7	5	654	0	1425	30	0	0	1	0	385	130	3141	14.382672	99.000000	81.404349	-66.406081	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	12955.162000	15571.776000	-11.953500	81.403631	-66.406538	15.722106	0.247644	15.437652	0.143151	2426775.285670	60453.180000	-10.707200	-12.508100	4.930000	4185.853000	1586.374000	56.860000	0.634000	0.000018	14.840000	0.007569	3.185400	0.000000	16.565870	0.245004	1.798284	-0.034271	0.381000	7063831	mf	16518	250125	130	0	1383008256	69	62	53	42	28	16	5	3	162	0	1787	27	0	0	4	0	4993	130	2785	15.300417	0.253024	81.404349	-66.406081	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	15970.103000	5442.759000	-11.679200	81.405414	-66.405711	15.821153	0.138450	15.252252	0.169390	2426775.320297	46955.530000	-10.706200	-12.156400	5.660000	4293.652000	1520.190000	26.160000	0.412000	0.000017	14.010000	0.007126	4.669200	0.000000	15.641421	0.160781	1.423248	-0.010649	0.408000	7063831	mf	16519	165904	130	8192	1382940674	70	59	54	44	28	16	12	2	203	0	645	27	0	0	7	0	897	130	2590	15.252252	99.000000	81.404349	-66.406081	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	15606.844000	5683.949000	-11.939700	81.403912	-66.405930	15.786214	0.186241	15.323451	0.146258	2426778.314874	59687.770000	-10.603200	-12.566800	5.140000	4341.570000	1174.297000	41.350000	0.473000	0.000023	17.080000	0.008691	4.428500	0.000000	16.379311	0.183639	1.490938	0.130488	0.411000	7063831	mf	16544	103512	130	0	1383006208	90	81	64	48	30	20	11	3	171	0	644	27	0	0	7	0	897	130	3004	15.323451	99.000000	81.404349	-66.406081	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8583.389000	15875.504000	-12.593900	81.404648	-66.405994	15.157585	0.190909	14.792844	0.113991	2426794.240023	109036.700000	-11.543000	-12.660900	3.820000	4256.479000	2191.386000	-17.980000	0.375000	0.000022	10.520000	0.005371	2.504400	0.000000	16.146620	0.161287	1.516388	-0.066259	0.384000	7063831	mf	16552	201520	130	0	1383008256	86	81	69	60	47	35	29	15	203	0	1824	27	0	0	3	0	897	130	2366	14.748704	0.163108	81.404349	-66.406081	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8862.090000	15780.634000	-12.354200	81.400499	-66.406399	15.311578	0.259496	15.005126	99.000000	2426802.234119	87437.180000	-10.783100	-12.715800	3.500000	4353.557000	1487.383000	59.990000	0.498000	0.000028	19.520000	0.009971	2.456500	0.000000	16.433039	0.190070	2.627156	-0.067048	0.397000	7063831	mf	16591	312047	130	8392832	1383008258	104	94	80	68	49	30	18	8	124	0	1775	27	0	0	2	0	897	130	2367	14.892340	0.308581	81.404350	-66.406081	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8334.429000	13876.580000	-11.843000	81.405229	-66.405872	15.759467	0.196300	15.308185	0.171697	2426927.606259	54598.700000	-10.855500	-12.084000	3.500000	3845.093000	1513.038000	82.850000	0.483000	0.000018	12.590000	0.006887	1.603300	0.000000	16.501896	0.171628	1.444942	-0.014643	0.453000	7063831	b	56495	277705	130	0	1383006208	60	57	52	42	36	27	13	2	307	0	1573	6	0	0	1	0	897	130	3087	15.308185	99.000000	81.404353	-66.406081	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8615.635000	14050.083000	-12.595000	81.404816	-66.405945	15.196658	0.254112	14.885021	0.191775	2426928.636263	109142.700000	-11.287500	-12.631400	3.500000	3859.927000	1998.048000	87.120000	0.516000	0.000027	13.660000	0.007473	1.683000	0.000000	16.687916	0.222560	1.685672	-0.128388	0.413000	7063831	b	56506	266466	130	0	1383006208	91	86	77	68	58	45	34	14	245	0	1624	6	0	0	1	0	897	130	2688	14.885021	99.000000	81.404353	-66.406081	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8504.244000	14206.038000	-11.836100	81.405469	-66.405909	14.776809	0.186439	14.585000	0.151091	2426931.654274	54255.000000	-10.981900	-12.063100	3.500000	3470.566000	1604.839000	-88.020000	0.407000	0.000016	11.290000	0.006178	1.770900	0.000000	16.013706	0.194217	1.391003	-0.205241	0.390000	7063831	b	56515	127648	130	0	1383008256	55	48	42	36	31	24	16	7	171	0	1624	6	0	0	1	0	897	130	2289	14.515224	0.177198	81.404353	-66.406081	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8188.062000	13902.315000	-11.572800	81.404618	-66.405791	15.644345	0.223691	15.404896	0.194482	2426945.616316	42572.440000	-10.857200	-11.667300	3.500000	3966.908000	1461.869000	-84.900000	0.154000	0.000015	6.840000	0.003744	1.630600	0.000000	16.735813	0.190276	1.484290	-0.145851	0.390000	7063831	b	56559	220130	130	0	1383006208	51	49	44	34	29	22	13	4	328	0	1573	6	0	0	1	0	897	130	3086	15.404896	99.000000	81.404354	-66.406081	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8698.948000	15751.799000	-10.519400	81.404078	-66.405935	16.190765	0.215635	15.772726	0.193251	2426945.635201	16134.950000	-10.253400	-11.507900	7.030000	4135.991000	980.435200	37.970000	0.518000	0.000007	8.390000	0.004286	2.441000	0.000000	16.075706	0.152312	1.341462	-0.030461	0.378000	7063831	mf	17335	221228	130	8192	1382940672	25	24	18	14	10	10	6	5	184	0	1774	27	0	0	2	0	897	130	3609	15.772726	99.000000	81.404354	-66.406081	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19162.096000	30233.705000	-13.967500	81.404319	-66.406115	15.769491	0.122261	15.372144	0.127301	2426946.623319	386350.500000	-13.304500	-14.015800	3.940000	4024.809000	2120.289000	79.290000	0.273000	0.000016	24.740000	0.004496	2.650300	0.000000	16.052830	0.175967	0.670498	0.147122	0.383000	7063831	a	16203	2528021	130	16384	1383008256	485	441	364	284	215	162	118	57	31	0	2425	1	0	0	9	0	897	130	2365	15.447837	0.090857	81.404354	-66.406081	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8983.923000	15958.710000	-11.996200	81.404310	-66.405935	15.852445	0.203659	15.309002	0.280045	2426948.611323	62874.540000	-11.097100	-12.143700	3.500000	3683.855000	1719.712000	-88.990000	0.338000	0.000018	9.380000	0.005133	2.730900	0.000000	15.675726	0.215064	1.542437	0.150743	0.388000	7063831	b	56582	275448	130	8192	1382942720	59	59	53	44	40	24	14	8	187	0	1825	6	0	0	3	0	897	130	3106	15.405057	0.182064	81.404354	-66.406081	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8785.298000	15637.091000	-11.959900	81.403566	-66.406056	15.990710	0.203206	15.639038	0.168441	2426949.618325	60806.190000	-11.101600	-12.058900	3.500000	3423.425000	1852.361000	-82.640000	0.438000	0.000015	11.890000	0.006503	2.552300	0.000000	16.098324	0.146931	1.523820	-0.029328	0.381000	7063831	b	56593	248262	130	8384	1512964098	51	48	46	41	31	25	16	6	194	0	1775	6	0	0	2	0	905	130	3087	15.639038	99.000000	81.404354	-66.406081	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	8733.702000	15738.365000	-11.626500	81.404162	-66.405885	15.922404	0.212019	15.444898	0.258956	2426950.602327	44731.050000	-10.861500	-11.672600	3.500000	3699.407000	1549.797000	85.040000	0.369000	0.000015	9.400000	0.005142	2.606800	0.000000	15.935731	0.170974	1.352624	0.044206	0.391000	7063831	b	56603	261453	130	8256	1382942720	51	51	43	36	25	19	12	4	204	0	1774	6	0	0	2	0	897	130	3087	15.485246	0.134365	81.404354	-66.406081	14.300000	3.900000	0	0	0.007500	0	2
