title  Photometry data for S0132330251 from search centered on 04:44:52.68_-69:01:59.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132330251	15970.808000	9337.016000	-12.143000	71.219315	-69.032835	16.020885	0.164454	15.498474	0.183198	2425616.348498	71978.160000	-11.338200	-12.529400	5.240000	3983.274000	1885.656000	46.620000	0.409000	0.000017	10.690000	0.005446	3.811500	0.000000	16.005350	0.154458	99.000000	0.039552	0.365000	5587749	mf	12713	160544	130	753664	1114505218	67	63	60	51	36	28	19	12	47	4	1095	27	0	0	5	0	896	130	2578	15.498474	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15834.509000	9373.639000	-12.551600	71.218342	-69.033156	15.919446	0.137704	15.430365	0.127423	2425616.412497	104867.600000	-11.091900	-12.755700	4.050000	3871.464000	1678.827000	-45.310000	0.478000	0.000029	17.600000	0.008964	3.714500	0.000000	15.887873	0.097158	99.000000	0.012291	0.383000	5587749	mf	12715	178921	130	761856	1114505216	108	102	83	64	38	26	13	6	40	4	1095	27	0	0	5	0	896	130	2563	15.430365	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15480.203000	9687.248000	-12.450300	71.218703	-69.033161	16.071655	0.132088	15.617596	0.204351	2425617.347488	95524.210000	-11.358100	-12.603500	5.580000	3713.352000	1781.510000	53.070000	0.389000	0.000022	12.520000	0.006384	3.504700	0.000000	16.319933	0.108215	99.000000	-0.021330	0.365000	5587749	mf	12723	146920	130	753664	1114505216	87	82	80	65	57	47	32	14	43	4	1144	27	0	0	5	0	896	130	2563	15.617596	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15555.069000	9911.257000	-12.860000	71.217743	-69.033468	15.728731	0.149463	15.282991	0.110567	2425621.285452	139316.300000	-11.557900	-13.039700	5.190000	3717.750000	2428.978000	61.300000	0.411000	0.000031	11.490000	0.005856	3.545600	0.000000	16.315071	0.132441	99.000000	-0.051080	0.369000	5587749	mf	12736	141559	130	753664	1114505216	123	118	101	77	58	38	23	10	51	4	1144	27	0	0	5	0	896	130	2178	15.282991	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	16207.826000	9726.085000	-12.686300	71.216963	-69.032896	15.570439	0.137982	15.082106	0.107896	2425623.381434	118718.800000	-11.289300	-12.861100	3.680000	4008.500000	2225.102000	-81.150000	0.513000	0.000027	17.500000	0.008919	3.891000	0.000000	15.552105	0.094260	99.000000	0.111333	0.377000	5587749	mf	12750	135666	130	761984	1244528640	104	98	82	70	51	34	20	8	107	4	1146	27	0	0	6	0	904	130	2178	15.082106	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15741.843000	9907.672000	-12.709900	71.217896	-69.033143	15.588492	0.129945	15.036218	0.119436	2425624.348426	121324.900000	-11.607500	-12.850200	3.890000	3966.186000	2389.476000	-84.770000	0.388000	0.000029	9.770000	0.004977	3.640700	0.000000	16.090469	0.113334	99.000000	0.068074	0.368000	5587749	mf	12758	166814	130	34308096	1114507264	110	99	84	68	52	41	26	13	42	4	1145	27	0	0	5	0	768	130	2178	15.105407	0.130444	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15564.006000	9624.612000	-12.744300	71.217537	-69.033171	15.637797	0.177767	15.078433	0.121874	2425644.278299	125238.700000	-11.481500	-12.910400	4.190000	3849.155000	2202.524000	64.250000	0.322000	0.000029	11.070000	0.005644	3.553200	0.000000	16.017555	0.146529	99.000000	0.027364	0.366000	5587749	mf	12772	209876	130	753792	1248724992	116	106	92	69	57	42	29	13	49	4	1094	27	0	0	5	0	776	130	2183	15.107602	0.112967	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15685.564000	9329.972000	-12.878200	71.217992	-69.032930	15.580944	0.149932	15.165848	0.097412	2425644.343298	141668.900000	-11.342200	-13.074400	5.360000	3881.072000	1979.966000	-55.010000	0.517000	0.000038	15.410000	0.007855	3.668900	0.000000	16.230925	0.102116	99.000000	-0.091424	0.387000	5587749	mf	12774	245529	130	753664	1114505216	150	140	121	108	81	53	36	12	33	4	1095	27	0	0	5	0	896	130	2178	15.165848	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15757.155000	9950.817000	-11.935400	71.215353	-69.032167	15.775284	0.147771	15.294637	0.170724	2425645.345294	59453.720000	-11.098800	-12.294300	6.130000	4109.871000	1848.410000	-53.780000	0.319000	0.000018	9.340000	0.004758	3.645400	0.000000	15.696267	0.104648	99.000000	-0.062903	0.390000	5587749	mf	12778	213869	130	761856	1114505216	71	68	57	49	34	20	15	9	41	4	1145	27	0	0	5	0	896	130	2582	15.294637	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15571.393000	9934.720000	-12.148600	71.218237	-69.033147	16.250404	0.206094	15.607925	0.135035	2425649.271280	72349.770000	-11.122400	-12.287200	3.500000	3841.203000	1561.431000	44.440000	0.380000	0.000019	11.540000	0.005882	3.529100	0.000000	16.606976	0.112281	99.000000	0.108649	0.367000	5587749	mf	12784	128468	130	753792	1248722944	75	73	67	55	45	32	17	10	52	4	1144	27	0	0	5	0	904	130	2981	15.607925	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15595.498000	10136.138000	-12.109300	71.218974	-69.033223	16.199116	0.137934	15.746532	0.108578	2425650.272277	69780.550000	-11.095000	-12.402400	5.830000	4116.341000	1584.750000	66.240000	0.418000	0.000021	10.510000	0.005355	3.527100	0.000000	16.384352	0.097209	99.000000	-0.014016	0.367000	5587749	mf	12794	149628	130	753664	1114505216	83	74	66	54	42	32	22	6	139	4	1194	27	0	0	5	0	896	130	2582	15.746532	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15867.538000	9766.980000	-12.290000	71.217432	-69.033183	15.934410	0.167760	15.439275	0.220561	2425651.302274	82413.270000	-10.901500	-12.563300	4.950000	3992.992000	1672.422000	-72.090000	0.568000	0.000023	16.690000	0.008506	3.716100	0.000000	15.699878	0.124861	99.000000	-0.004535	0.376000	5587749	mf	12805	206096	130	761856	1114505216	90	83	71	61	48	35	21	8	129	4	1145	27	0	0	5	0	896	130	2178	15.439275	99.000000	71.219633	-69.033318	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	12139.710000	10768.836000	-10.729200	71.226062	-69.032290	15.617071	0.245003	15.122290	0.227281	2425944.418778	19573.780000	-8.743500	-10.708600	3.740000	4161.832000	888.617500	34.870000	0.333000	0.000045	10.900000	0.013146	4.168200	0.000000	15.907061	0.193878	2.205984	0.010921	0.366000	5587749	rb	669	266737	130	9109504	1382940674	31	29	28	23	18	16	10	5	34	0	1234	30	0	0	1	0	384	130	3108	15.122290	99.000000	71.219631	-69.033317	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	27903.512000	6146.552000	-14.123700	71.220530	-69.033181	16.007261	0.090565	15.574012	0.090565	2425946.476908	446142.000000	-13.821200	-14.207400	3.500000	3803.824000	2862.161000	-52.520000	0.142000	0.000012	13.220000	0.002402	2.352100	0.000000	16.536266	99.000000	99.000000	-0.058384	0.371000	5587749	a	14378	273378	130	269189248	1114243072	346	312	268	228	185	147	109	57	11	5	486	1	0	0	5	0	896	130	1666	15.574012	99.000000	71.219631	-69.033317	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	15760.257000	10222.495000	-13.161400	71.219811	-69.032632	15.586904	0.119121	15.220494	0.085182	2425977.332779	183883.400000	-11.460500	-13.161900	3.700000	3968.675000	1883.210000	-4.930000	0.295000	0.000043	13.180000	0.006701	3.626600	0.000000	16.225435	0.125843	99.000000	-0.041750	0.365000	5587749	mf	12688	168182	130	753664	1114505216	168	162	149	136	112	82	58	36	45	4	1195	27	0	0	5	0	896	130	2298	15.220494	99.000000	71.219631	-69.033317	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15597.721000	9714.505000	-12.097200	71.218840	-69.032786	15.540319	0.151958	15.056926	0.146833	2426302.547719	69004.190000	-10.966700	-12.408200	4.180000	3778.779000	1777.445000	-86.000000	0.501000	0.000020	15.060000	0.007676	3.585500	0.000000	15.426016	0.092191	99.000000	0.029653	0.389000	5587749	mf	15019	118711	130	761856	1114505216	77	71	57	45	34	20	9	1	32	4	1144	27	0	0	5	0	896	130	3094	15.056926	99.000000	71.219629	-69.033316	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15796.606000	9797.500000	-9.793000	71.218257	-69.033208	16.168657	0.261228	15.733743	0.263766	2426309.480036	8264.019000	-9.544100	-10.379600	5.960000	4001.563000	547.265600	-73.690000	0.365000	0.000005	8.680000	0.004427	3.655100	0.000000	15.842667	0.100254	99.000000	-0.043816	0.370000	5587749	mf	15038	303555	130	761856	1114505216	20	19	16	14	12	9	6	3	42	4	1145	27	0	0	5	0	896	130	3508	15.733743	99.000000	71.219629	-69.033316	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15294.344000	10125.316000	-10.575900	71.223090	-69.032644	15.471476	0.348081	15.073710	0.225878	2426591.637828	16997.280000	-10.266100	-11.367800	5.760000	4457.595000	1050.227000	71.140000	0.765000	0.000005	9.210000	0.004697	3.398900	0.000000	15.162752	0.182425	99.000000	-0.120294	0.367000	5587749	mf	16024	44555	130	34316288	1114505218	19	17	14	14	13	10	7	3	48	4	1193	27	0	0	4	0	4992	130	2679	15.073710	99.000000	71.219628	-69.033314	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15316.519000	10360.982000	-12.477200	71.220566	-69.033073	15.486013	0.226498	15.069518	0.203389	2426593.610546	97923.740000	-11.381900	-12.474000	3.500000	3873.334000	1969.872000	-66.560000	0.145000	0.000038	7.400000	0.003771	3.405300	0.000000	16.717194	0.197874	99.000000	-0.039335	0.372000	5587749	mf	16037	379292	168	753664	1114507264	149	134	109	85	68	48	31	15	32	4	1194	27	0	0	5	0	768	168	3094	15.129850	0.160903	71.219628	-69.033314	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15436.300000	10086.729000	-11.922900	71.219421	-69.033171	15.785504	0.137998	15.401715	0.116023	2426605.575649	58769.110000	-10.716200	-12.159300	5.230000	3857.397000	1314.602000	-83.880000	0.533000	0.000023	15.340000	0.007820	3.473400	0.000000	15.898970	0.108856	99.000000	-0.066401	0.373000	5587749	mf	16077	217454	130	761856	1114505216	90	81	75	63	47	33	19	7	49	4	1144	27	0	0	5	0	896	130	3094	15.401715	99.000000	71.219628	-69.033314	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15707.550000	10152.167000	-11.665300	71.219662	-69.032987	16.006346	0.168031	15.586803	0.141662	2426607.605495	46356.560000	-10.643700	-12.052000	3.500000	3991.396000	1485.706000	79.550000	0.406000	0.000017	14.370000	0.007326	3.583900	0.000000	16.447044	0.111122	99.000000	-0.033437	0.365000	5587749	mf	16082	167518	130	753664	1114505216	64	55	45	31	18	8	3	1	43	4	1194	27	0	0	5	0	896	130	3094	15.586803	99.000000	71.219628	-69.033314	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15829.495000	9995.014000	-10.263000	71.216925	-69.032739	16.384367	0.270796	15.912931	0.266991	2426657.483013	12740.920000	-9.993700	-11.022200	6.070000	4003.573000	951.641200	2.620000	0.674000	0.000005	8.970000	0.004571	3.655500	0.000000	16.205893	0.205911	99.000000	0.129676	0.365000	5587749	mf	16170	150841	130	69967872	1114505219	19	18	17	15	12	9	3	2	48	4	1145	27	0	0	5	0	4992	130	3094	15.912931	99.000000	71.219628	-69.033314	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15714.215000	10096.660000	-10.821300	71.217925	-69.032693	16.464321	0.198274	15.828163	0.207019	2426680.476703	21306.370000	-10.161000	-11.264800	6.090000	4063.532000	834.337100	8.630000	0.433000	0.000012	10.940000	0.005575	3.590000	0.000000	16.061445	0.170064	99.000000	0.128529	0.374000	5587749	mf	16250	313070	130	761856	1114505218	45	43	39	31	26	17	14	4	54	4	1144	27	0	0	5	0	896	130	3094	15.828163	99.000000	71.219628	-69.033314	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15941.667000	9927.485000	-10.896400	71.217206	-69.033255	15.438601	0.202060	14.823533	0.164607	2426687.454384	22833.680000	-10.233600	-11.241700	5.290000	3983.282000	962.052700	42.550000	0.476000	0.000012	11.250000	0.005735	3.740700	0.000000	15.568917	0.147337	99.000000	0.166538	0.373000	5587749	mf	16282	420859	130	753664	1114507264	47	41	36	25	20	12	6	3	43	4	1145	27	0	0	5	0	768	130	2266	14.780976	0.172349	71.219628	-69.033314	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	16122.322000	10132.155000	-11.757300	71.218203	-69.033263	16.010015	0.146883	15.554331	0.132939	2426710.408291	50456.420000	-10.432400	-12.137700	6.590000	4060.800000	1030.168000	24.330000	0.239000	0.000029	13.310000	0.006783	3.818600	0.000000	16.234957	0.159109	99.000000	-0.002826	0.378000	5587749	mf	16324	416591	130	753664	1114507264	113	110	92	72	48	29	15	5	118	4	1196	27	0	0	6	0	768	130	2680	15.486295	0.152172	71.219627	-69.033314	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15660.000000	10186.600000	-11.399000	71.219047	-69.032954	16.264130	0.167790	15.704765	0.181180	2426720.369814	36275.110000	-10.530900	-12.160500	6.200000	4115.421000	1124.835000	38.090000	0.366000	0.000015	11.750000	0.005991	3.556500	0.000000	16.258486	0.131884	99.000000	0.083275	0.374000	5587749	mf	16389	271563	130	753664	1114505216	58	51	46	36	23	13	9	6	41	4	1194	27	0	0	5	0	896	130	3094	15.704765	99.000000	71.219627	-69.033314	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15578.751000	10014.948000	-11.135000	71.221023	-69.033242	16.168537	0.203726	15.600137	0.194972	2426794.239754	28444.930000	-10.702800	-11.905500	6.030000	4310.751000	1320.321000	79.410000	0.434000	0.000009	9.960000	0.005077	3.550400	0.000000	15.720730	0.124112	99.000000	0.088151	0.418000	5587749	mf	16552	96215	130	761856	1114505216	33	28	24	21	11	8	6	1	49	4	1144	27	0	0	5	0	896	130	2680	15.600137	99.000000	71.219627	-69.033314	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15939.239000	10023.334000	-10.819800	71.216915	-69.033400	16.375580	0.349310	15.830803	0.189169	2426802.233904	21277.060000	-10.313900	-11.976200	7.700000	4362.685000	967.847800	45.560000	0.603000	0.000008	9.880000	0.005036	3.710400	0.000000	16.045046	0.260272	99.000000	0.165557	0.434000	5587749	mf	16591	164546	130	761984	1114505216	32	30	26	21	18	13	10	3	46	4	1145	27	0	0	5	0	4992	130	3094	15.830803	99.000000	71.219627	-69.033314	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	15767.717000	9977.062000	-11.209400	71.219511	-69.033334	15.850151	0.201700	15.432175	0.148535	2426945.635643	30462.930000	-10.658300	-11.511800	3.500000	3454.066000	984.620700	26.330000	0.217000	0.000010	10.940000	0.005574	3.625800	0.000000	15.777582	0.122114	99.000000	0.006286	0.376000	5587749	mf	17335	124461	130	761856	1114505216	40	37	36	34	32	24	18	12	37	4	1145	27	0	0	5	0	896	130	3508	15.432175	99.000000	71.219626	-69.033313	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	10339.732000	8449.844000	-10.029300	71.214217	-69.037414	14.827800	0.497911	14.179292	0.317702	2427130.306650	10273.620000	-6.794600	-10.641500	5.220000	3345.208000	346.167900	84.280000	0.347000	0.000167	9.880000	0.020736	6.370700	14.540000	14.378532	0.281118	9.139389	0.182088	0.405000	5587749	ax	3030	273910	158	1777664	1382940672	36	34	30	27	21	16	11	7	85	0	979	43	0	0	1	0	384	158	3052	14.179292	99.000000	71.219625	-69.033312	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	12038.655000	15098.014000	-10.864900	71.219375	-69.033351	15.540529	0.230159	15.151129	0.230159	2427334.517688	22178.900000	-11.405100	-11.355100	5.170000	4334.919000	1021.733000	78.520000	0.079000	0.000001	7.850000	0.001428	1.293800	0.000000	15.251462	99.000000	99.000000	-0.054539	0.406000	5587749	a	16586	316010	130	269197312	1114243072	34	31	27	23	19	15	11	4	24	5	1215	1	0	0	2	0	896	130	974	15.151129	99.000000	71.219624	-69.033311	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	11634.539000	15045.146000	-11.022800	71.218989	-69.033166	15.571535	0.201261	15.237915	0.201261	2427340.501651	25650.980000	-11.494100	-11.534500	3.500000	4051.039000	954.043300	-68.380000	0.384000	0.000001	11.950000	0.002175	1.367900	0.000000	15.603730	99.000000	99.000000	-0.041836	0.405000	5587749	a	16605	235236	130	269197312	1114243072	35	31	29	23	15	11	4	1	26	5	1215	1	0	0	2	0	896	130	974	15.237915	99.000000	71.219624	-69.033311	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	9447.429000	911.095000	-10.339900	71.219318	-69.033267	15.632935	0.322682	15.080072	0.230599	2427365.420009	13675.840000	-10.033500	-11.037200	3.500000	4322.383000	739.548500	-46.250000	0.595000	0.000006	10.750000	0.005458	5.141000	0.000000	15.244723	0.152736	99.000000	-0.012367	0.415000	5587749	mf	18833	14906	130	72065024	1114505219	24	22	20	16	13	11	7	4	155	4	127	27	0	0	8	0	896	130	2493	15.080072	99.000000	71.219624	-69.033311	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9160.391000	739.135000	-11.085300	71.220137	-69.033104	16.504915	0.336286	16.010742	0.375237	2427421.373749	27172.780000	-10.456700	-11.696100	5.820000	4653.899000	1280.400000	27.250000	0.342000	0.000012	9.870000	0.005011	5.222500	0.000000	16.071083	0.120196	99.000000	0.009483	0.366000	5587749	mf	18883	18766	130	34332672	1114505219	49	41	32	24	14	9	2	2	98	4	76	27	0	0	9	0	896	130	2493	16.010742	99.000000	71.219624	-69.033311	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9027.320000	648.888000	-12.300400	71.218447	-69.033757	16.155603	0.232683	15.697278	0.162940	2427422.390397	83210.190000	-10.958300	-12.547400	4.310000	4565.120000	1405.880000	59.180000	0.151000	0.000031	12.290000	0.006238	5.267200	0.000000	16.787695	0.183067	99.000000	0.027756	0.365000	5587749	mf	18887	17823	130	770048	1114505216	121	113	102	85	66	41	20	9	30	4	75	27	0	0	9	0	896	130	2493	15.697278	99.000000	71.219624	-69.033311	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	10020.501000	892.843000	-12.376800	71.218768	-69.033760	16.214844	0.154130	15.607498	0.157749	2427422.455496	89271.670000	-10.954500	-12.642900	3.810000	4553.096000	1481.262000	45.270000	0.383000	0.000031	14.180000	0.007193	5.180800	0.000000	16.373466	0.223093	99.000000	0.153985	0.377000	5587749	mf	18889	25978	130	753664	1114507264	122	114	96	75	59	36	21	10	256	4	128	27	0	0	8	0	768	130	2494	15.660539	0.128915	71.219624	-69.033311	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9835.598000	766.439000	-12.913300	71.218393	-69.033660	15.582971	0.303810	15.172508	0.185741	2427425.306683	146323.400000	-11.046600	-13.080300	3.500000	4443.022000	1525.892000	26.940000	0.323000	0.000047	17.370000	0.008812	5.234800	0.000000	16.795750	0.246466	99.000000	-0.017187	0.382000	5587749	mf	18892	15077	130	770048	1114505216	183	169	141	120	85	47	24	8	124	4	78	27	0	0	9	0	896	130	2080	15.172508	99.000000	71.219624	-69.033311	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	5955.314000	16293.319000	-12.792300	71.219851	-69.033068	15.871671	0.151189	15.421684	0.068360	2427425.308685	130894.000000	-10.781800	-12.752800	5.160000	4080.931000	1501.753000	-78.470000	0.479000	0.000051	20.700000	0.011304	3.285400	0.000000	16.498917	0.239873	99.000000	0.042597	0.380000	5587749	b	57839	373466	130	34308096	1114507264	177	167	158	133	100	63	35	16	272	4	1867	6	0	0	4	0	768	130	2742	15.355923	0.142318	71.219624	-69.033311	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	9868.585000	685.476000	-13.042600	71.219110	-69.034417	15.642402	0.202544	15.109683	0.093266	2427425.371782	164826.300000	-11.158300	-13.152900	3.600000	4226.659000	1768.314000	26.650000	0.110000	0.000047	17.240000	0.008746	5.276400	0.000000	16.711153	0.226871	99.000000	0.077249	0.365000	5587749	mf	18894	15194	130	770048	1114505216	184	169	154	118	89	63	32	10	140	4	78	27	0	0	9	0	896	130	2080	15.109683	99.000000	71.219624	-69.033311	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9837.935000	815.016000	-12.911300	71.216068	-69.032608	15.777165	0.224936	15.165347	0.129671	2427425.436881	146054.900000	-11.202200	-12.880500	4.950000	4719.955000	1566.542000	18.830000	0.062000	0.000046	14.310000	0.007261	5.212400	0.000000	16.670841	0.270681	99.000000	0.204618	0.374000	5587749	mf	18896	16478	130	770048	1114505216	185	174	156	135	111	80	42	21	132	4	78	27	0	0	9	0	896	130	2080	15.165347	99.000000	71.219624	-69.033311	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9997.381000	843.293000	-13.043900	71.216674	-69.034097	15.799923	0.240436	15.104109	0.119359	2427425.501979	165035.800000	-11.310800	-13.170400	3.500000	4421.526000	1826.832000	25.080000	0.413000	0.000046	16.300000	0.008272	5.203900	0.000000	16.712658	0.287815	99.000000	0.254274	0.410000	5587749	mf	18898	17636	130	34324480	1114505216	182	162	141	121	96	69	37	18	148	4	78	27	0	0	9	0	896	130	2080	15.104109	99.000000	71.219624	-69.033311	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	6037.662000	15825.505000	-12.520300	71.219643	-69.033288	16.240959	0.166042	15.706628	0.183003	2427426.276674	101889.200000	-11.096600	-12.987600	3.500000	3417.113000	1672.930000	-68.630000	0.352000	0.000030	19.130000	0.010445	3.038700	0.000000	16.948063	0.172129	99.000000	-0.024519	0.397000	5587749	b	57845	250367	130	34308096	1114507267	102	99	88	78	61	50	34	12	69	4	1817	6	0	0	3	0	768	130	2723	15.574881	0.164986	71.219624	-69.033311	-2.300000	5.400000	0	0	0.007500	0	2
