title  Photometry data for S010100123387 from search centered on 05:28:35.10_-69:51:23.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100123387	17456.307000	10101.051000	-13.640000	82.146776	-69.856012	15.125909	0.086553	14.790980	0.051202	2424056.833234	285770.200000	-13.245400	-13.611100	4.380000	4496.088000	2261.728000	7.020000	0.268000	0.000012	18.780000	0.003412	1.054800	0.000000	16.247990	0.141411	1.066840	0.000929	0.334000	5167463	a	13108	588702	130	9109632	1376649219	379	342	285	209	141	105	66	29	83	0	822	1	0	0	1	0	900	130	1704	14.790980	99.000000	82.147928	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17168.355000	9692.112000	-13.359200	82.147712	-69.856449	15.496458	0.102460	15.152856	0.092543	2424081.749055	220639.300000	-12.986500	-13.396100	3.500000	4873.670000	1851.978000	-0.900000	0.243000	0.000010	21.570000	0.003926	1.143900	0.000000	16.302795	0.125414	0.767949	-0.000398	0.344000	5167463	a	13129	573489	130	720896	1376649219	330	290	251	184	128	90	53	22	217	0	772	1	0	0	2	0	900	130	1703	15.152856	99.000000	82.147927	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17550.279000	9870.318000	-13.404500	82.148692	-69.856467	15.464334	0.084936	15.008984	0.074572	2424084.690033	230029.000000	-13.209700	-13.485100	3.560000	4134.036000	2341.200000	42.290000	0.123000	0.000008	12.690000	0.002309	1.093100	0.000000	16.116316	0.110858	99.000000	0.059350	0.396000	5167463	a	13140	739798	130	9142400	1376649219	249	231	206	166	131	90	61	26	121	4	772	1	0	0	2	0	900	130	2100	15.008984	99.000000	82.147927	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17636.592000	9446.029000	-13.924800	82.147653	-69.856394	16.000937	0.229362	15.140542	0.101674	2424360.895449	371478.700000	-13.428900	-13.804300	4.490000	5093.097000	1946.645000	13.340000	0.165000	0.000014	18.440000	0.003357	1.163700	0.000000	15.908261	0.212275	0.821972	0.399394	0.461000	5167463	a	13444	432746	130	67829824	1376649219	425	420	402	359	289	191	125	64	139	0	773	1	0	0	2	0	900	130	2114	15.140542	99.000000	82.147909	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17294.211000	9573.665000	-14.056200	82.147513	-69.856443	15.305208	0.107881	15.002261	0.097817	2424408.850314	419245.800000	-13.465500	-14.184200	3.550000	4317.786000	2058.016000	-10.410000	0.175000	0.000018	18.460000	0.003360	1.157800	0.000000	16.378977	0.117921	1.274503	-0.044053	0.347000	5167463	a	13531	1442284	130	720896	1376649219	540	516	475	404	301	210	138	66	205	0	772	1	0	0	2	0	900	130	2100	15.002261	99.000000	82.147906	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17207.168000	9594.358000	-13.711600	82.147511	-69.856475	15.600634	0.099641	15.128469	0.132480	2424418.800255	305252.600000	-13.249200	-13.757900	3.940000	4921.764000	1873.410000	4.740000	0.216000	0.000015	17.510000	0.003188	1.158800	0.000000	16.238596	0.201220	1.248798	0.106165	0.366000	5167463	a	13558	569320	130	67829824	1376649219	466	449	403	322	246	170	103	53	33	0	772	1	0	0	2	0	900	130	2099	15.128469	99.000000	82.147905	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17577.170000	10358.557000	-12.324000	82.146491	-69.856409	15.597944	0.107539	15.252676	99.000000	2424439.798109	85038.850000	-12.211100	-12.502400	5.800000	4520.135000	1036.487000	-83.960000	0.232000	0.000006	12.870000	0.002343	1.006100	0.000000	15.649406	0.057703	0.354942	0.017268	0.328000	5167463	a	13585	608721	130	9121920	1376649217	192	182	157	130	89	64	43	19	36	0	822	1	0	0	1	0	900	130	2100	15.252676	99.000000	82.147904	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17795.457000	9337.699000	-14.030500	82.147276	-69.856596	15.206341	0.114947	14.742877	0.110635	2424462.725935	409456.500000	-13.481900	-13.979100	3.500000	4193.183000	2653.026000	-6.940000	0.273000	0.000016	18.450000	0.003358	1.176900	0.000000	16.157780	0.192463	0.714454	0.131464	0.332000	5167463	a	13607	660350	130	721024	1376649219	489	451	377	259	151	104	71	38	43	0	723	1	0	0	2	0	900	130	1704	14.742877	99.000000	82.147902	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17533.117000	9595.446000	-13.695600	82.146847	-69.856498	16.107239	0.231998	15.507736	0.167391	2424501.613677	300771.800000	-13.240800	-13.706300	3.500000	5175.464000	1914.870000	24.080000	0.138000	0.000013	17.710000	0.003223	1.141900	0.000000	15.957428	0.279508	0.998513	0.264502	0.335000	5167463	a	13623	912968	130	67838016	1376649219	405	388	358	314	242	165	84	42	181	0	772	1	0	0	2	0	900	130	2100	15.507736	99.000000	82.147900	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17429.887000	10966.553000	-13.523700	82.148016	-69.856482	16.292120	0.158757	15.625029	0.124658	2424637.498032	256737.400000	-13.321400	-13.573500	3.500000	5141.955000	2005.922000	87.470000	0.310000	0.000009	14.530000	0.002645	0.908900	0.000000	16.036510	0.171795	99.000000	0.207091	0.460000	5167463	a	13644	767676	130	67870912	1108213763	264	264	256	243	217	174	123	58	34	4	872	1	0	0	1	0	900	130	1722	15.625029	99.000000	82.147891	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17459.277000	10460.074000	-13.456700	82.146593	-69.856479	15.953336	0.156504	15.506055	0.109936	2424824.682960	241364.100000	-12.967500	-13.460500	4.070000	5188.206000	1586.655000	-79.460000	0.140000	0.000013	20.440000	0.003722	0.994300	0.000000	16.142677	0.248877	99.000000	0.074281	0.373000	5167463	a	14108	789668	130	76251200	1108213763	411	403	376	325	251	177	97	27	138	4	822	1	0	0	1	0	900	130	2914	15.506055	99.000000	82.147879	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	8203.399000	8554.450000	-11.885500	82.146939	-69.856357	16.333035	0.456514	15.095068	0.138810	2425616.412598	56782.570000	-10.761100	-12.584300	6.950000	6226.891000	1052.827000	-50.260000	0.630000	0.000020	14.830000	0.007581	1.269500	99.000000	15.636829	0.391614	2.338267	0.861966	0.376000	5167463	mf	12715	160134	130	270213184	1376651267	79	76	76	69	64	53	35	20	126	1	973	27	0	0	1	0	4868	130	2137	15.167860	0.197414	82.147829	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	16594.469000	12923.705000	-13.334400	82.147434	-69.856554	15.583271	0.213331	15.044913	0.168619	2425849.645403	215653.800000	-13.174600	-13.563300	4.090000	5002.823000	2135.665000	-21.520000	0.252000	0.000007	20.100000	0.003658	0.678300	0.000000	16.054853	0.191833	0.770108	0.148358	0.390000	5167463	a	14193	336350	130	67829888	1376651265	208	195	175	138	98	72	50	28	195	0	1021	1	0	0	1	0	772	130	1747	14.993396	0.167586	82.147814	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17855.875000	7568.817000	-13.304400	82.146851	-69.856586	15.921206	0.177156	15.143283	0.079497	2425850.638400	209781.100000	-13.061700	-13.185100	5.340000	5430.245000	1734.045000	39.040000	0.162000	0.000008	16.150000	0.002938	1.491100	0.000000	15.985827	0.131600	0.743360	0.386923	0.391000	5167463	a	14201	378529	130	721024	1376649219	260	254	222	173	139	100	63	31	46	0	623	1	0	0	2	0	900	130	2078	15.143283	99.000000	82.147814	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	23908.238000	20984.584000	-13.925200	82.147150	-69.856811	15.889400	0.152176	15.161438	0.120695	2425940.527812	371587.200000	-13.508600	-13.924000	4.620000	5374.371000	2263.544000	34.500000	0.219000	0.000012	18.370000	0.003343	1.302800	0.000000	16.019955	0.211980	0.331886	0.351962	0.376000	5167463	a	14366	715210	130	76218560	1376650243	359	356	324	268	214	155	99	52	43	0	1681	1	0	0	2	0	964	130	1861	15.161438	99.000000	82.147808	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17338.779000	10204.088000	-13.924900	82.146736	-69.856834	15.542280	0.244850	14.726099	0.139708	2426011.335567	371492.600000	-13.339700	-13.834900	3.500000	4824.608000	2265.066000	6.580000	0.350000	0.000015	26.290000	0.004785	1.045100	0.000000	15.817066	0.248356	0.534976	0.439181	0.377000	5167463	a	14531	673709	130	42664064	1376649219	448	412	349	269	177	111	65	31	37	0	822	1	0	0	1	0	900	130	1704	14.726099	99.000000	82.147803	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17330.402000	10344.475000	-13.365000	82.148558	-69.857059	15.748307	0.209347	15.143557	0.142117	2426060.242757	221817.900000	-12.837900	-12.965900	5.400000	5135.372000	1620.414000	-17.870000	0.321000	0.000011	22.780000	0.004134	1.019100	0.000000	16.025373	0.255083	2.235277	0.209750	0.395000	5167463	a	14625	402108	130	42696832	1376649219	358	338	295	225	139	91	55	26	105	4	822	1	0	0	1	0	900	130	1703	15.143557	99.000000	82.147800	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17710.932000	11373.246000	-13.628200	82.146929	-69.856051	15.526080	0.155374	14.937259	0.098731	2426245.582252	282659.200000	-13.025500	-13.169400	5.190000	5036.077000	1778.167000	-7.370000	0.307000	0.000014	24.880000	0.004528	0.822200	0.000000	16.070244	0.163868	0.243733	0.208821	0.380000	5167463	a	14968	601791	130	9109696	1376649219	453	447	417	349	249	135	69	25	52	0	923	1	0	0	1	0	900	130	2122	14.937259	99.000000	82.147788	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17806.004000	11171.516000	-13.352300	82.146251	-69.856066	15.529979	0.180391	14.884100	0.087872	2426264.557121	219232.600000	-12.879300	-12.846600	5.290000	5100.696000	1576.517000	-9.460000	0.265000	0.000011	21.190000	0.003857	0.852200	0.000000	15.871470	0.150062	0.611499	0.272879	0.373000	5167463	a	14985	502531	130	9109632	1376651267	369	347	306	224	149	95	59	27	55	0	873	1	0	0	1	0	772	130	2122	14.773193	0.222935	82.147787	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17286.848000	11158.327000	-13.790200	82.147681	-69.856240	15.859932	0.278893	15.066063	0.120041	2426274.482046	328150.100000	-13.180800	-13.524600	4.740000	5262.832000	1713.945000	-5.090000	0.214000	0.000013	25.370000	0.004611	0.884600	0.000000	15.742969	0.171669	0.451032	0.403869	0.390000	5167463	a	15009	438222	130	34275456	1376651267	417	399	358	291	198	127	72	26	49	0	872	1	0	0	1	0	772	130	1726	14.994705	0.181887	82.147786	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	20205.439000	10253.418000	-12.746600	82.146345	-69.856583	15.840662	0.147740	15.266218	0.133645	2426303.576828	125499.500000	-12.702600	-12.701800	4.870000	4856.046000	1769.031000	82.530000	0.272000	0.000005	13.410000	0.002437	1.003100	0.000000	16.009644	0.132103	99.000000	0.179444	0.395000	5167463	a	15036	362345	130	9142400	1376649217	170	165	148	117	92	57	31	16	34	4	826	1	0	0	1	0	900	130	2101	15.266218	99.000000	82.147785	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18006.004000	11088.852000	-13.879600	82.146808	-69.856226	15.274973	0.140290	14.760076	0.147651	2426304.354822	356318.600000	-13.310300	-13.663100	4.500000	4975.604000	2321.778000	8.500000	0.300000	0.000015	19.710000	0.003587	0.857100	0.000000	16.211998	0.188752	99.000000	0.094897	0.420000	5167463	a	15039	668656	130	753792	1376649219	462	451	419	336	236	136	74	34	46	4	873	1	0	0	1	0	900	130	1726	14.760076	99.000000	82.147784	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18286.703000	9933.727000	-13.292600	82.146910	-69.856510	15.908801	0.180073	15.236029	0.143493	2426308.517794	207508.600000	-12.917200	-13.165000	4.800000	4784.717000	1868.425000	7.340000	0.269000	0.000011	18.740000	0.003411	1.054100	0.000000	16.081881	0.167629	0.259545	0.296772	0.376000	5167463	a	15041	576353	130	9109696	1376649219	332	318	272	206	137	78	52	27	202	0	773	1	0	0	2	0	900	130	2496	15.236029	99.000000	82.147784	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17995.947000	11065.386000	-12.325000	82.146347	-69.855958	15.862732	0.193699	15.383967	0.118486	2426312.384768	85112.270000	-12.438500	-12.422700	5.560000	4557.952000	1628.567000	-27.010000	0.201000	0.000003	13.230000	0.002408	0.861700	0.000000	15.741841	0.077267	0.198602	0.092765	0.386000	5167463	a	15055	279116	130	11214976	1376649218	109	96	86	66	53	37	24	7	43	0	873	1	0	0	1	0	900	130	2518	15.383967	99.000000	82.147784	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18001.463000	10874.543000	-13.581700	82.146806	-69.856443	15.589074	0.205326	14.909401	0.103647	2426319.328725	270807.400000	-13.071300	-13.404600	5.210000	4849.293000	1775.964000	5.950000	0.272000	0.000012	19.770000	0.003598	0.894600	0.000000	15.782826	0.185882	0.440088	0.271673	0.408000	5167463	a	15062	455031	130	721024	1376651267	380	363	319	256	180	106	60	32	51	0	873	1	0	0	1	0	772	130	2122	14.820482	0.157226	82.147784	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18142.285000	10772.374000	-13.723400	82.147658	-69.856506	15.630566	0.166186	15.092973	0.161623	2426322.342707	308564.200000	-13.141500	-13.461300	5.170000	5063.220000	1801.658000	-1.250000	0.318000	0.000014	23.620000	0.004298	0.907900	0.000000	16.102840	0.203209	1.145323	0.143593	0.394000	5167463	a	15064	560649	130	34275456	1376651267	432	418	380	286	181	109	71	35	37	0	873	1	0	0	1	0	772	130	2122	15.041981	0.147256	82.147783	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18449.232000	11456.979000	-13.527300	82.146671	-69.855962	15.784392	0.213195	15.130905	0.172432	2426323.336701	257587.300000	-12.992500	-13.220600	4.930000	5841.052000	1642.260000	2.840000	0.357000	0.000012	25.120000	0.004571	0.775100	0.000000	15.890231	0.217360	99.000000	0.258487	0.395000	5167463	a	15070	514288	130	9142400	1376649219	367	351	316	255	188	102	64	34	46	4	924	1	0	0	1	0	900	130	2122	15.130905	99.000000	82.147783	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18258.104000	9104.239000	-13.552700	82.147074	-69.856400	16.210110	0.273264	15.255245	0.126397	2426328.445674	263678.500000	-13.242500	-13.637200	3.700000	4962.182000	1986.473000	-85.120000	0.399000	0.000009	16.290000	0.002964	1.204300	0.000000	15.660890	0.250385	0.638736	0.582865	0.372000	5167463	a	15075	454643	130	269164544	1376649219	277	264	224	184	145	101	70	35	36	1	723	1	0	0	2	0	900	130	1704	15.255245	99.000000	82.147783	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18091.834000	11119.990000	-13.774500	82.146846	-69.856031	15.744121	0.211213	15.098613	0.179617	2426330.339665	323457.400000	-13.239100	-13.864200	4.830000	5121.383000	1975.600000	-6.370000	0.414000	0.000013	24.020000	0.004371	0.848000	0.000000	15.942302	0.170941	0.419676	0.261508	0.384000	5167463	a	15083	456093	130	9109632	1376651267	406	394	346	263	175	119	65	33	47	0	873	1	0	0	1	0	772	130	2122	15.015410	0.124754	82.147783	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17479.447000	9944.489000	-13.734200	82.147155	-69.856844	15.774469	0.213663	14.984465	0.141295	2426335.446641	311664.300000	-13.269100	-13.511500	4.680000	4824.485000	2271.453000	-10.850000	0.261000	0.000011	20.690000	0.003765	1.083300	0.000000	15.919426	0.207118	0.499285	0.413004	0.377000	5167463	a	15087	410244	130	34275456	1376651267	354	333	287	216	147	93	65	34	32	0	772	1	0	0	2	0	772	130	1704	14.925452	0.151463	82.147782	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18140.393000	9246.816000	-13.788800	82.147061	-69.856519	15.271292	0.120850	14.899523	0.111011	2426410.271670	327740.500000	-13.336800	-13.724700	3.540000	4748.738000	2364.189000	8.570000	0.218000	0.000014	17.940000	0.003266	1.181500	0.000000	16.283558	0.225927	1.019541	-0.016231	0.388000	5167463	a	15233	860082	130	721024	1376649219	447	429	384	303	196	132	79	36	40	0	723	1	0	0	2	0	900	130	1704	14.899523	99.000000	82.147778	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18450.564000	9385.968000	-13.365100	82.147324	-69.856462	15.545855	0.108885	14.997613	0.067603	2426412.252680	221846.100000	-12.943700	-13.309100	4.560000	4531.032000	1691.682000	-53.750000	0.113000	0.000011	19.200000	0.003495	1.149200	0.000000	15.994880	0.158095	0.688574	0.165242	0.383000	5167463	a	15250	677950	130	721024	1376649219	352	329	280	195	135	101	66	31	39	0	724	1	0	0	2	0	900	130	2100	14.997613	99.000000	82.147778	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18129.787000	10286.244000	-13.317300	82.146864	-69.856634	15.192729	0.105026	14.792881	0.072752	2426413.354686	212287.600000	-12.864300	-13.262700	4.530000	4402.166000	2092.942000	-15.040000	0.257000	0.000011	19.390000	0.003530	0.995100	0.000000	16.422951	0.130147	1.071582	-0.066152	0.466000	5167463	a	15254	775813	130	721024	1376649219	358	333	263	159	98	62	35	19	49	0	823	1	0	0	1	0	900	130	2100	14.792881	99.000000	82.147778	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18098.328000	9503.372000	-13.583200	82.146595	-69.856646	15.347618	0.119841	14.857738	0.107110	2426414.286691	271185.200000	-13.226800	-13.399100	4.720000	4755.183000	2191.262000	0.260000	0.207000	0.000012	17.970000	0.003270	1.136600	0.000000	16.228045	0.133415	0.757312	0.086880	0.403000	5167463	a	15256	464472	130	721024	1376649219	368	351	295	213	144	108	68	30	251	0	773	1	0	0	2	0	900	130	1704	14.857738	99.000000	82.147777	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18371.961000	9703.740000	-13.348500	82.147078	-69.856765	15.160422	0.098081	14.809805	0.089810	2426421.248730	218467.300000	-13.023000	-13.303800	4.290000	4325.682000	2219.667000	-5.370000	0.206000	0.000010	16.140000	0.002937	1.093400	0.000000	16.317019	0.131879	0.582561	-0.041383	0.392000	5167463	a	15264	660720	130	720896	1376649219	300	285	245	169	119	77	49	26	120	0	774	1	0	0	1	0	900	130	2100	14.809805	99.000000	82.147777	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18431.826000	9806.521000	-13.022900	82.146593	-69.856441	15.927431	0.170902	15.167793	0.184768	2426426.235761	161861.500000	-12.883500	-12.898400	4.870000	4933.131000	1692.922000	59.770000	0.209000	0.000007	14.390000	0.002618	1.073300	0.000000	15.794379	0.153125	0.361475	0.367638	0.392000	5167463	a	15266	331375	130	9109504	1376649219	214	198	177	136	104	76	57	25	31	0	774	1	0	0	1	0	900	130	2100	15.167793	99.000000	82.147777	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18348.848000	9893.540000	-13.586900	82.146523	-69.856356	15.729276	0.150027	15.091124	0.056418	2426427.254768	272116.800000	-13.215400	-13.598200	4.940000	3590.075000	2177.948000	15.390000	0.197000	0.000010	19.030000	0.003464	1.059500	0.000000	16.055553	0.118668	0.821943	0.233152	0.405000	5167463	a	15271	474522	130	9109632	1376649219	311	293	249	195	141	94	54	27	34	0	773	1	0	0	2	0	900	130	2496	15.091124	99.000000	82.147777	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18354.816000	9165.333000	-13.128400	82.146840	-69.856474	15.461798	0.110185	15.019727	0.077551	2426441.228863	178392.300000	-12.692500	-13.026300	4.830000	4245.041000	1529.868000	4.250000	0.361000	0.000012	21.920000	0.003991	1.191100	0.000000	16.288210	0.154665	1.225258	0.027071	0.415000	5167463	a	15278	639947	130	720896	1376649219	383	346	298	241	145	87	48	16	45	0	723	1	0	0	2	0	900	130	2496	15.019727	99.000000	82.147776	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18538.479000	9889.543000	-13.552800	82.146513	-69.856585	15.406909	0.136429	14.739707	0.071962	2426444.224885	263716.400000	-13.135800	-13.447100	4.150000	4475.400000	2225.808000	-8.900000	0.285000	0.000011	21.670000	0.003944	1.056200	0.000000	15.975701	0.152251	0.538567	0.248202	0.419000	5167463	a	15287	613819	130	721024	1376649219	366	336	284	193	137	92	60	31	31	0	774	1	0	0	1	0	900	130	2100	14.739707	99.000000	82.147776	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18922.219000	8892.359000	-13.907100	82.146773	-69.856747	15.568113	0.167403	14.907244	0.162503	2426453.219952	365455.500000	-13.381400	-13.676700	4.080000	3703.037000	2548.053000	4.920000	0.291000	0.000013	21.500000	0.003913	1.232200	0.000000	15.927202	0.152732	1.155621	0.224869	0.436000	5167463	a	15298	682358	130	721024	1376649219	411	394	350	286	178	100	62	26	36	0	724	1	0	0	2	0	900	130	2100	14.907244	99.000000	82.147775	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	18391.215000	9509.821000	-13.324600	82.146718	-69.856532	15.740021	0.125219	15.115471	0.127232	2426454.216959	213710.500000	-12.901100	-13.266800	3.500000	4622.393000	1575.454000	14.520000	0.297000	0.000011	23.500000	0.004277	1.128000	0.000000	16.058161	0.179906	1.259507	0.187550	0.437000	5167463	a	15303	468152	130	721024	1376649219	325	299	262	199	133	83	59	25	145	0	774	1	0	0	1	0	900	130	2496	15.115471	99.000000	82.147775	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
