title  Photometry data for APASS_J051755.3-694546 from search centered on 05:17:55.26_-69:45:46.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405175532694546	5258.387000	6613.480000	-9.665400	79.478770	-69.763798	14.553159	0.289147	14.268730	0.627195	2418605.851437	7347.679000	-8.853600	-10.196300	5.770000	4159.556000	350.879500	-72.510000	0.499000	0.000011	10.790000	0.005905	3.045100	0.000000	14.513595	0.115315	1.468971	-0.116836	0.315000	5215115	b	41032	314137	136	532608	1382940672	36	33	26	24	16	10	4	2	147	0	765	6	0	0	3	0	896	136	1278	14.268730	99.000000	79.480198	-69.763139	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	5483.140000	15440.284000	-10.455200	79.479189	-69.761846	15.272811	0.296495	14.993090	0.391151	2418612.801099	15208.450000	-9.700500	-11.321100	7.050000	4159.267000	523.420800	76.090000	0.604000	0.000013	12.960000	0.007084	3.029800	0.000000	15.619396	0.172265	1.438648	-0.079044	0.313000	5215115	b	41055	467402	136	109576320	1382940675	44	42	37	34	31	19	14	7	45	0	1765	6	0	0	3	0	4992	136	2304	14.993090	99.000000	79.480198	-69.763139	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	9548.404000	11332.127000	-11.464900	79.478642	-69.763000	15.319752	0.168395	14.987663	0.177355	2418630.802348	38544.860000	-10.206900	-11.702100	3.570000	3551.997000	841.133100	64.700000	0.578000	0.000033	14.160000	0.007764	0.480800	0.000000	15.913656	0.173907	1.991044	-0.057761	0.321000	5215115	b	41094	594490	136	67633280	1382940675	115	108	96	77	55	38	20	10	74	0	1277	6	0	0	1	0	896	136	2993	14.987663	99.000000	79.480198	-69.763139	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	6657.340000	9542.671000	-8.991600	79.480319	-69.763020	15.233637	0.357372	14.877256	0.331752	2421316.499629	3950.408000	-9.129900	-9.354400	3.500000	3553.502000	424.724200	75.710000	0.269000	0.000004	4.070000	0.002229	1.388100	0.000000	15.025672	0.147477	1.283907	-0.021779	0.349000	5215115	b	49681	303743	136	532608	1382940674	13	12	11	10	7	6	4	3	61	0	1069	6	0	0	1	0	896	136	1346	14.877256	99.000000	79.480216	-69.763116	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	7171.538000	12476.297000	-9.631200	79.480068	-69.763129	14.832971	0.413402	14.527063	0.271058	2421316.507247	7119.795000	-9.206200	-9.874200	3.500000	3633.847000	557.881300	6.370000	0.639000	0.000007	7.710000	0.004221	1.172800	0.000000	14.550552	0.166744	1.623797	-0.121397	0.354000	5215115	b	49682	602192	139	532608	1382940672	24	20	17	13	9	8	4	3	48	0	1420	6	0	0	1	0	4992	139	1027	14.527063	99.000000	79.480216	-69.763116	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	11824.468000	11572.928000	-9.182500	79.476734	-69.762929	14.974139	0.343478	14.574975	0.560015	2421336.503349	4709.786000	-8.856100	-9.416900	4.950000	3623.077000	436.810800	45.190000	0.623000	0.000005	7.600000	0.004166	1.743000	0.000000	14.699204	0.136161	1.020082	-0.074586	0.413000	5215115	b	50080	386021	139	8921216	1382940672	18	16	14	10	7	5	2	2	60	0	1333	6	0	0	1	0	4992	139	1014	14.574975	99.000000	79.480216	-69.763116	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	2620.714000	4322.603000	-10.570200	79.469893	-69.770078	11.606075	1.183015	11.207970	1.183015	2421479.875984	16907.620000	-6.608800	-10.680900	5.730000	4163.577000	337.648200	17.930000	0.082000	0.000320	11.630000	0.020006	16.547400	0.000000	11.912625	99.000000	99.000000	0.000000	0.341000	5215115	am	13574	192774	130	277387264	1114245123	113	108	93	77	61	44	26	14	0	5	457	5	0	0	7	0	384	130	458	11.161391	0.107076	79.480217	-69.763115	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	11420.168000	12906.140000	-10.748300	79.480158	-69.762983	15.656049	0.226540	15.244027	0.197189	2422609.888222	19922.060000	-10.425100	-11.277900	5.630000	2485.743000	1234.965000	71.450000	0.559000	0.000008	9.250000	0.004729	1.686500	0.000000	16.133722	0.137650	1.191136	0.037487	0.315000	5215115	mf	7276	213115	131	524416	1382940672	29	27	20	17	12	10	6	2	75	0	1482	27	0	0	1	0	896	131	2995	15.244027	99.000000	79.480224	-69.763105	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22928.561000	11677.415000	-14.573900	79.479377	-69.763005	14.529067	0.177081	14.156863	0.238576	2423465.596507	675368.900000	-13.744800	-14.705600	3.540000	5058.097000	2624.727000	86.060000	0.416000	0.000022	22.450000	0.004085	1.003300	0.000000	16.315399	0.227521	1.059925	0.021814	0.335000	5215115	a	12286	677124	130	34078720	1382943747	681	604	479	364	281	202	131	74	143	0	929	1	0	0	1	0	960	130	937	14.087597	0.191739	79.480230	-69.763098	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22851.145000	11442.596000	-14.685000	79.478349	-69.763163	14.702529	0.201130	14.209157	0.261564	2423486.544571	748179.100000	-13.676100	-14.823800	3.500000	4671.313000	2670.783000	80.130000	0.472000	0.000023	37.030000	0.006741	1.026000	0.000000	16.065046	0.297904	0.814239	0.129857	0.338000	5215115	a	12288	563340	130	109576320	1382940675	677	603	489	413	284	198	116	66	145	0	929	1	0	0	1	0	896	130	937	14.209157	99.000000	79.480230	-69.763098	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22864.740000	11864.030000	-14.681500	79.480736	-69.762916	15.087871	0.236614	14.813573	0.203122	2423487.566576	745756.700000	-13.211500	-14.995900	3.500000	5115.246000	1542.256000	69.870000	0.529000	0.000036	80.600000	0.014670	0.971900	0.000000	15.885355	0.217358	1.141693	-0.040177	0.357000	5215115	a	12290	639430	130	34078848	1382940675	1073	960	753	551	367	250	117	21	32	0	929	1	0	0	1	0	896	130	1350	14.813573	99.000000	79.480230	-69.763098	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22279.623000	12161.309000	-14.522900	79.478313	-69.762974	15.316566	0.220352	14.801229	0.171244	2423489.538585	644424.900000	-13.424900	-14.710700	4.100000	4758.211000	2205.609000	83.730000	0.342000	0.000026	28.580000	0.005204	0.859200	0.000000	15.859031	0.262175	0.691679	0.183842	0.340000	5215115	a	12292	795989	130	76021888	1382942723	791	734	612	499	373	220	115	47	121	0	979	1	0	0	1	0	896	130	1332	14.751143	0.105638	79.480230	-69.763098	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23006.053000	10947.530000	-14.729500	79.478820	-69.762972	14.996132	0.215010	14.507953	0.150407	2423490.572590	779488.100000	-13.661000	-14.820000	3.500000	5115.103000	2377.346000	89.450000	0.443000	0.000027	33.730000	0.006139	1.112900	0.000000	16.123699	0.243297	0.854801	0.120229	0.372000	5215115	a	12294	670132	130	76021760	1382940675	818	738	601	471	332	232	138	79	92	0	880	1	0	0	2	0	896	130	1333	14.507953	99.000000	79.480230	-69.763098	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23537.254000	11361.770000	-13.919900	79.481114	-69.762931	15.485665	0.157903	14.848504	0.123569	2423529.515861	369788.400000	-13.334300	-14.055900	3.760000	4844.765000	2157.784000	-79.320000	0.327000	0.000017	23.340000	0.004249	1.123100	0.000000	16.056393	0.225396	0.818117	0.218461	0.443000	5215115	a	12326	693287	130	67633152	1382940675	527	477	384	284	200	130	80	43	113	0	930	1	0	0	1	0	896	130	1729	14.848504	99.000000	79.480230	-69.763097	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22170.732000	10823.041000	-14.194600	79.479081	-69.763032	14.907309	0.244887	14.270582	0.201202	2423667.868456	476235.600000	-13.311100	-14.332500	4.510000	5026.270000	2083.404000	82.700000	0.474000	0.000020	27.920000	0.005082	1.041200	0.000000	15.969065	0.235996	0.727390	0.306357	0.349000	5215115	a	12648	493644	130	42467456	1382942723	611	549	465	354	236	144	85	44	149	0	878	1	0	0	1	0	896	130	1332	14.211905	0.150316	79.480231	-69.763096	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22613.576000	11270.972000	-13.877900	79.480844	-69.762994	15.379114	0.113812	15.058019	0.103448	2423682.875381	355774.200000	-13.276900	-14.010400	3.500000	4925.577000	1817.674000	-83.410000	0.254000	0.000018	24.510000	0.004463	1.021700	0.000000	16.544983	0.180442	0.793882	-0.018320	0.322000	5215115	a	12699	1659752	130	101187584	1382940675	555	511	411	323	238	174	95	47	125	0	879	1	0	0	1	0	896	130	2125	15.058019	99.000000	79.480231	-69.763096	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22976.760000	11200.233000	-14.428500	79.480477	-69.763003	14.847991	0.116067	14.537156	0.074341	2423683.871375	590757.100000	-13.261900	-14.640000	3.500000	4615.051000	1881.813000	82.570000	0.790000	0.000031	66.630000	0.012130	1.073700	0.000000	16.412874	0.111905	0.794944	-0.024125	0.322000	5215115	a	12700	1136680	130	34078848	1382942723	931	790	579	371	202	121	76	33	117	0	880	1	0	0	2	0	4992	130	1333	14.513048	0.119371	79.480231	-69.763096	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22947.025000	10447.839000	-14.697600	79.479153	-69.763118	14.870856	0.212909	14.591011	0.129538	2423706.778213	756904.000000	-13.622400	-14.796400	3.500000	4918.780000	2378.788000	-88.280000	0.414000	0.000026	32.120000	0.005844	1.177500	0.000000	16.267340	0.167494	1.132302	-0.074165	0.337000	5215115	a	12788	466219	130	67633280	1382940675	773	709	595	475	349	216	127	57	101	0	830	1	0	0	2	0	896	130	1311	14.591011	99.000000	79.480231	-69.763096	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23105.381000	10579.448000	-13.820900	79.480541	-69.762321	15.628851	0.137058	15.236172	0.121560	2423732.678991	337569.600000	-13.590400	-13.913300	3.650000	4445.343000	2598.781000	-55.760000	0.090000	0.000010	15.930000	0.002897	1.176700	0.000000	16.396624	0.160685	1.099919	0.000659	0.358000	5215115	a	12830	637207	130	76021888	1382940675	297	267	216	185	154	123	81	48	96	0	830	1	0	0	2	0	896	130	2103	15.236172	99.000000	79.480232	-69.763096	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22607.285000	11032.882000	-14.053300	79.479312	-69.763086	15.037478	0.129071	14.700737	0.123720	2423734.800973	418128.800000	-13.266300	-14.197400	3.500000	4609.384000	2080.822000	77.570000	0.455000	0.000020	26.770000	0.004872	1.055200	0.000000	16.276560	0.162302	0.771417	0.018096	0.315000	5215115	a	12834	1172224	130	34078720	1382940675	608	544	450	325	223	139	88	30	127	0	879	1	0	0	1	0	896	130	1729	14.700737	99.000000	79.480232	-69.763096	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23724.061000	11957.029000	-13.590600	79.480805	-69.762937	14.958624	0.105628	14.699920	0.073298	2423737.847946	273055.200000	-13.316300	-13.716700	3.920000	4987.940000	2383.127000	-72.790000	0.280000	0.000011	13.860000	0.002524	1.076200	0.000000	16.433113	0.098317	0.563587	-0.071866	0.333000	5215115	a	12848	787094	130	524288	1382940675	333	293	241	183	137	100	69	35	100	0	981	1	0	0	2	0	896	130	1729	14.699920	99.000000	79.480232	-69.763096	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23283.766000	11588.603000	-14.438700	79.479191	-69.763080	14.314946	0.191024	13.974701	0.146516	2423738.784938	596336.700000	-13.634600	-14.511700	3.610000	5264.015000	2423.119000	-89.640000	0.502000	0.000022	27.490000	0.005004	1.060500	0.000000	16.272614	0.208646	0.739764	0.001135	0.314000	5215115	a	12851	515598	130	34078848	1382941699	680	621	494	389	290	206	136	78	130	0	930	1	0	0	1	0	960	130	937	13.974701	99.000000	79.480232	-69.763096	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23495.832000	11641.657000	-14.009000	79.480768	-69.762948	15.350810	0.174962	14.887398	0.114226	2423740.789920	401404.200000	-13.666900	-14.185600	3.500000	4873.032000	2689.710000	-80.030000	0.454000	0.000011	22.860000	0.004162	1.081900	0.000000	16.097134	0.254038	0.783435	0.112772	0.315000	5215115	a	12855	846317	130	67633152	1382941699	340	307	253	212	159	122	86	45	136	0	930	1	0	0	1	0	960	130	1729	14.887398	99.000000	79.480232	-69.763096	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23313.945000	11490.614000	-14.537300	79.480279	-69.763040	14.990801	0.210039	14.455716	0.149244	2423741.833911	653033.100000	-13.431400	-14.697500	3.500000	5617.013000	1819.831000	76.270000	0.587000	0.000027	40.930000	0.007448	1.076500	0.000000	16.049116	0.277008	1.917567	0.177355	0.331000	5215115	a	12859	759841	130	34078720	1382940675	808	704	581	459	335	220	125	44	123	0	930	1	0	0	1	0	896	130	1333	14.455716	99.000000	79.480232	-69.763096	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23208.535000	12117.740000	-14.062200	79.479077	-69.763152	14.957238	0.124665	14.579206	0.106847	2423752.637819	421567.400000	-13.292800	-14.234100	4.430000	4823.612000	2256.246000	77.110000	0.431000	0.000015	28.660000	0.005217	0.984800	0.000000	16.119259	0.174788	0.675405	0.031437	0.347000	5215115	a	12865	665984	130	42467328	1382940673	452	423	359	285	207	131	83	36	175	0	980	1	0	0	1	0	896	130	1729	14.579206	99.000000	79.480232	-69.763096	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	8870.393000	6099.267000	-11.496000	79.479474	-69.762891	15.284973	0.176312	14.958261	0.103652	2423828.523504	39662.530000	-10.272300	-11.667800	4.750000	3915.589000	765.735500	71.420000	0.436000	0.000025	11.970000	0.006113	2.494700	0.000000	15.718799	0.138021	1.432498	0.039542	0.241000	5215115	mf	8411	255780	130	524288	1382940673	98	89	79	69	57	42	27	15	70	0	675	27	0	0	3	0	896	130	2490	14.958261	99.000000	79.480232	-69.763095	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22737.129000	12011.881000	-13.257300	79.479709	-69.762954	15.209690	0.081128	14.870485	0.094994	2423875.526711	200873.700000	-12.728200	-13.534800	4.600000	4595.669000	1511.435000	78.850000	0.544000	0.000011	23.440000	0.004267	0.936100	0.000000	15.852758	0.076655	0.540920	-0.016305	0.379000	5215115	a	12880	1047204	130	34078720	1382940672	347	317	257	190	142	96	54	18	33	0	979	1	0	0	1	0	896	130	1729	14.870485	99.000000	79.480232	-69.763095	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	23254.074000	10828.807000	-11.510700	79.481526	-69.762961	15.400751	0.263621	15.055039	0.180252	2423876.528718	40203.520000	-11.142900	-11.579500	3.500000	4135.111000	459.324600	-69.110000	0.194000	0.000008	24.150000	0.004397	1.158700	0.000000	15.256653	0.115363	0.756960	-0.020443	0.386000	5215115	a	12883	1101876	130	532480	1382940674	258	228	174	110	71	44	24	10	90	0	880	1	0	0	2	0	896	130	1333	15.055039	99.000000	79.480233	-69.763095	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22741.430000	11027.446000	-14.112400	79.478810	-69.763018	15.001230	0.103990	14.647208	0.114821	2423900.500909	441546.800000	-13.377300	-14.213400	3.500000	4192.848000	2568.048000	88.040000	0.294000	0.000019	22.120000	0.004027	1.070000	0.000000	16.381607	0.117702	0.973085	-0.084903	0.445000	5215115	a	12901	1208813	130	42467328	1382940675	563	510	407	276	177	122	83	39	68	0	879	1	0	0	1	0	896	130	1333	14.647208	99.000000	79.480233	-69.763094	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22431.803000	11257.342000	-13.691200	79.480037	-69.762935	15.040970	0.090065	14.626557	0.073586	2423907.498969	299544.800000	-13.176500	-13.825100	4.260000	3967.720000	1992.549000	-80.170000	0.401000	0.000015	18.050000	0.003287	1.004000	0.000000	16.097807	0.143008	99.000000	-0.051577	0.483000	5215115	a	12919	993964	130	1074298880	1114505216	465	425	351	273	191	137	92	39	62	4	879	1	0	0	1	0	896	130	1403	14.626557	99.000000	79.480233	-69.763094	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22341.746000	10240.865000	-13.824600	79.479560	-69.763048	14.949637	0.088392	14.604038	0.048225	2424051.819359	338725.100000	-13.282900	-14.058900	4.770000	4654.211000	1941.764000	60.630000	0.366000	0.000015	18.950000	0.003449	1.148000	0.000000	16.163239	0.084210	0.835719	-0.000591	0.347000	5215115	a	13095	661581	130	524288	1382940672	450	421	348	250	185	134	81	39	97	0	829	1	0	0	2	0	896	130	1706	14.604038	99.000000	79.480234	-69.763093	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	15026.654000	5846.078000	-14.413600	79.479327	-69.763167	14.898085	0.151982	14.577077	0.110620	2424053.784346	582706.600000	-13.496500	-14.590600	3.990000	4361.361000	2503.646000	81.570000	0.419000	0.000025	25.370000	0.004619	0.907000	0.000000	15.115470	0.229408	0.679290	-0.065142	0.374000	5215115	a	13100	268116	130	42467456	1382940675	782	682	528	378	262	162	98	51	34	0	834	1	0	0	3	0	896	130	539	14.577077	99.000000	79.480234	-69.763093	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	2342.377000	1742.954000	-10.156200	79.476255	-69.758578	13.613741	0.515349	13.136527	0.574635	2424055.776786	11547.420000	-7.367700	-10.374600	3.660000	3262.943000	764.414000	-34.130000	0.447000	0.000088	10.730000	0.020109	23.244600	0.000000	13.681008	0.295498	8.173275	0.059764	0.381000	5215115	ax	850	82909	158	532480	1382942723	26	25	21	19	14	10	8	4	97	0	156	43	0	0	8	0	384	158	2504	13.617224	0.274420	79.480234	-69.763093	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	22527.090000	10510.123000	-13.466700	79.480712	-69.763009	15.387001	0.095275	15.043088	0.079224	2424056.833326	243601.000000	-13.244300	-13.626500	4.340000	4374.640000	2162.217000	30.440000	0.074000	0.000009	13.630000	0.002478	1.123400	0.000000	16.278336	0.101657	0.913181	0.019178	0.330000	5215115	a	13108	623049	130	524416	1382940675	287	263	221	173	138	95	65	33	104	0	829	1	0	0	2	0	896	130	2103	15.043088	99.000000	79.480234	-69.763093	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22207.213000	10120.355000	-13.794400	79.480571	-69.763001	15.184605	0.141751	14.900725	0.129336	2424065.804261	329415.900000	-13.470700	-13.949200	3.550000	4587.513000	2357.187000	-87.190000	0.199000	0.000012	20.110000	0.003660	1.153500	0.000000	16.154875	0.122448	0.655077	-0.058055	0.331000	5215115	a	13111	750028	130	67633152	1382940675	357	320	265	210	163	124	82	44	103	0	829	1	0	0	2	0	896	130	1706	14.900725	99.000000	79.480234	-69.763093	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22236.021000	10049.704000	-13.354900	79.481687	-69.762754	15.500951	0.102313	15.139815	0.092543	2424081.749132	219757.300000	-13.108900	-13.635800	4.260000	4757.441000	1791.765000	48.040000	0.053000	0.000009	12.400000	0.002255	1.167300	0.000000	16.285261	0.142764	0.366412	0.016251	0.338000	5215115	a	13129	599214	130	8912896	1382940675	286	252	215	173	121	89	63	34	41	0	829	1	0	0	2	0	896	130	1706	15.139815	99.000000	79.480234	-69.763093	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22631.051000	10272.266000	-13.998700	79.479511	-69.763014	14.811056	0.096553	14.426101	0.104999	2424084.690107	397613.900000	-13.523300	-14.156700	3.570000	4037.192000	2716.575000	81.630000	0.340000	0.000014	18.320000	0.003333	1.170600	0.000000	16.186710	0.080101	0.750438	0.001575	0.385000	5215115	a	13140	775940	130	34078848	1382940672	412	366	293	213	158	122	83	38	93	0	829	1	0	0	2	0	896	130	1707	14.426101	99.000000	79.480234	-69.763093	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22700.166000	9828.686000	-14.434900	79.480518	-69.763056	15.350144	0.230543	14.615307	0.094302	2424360.895509	594263.900000	-13.452400	-14.651100	3.550000	4817.998000	2086.216000	72.990000	0.614000	0.000024	37.900000	0.006899	1.245900	0.000000	16.033817	0.220104	0.725668	0.301607	0.447000	5215115	a	13444	454278	130	34078720	1382940675	735	667	532	366	246	158	99	44	114	0	779	1	0	0	2	0	4992	130	1319	14.615307	99.000000	79.480236	-69.763090	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	12277.272000	7451.058000	-10.428200	79.466887	-69.759236	12.796045	0.539054	12.711362	0.384867	2424387.926578	14834.870000	-6.998400	-10.203300	4.170000	3421.300000	483.961800	-57.560000	0.254000	0.000182	10.980000	0.022821	10.609600	0.000000	13.120165	0.237737	5.628683	-0.216157	0.330000	5215115	ax	1297	704576	158	8921088	1382940672	43	42	42	38	35	29	21	13	124	0	835	43	0	0	3	0	384	158	2208	12.711362	99.000000	79.480236	-69.763090	3.000000	11.100000	0	0	0.013889	0	2
405175532694546	22359.182000	9984.975000	-14.535800	79.480178	-69.763178	14.793875	0.111247	14.515790	0.092409	2424408.850407	652107.900000	-13.440300	-14.696000	3.500000	4149.860000	2101.069000	71.630000	0.523000	0.000037	29.810000	0.005426	1.189900	0.000000	16.403837	0.164749	0.762719	-0.066560	0.341000	5215115	a	13531	1496371	130	34078720	1382942723	1074	887	651	438	292	202	110	45	30	0	779	1	0	0	2	0	896	130	1311	14.490317	0.115786	79.480236	-69.763090	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	9880.794000	9673.618000	-12.347900	79.478880	-69.762995	15.789570	0.474706	14.695808	0.188277	2424412.771385	86924.520000	-10.923500	-12.995300	6.190000	5502.623000	1147.080000	74.270000	0.408000	0.000033	14.440000	0.007383	0.898800	0.000000	15.659660	0.403581	1.486220	0.720667	0.414000	5215115	mf	9836	156344	130	268959744	1382940675	130	124	110	89	68	45	32	18	62	1	1128	27	0	0	1	0	896	130	1758	14.695808	99.000000	79.480236	-69.763090	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22271.834000	10005.501000	-14.171700	79.479881	-69.763051	15.071881	0.111054	14.669464	0.070285	2424418.800348	466323.100000	-13.182500	-14.330600	3.500000	4731.436000	1822.687000	76.090000	0.591000	0.000026	42.390000	0.007716	1.178800	0.000000	16.308344	0.125274	0.643427	0.035722	0.359000	5215115	a	13558	603038	130	34078720	1382940675	781	677	540	365	233	129	81	40	31	0	779	1	0	0	2	0	896	130	1706	14.669464	99.000000	79.480236	-69.763090	3.000000	11.100000	0	0	0.007500	0	2
