title  Photometry data for S010100247791 from search centered on 05:53:32.13_-69:48:44.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100247791	3679.100000	8983.823000	-11.838900	88.380373	-69.812011	16.082804	0.252100	15.533914	0.158275	2424489.628948	54393.430000	-10.429600	-12.253600	6.050000	3861.609000	1120.445000	-78.780000	0.450000	0.000023	14.810000	0.007566	2.786600	14.700000	16.588533	0.204968	1.342328	0.212269	0.267000	5191431	mf	9934	202870	130	35127296	1382942723	98	89	75	61	38	25	13	8	164	0	1010	27	0	0	3	0	896	130	2948	15.464106	0.142458	88.383313	-69.812345	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	3709.022000	9026.326000	-12.529400	88.379619	-69.812060	15.970943	0.229731	15.510194	0.182716	2424491.631100	102741.200000	-11.008000	-12.862700	4.980000	4055.110000	1404.072000	-72.320000	0.447000	0.000036	14.070000	0.007187	2.741800	14.700000	16.714378	0.161705	1.729890	0.126359	0.263000	5191431	mf	9943	180804	130	35127296	1382940675	140	131	120	104	80	57	34	16	147	0	1010	27	0	0	3	0	896	130	2549	15.510194	99.000000	88.383313	-69.812345	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	3556.678000	9260.286000	-11.273400	88.380827	-69.812205	16.066774	0.213817	15.597284	0.103341	2424492.607591	32310.740000	-10.118600	-11.889300	6.240000	3974.703000	891.419100	-60.170000	0.442000	0.000017	14.920000	0.007625	2.797700	14.750000	16.613520	0.179682	1.272241	0.132361	0.274000	5191431	mf	9949	127152	130	35127296	1382940675	69	60	50	39	32	20	10	5	177	0	1060	27	0	0	3	0	896	130	3524	15.597284	99.000000	88.383313	-69.812345	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	3096.194000	9894.551000	-12.409800	88.380777	-69.812134	15.660186	0.214291	15.243295	0.112018	2424495.658260	92025.880000	-10.867300	-12.519900	5.020000	3848.552000	1393.657000	-70.810000	0.307000	0.000049	12.470000	0.006370	2.944200	14.700000	16.948599	0.177771	1.549030	0.087061	0.249000	5191431	mf	9963	272384	130	35127296	1382942723	194	186	167	135	86	58	28	13	128	0	1108	27	0	0	4	0	896	130	2948	15.178995	0.105387	88.383313	-69.812345	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5722.445000	9194.906000	-13.961800	88.383009	-69.812508	16.006008	0.108949	15.689482	0.094884	2424501.613681	384346.600000	-13.031100	-14.050600	3.620000	4191.438000	1389.668000	-5.490000	0.371000	0.000021	35.560000	0.006461	2.708600	14.750000	16.278124	0.133594	0.814364	-0.012953	0.346000	5191431	a	13623	872825	130	1572864	1382940674	626	578	495	402	323	248	148	45	159	0	707	1	0	0	7	0	896	130	2093	15.689482	99.000000	88.383313	-69.812345	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	10616.617000	7740.620000	-9.087000	88.392962	-69.808085	11.838737	2.948520	11.507867	2.948520	2424527.712142	4313.099000	-6.521400	-9.377900	3.500000	3484.983000	374.334100	-50.800000	0.527000	0.000073	8.020000	0.016583	7.829100	14.610000	11.591295	99.000000	99.000000	0.000000	0.335000	5191431	ax	1488	428119	158	270055424	1114243072	17	16	14	11	10	5	1	1	0	5	880	43	0	0	2	0	384	158	-1	11.507867	99.000000	88.383313	-69.812345	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	3604.026000	9459.322000	-11.935500	88.380837	-69.811888	15.875621	0.204701	15.425980	0.118204	2424547.535353	59458.610000	-10.564600	-12.250000	5.210000	3981.532000	1086.546000	-81.590000	0.373000	0.000032	11.790000	0.006021	2.743200	14.700000	16.789001	0.138123	1.300580	0.121271	0.244000	5191431	mf	10060	211807	130	35127296	1349386243	127	118	95	77	55	37	18	9	183	0	1060	27	0	0	3	0	896	130	2549	15.425980	99.000000	88.383314	-69.812345	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5623.094000	10589.620000	-14.338900	88.383232	-69.812303	15.525499	0.114372	15.043282	0.078799	2424637.498179	543957.900000	-12.941700	-14.689000	4.860000	4277.599000	1119.099000	84.360000	0.492000	0.000039	68.670000	0.012480	2.626000	14.750000	16.299706	0.068031	0.648812	0.022357	0.428000	5191431	a	13644	741559	130	35127424	1349388291	1164	987	764	544	388	278	175	76	48	0	807	1	0	0	6	0	896	130	1317	15.070611	0.071219	88.383316	-69.812346	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5597.385000	10787.309000	-13.538500	88.383348	-69.812243	16.389582	0.119809	15.923658	0.135742	2424802.830933	260262.300000	-12.937900	-13.864200	4.550000	4062.553000	1429.902000	9.340000	0.175000	0.000014	25.030000	0.004546	2.617400	14.750000	16.289131	0.107997	0.995550	0.105163	0.323000	5191431	a	14093	813017	130	68689920	1349386243	431	397	348	285	230	152	78	15	52	0	857	1	0	0	6	0	896	130	2511	15.923658	99.000000	88.383319	-69.812346	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5659.318000	10167.154000	-12.990700	88.381059	-69.812450	16.357483	0.138277	16.167706	0.133139	2424824.682818	157133.000000	-12.288400	-13.794500	4.280000	4401.401000	813.824200	-78.320000	0.348000	0.000013	44.740000	0.008133	2.648300	14.750000	16.482103	0.129636	0.716598	-0.140093	0.393000	5191431	a	14108	767270	130	80224256	1349386243	370	334	274	201	137	80	33	8	46	0	807	1	0	0	6	0	896	130	2885	16.167706	99.000000	88.383319	-69.812346	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	3820.647000	9299.126000	-13.006300	88.380144	-69.812464	15.617164	0.208473	15.248427	0.272308	2425177.487614	159415.900000	-11.310900	-13.142600	4.650000	4227.095000	2164.300000	-86.320000	0.461000	0.000045	16.590000	0.008474	2.662300	14.700000	16.847961	0.155904	1.522769	-0.058763	0.398000	5191431	mf	11104	227516	130	9961472	1349386243	172	170	159	139	113	78	37	16	149	0	1060	27	0	0	3	0	896	130	2151	15.248427	99.000000	88.383327	-69.812348	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	4823.361000	9279.297000	-11.870500	88.381204	-69.812102	15.933316	0.229572	15.602964	0.132496	2425189.578061	56003.380000	-10.548600	-12.339900	5.850000	4413.569000	1050.904000	-61.840000	0.564000	0.000024	16.110000	0.008232	2.165400	14.700000	16.549212	0.138673	1.193659	-0.080948	0.370000	5191431	mf	11145	135162	130	1572864	1349386243	93	88	77	58	46	33	17	11	135	0	1063	27	0	0	2	0	896	130	3105	15.602964	99.000000	88.383327	-69.812348	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	4190.133000	9152.541000	-12.275700	88.380190	-69.812280	15.982563	0.201724	15.590870	0.113134	2425201.492608	81338.670000	-11.099900	-12.469800	5.000000	4380.355000	1689.331000	-74.760000	0.505000	0.000028	12.950000	0.006614	2.510800	14.700000	16.853525	0.144324	1.408895	-0.020607	0.371000	5191431	mf	11163	196914	130	1572992	1349386243	114	107	99	79	67	44	21	8	148	0	1011	27	0	0	3	0	896	130	2550	15.590870	99.000000	88.383327	-69.812348	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	4086.919000	9535.778000	-13.102600	88.380476	-69.811974	15.647014	0.192524	15.290995	0.145373	2425210.569113	174190.900000	-11.015400	-13.465000	5.720000	4412.927000	1598.099000	-48.480000	0.696000	0.000056	24.180000	0.012350	2.472000	14.700000	15.579908	0.143176	1.687720	-0.061841	0.386000	5191431	mf	11199	177762	130	1581056	1349386243	221	213	192	162	122	79	39	18	62	0	1061	27	0	0	3	0	4992	130	2164	15.290995	99.000000	88.383327	-69.812348	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	3770.299000	9242.109000	-12.664700	88.379423	-69.811996	16.027605	0.200981	15.579689	0.222054	2425288.277905	116382.800000	-11.283900	-13.008600	5.440000	4204.682000	1791.183000	-57.460000	0.500000	0.000033	15.640000	0.007989	2.696000	14.700000	16.801374	0.150426	1.602499	0.038027	0.368000	5191431	mf	11333	233551	130	9961472	1349388291	130	122	115	103	87	59	37	10	139	0	1060	27	0	0	3	0	896	130	2550	15.533427	0.171250	88.383329	-69.812348	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	13480.941000	19612.160000	-12.483700	88.383485	-69.806361	12.185762	1.023911	12.128462	99.000000	2425332.246983	98511.840000	-7.811800	-12.592700	3.500000	2628.013000	1694.567000	42.460000	0.408000	0.000402	20.160000	0.039249	22.169600	14.370000	12.700386	0.278751	11.435297	-0.347860	0.391000	5191431	ax	2246	349020	181	9967616	1349386243	105	100	89	74	51	30	7	3	41	0	2238	43	0	0	8	0	384	181	1139	12.128462	99.000000	88.383718	-69.812470	2.300000	1.200000	0	0	0.000700	0	2
12010100247791	5588.505000	4713.553000	-12.076800	88.381543	-69.812305	15.838119	0.160901	15.388742	0.171536	2425559.456663	67718.290000	-10.576800	-12.564200	4.750000	4113.449000	926.192200	-39.370000	0.281000	0.000038	12.530000	0.006387	3.585500	14.680000	16.644215	0.122440	1.228952	0.037547	0.390000	5191431	mf	12485	130614	130	35127296	1349386243	139	127	106	89	67	48	28	13	111	0	515	27	0	0	5	0	896	130	2446	15.388742	99.000000	88.383335	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	4035.149000	9006.352000	-12.747000	88.379460	-69.812050	15.612809	0.181372	15.240991	0.143466	2425559.516568	125549.700000	-10.656300	-12.828200	4.110000	4194.599000	1438.504000	88.460000	0.319000	0.000044	22.330000	0.011403	2.590300	14.700000	16.622047	0.122880	1.316746	-0.005262	0.370000	5191431	mf	12487	150683	130	43515904	1349386243	179	166	152	129	102	65	39	14	137	0	1011	27	0	0	3	0	896	130	2264	15.240991	99.000000	88.383335	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5789.474000	4488.266000	-11.463400	88.380147	-69.812134	16.075857	0.215693	15.618509	0.142265	2425560.486478	38491.050000	-10.363200	-11.728000	3.520000	4105.565000	956.276900	-63.210000	0.358000	0.000022	12.730000	0.006492	3.645000	14.750000	16.475620	0.159102	1.443532	0.083708	0.376000	5191431	mf	12499	154052	130	1572864	1349388291	81	71	55	40	35	23	10	4	109	0	516	27	0	0	5	0	896	130	2837	15.567164	0.141475	88.383335	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5899.470000	4470.417000	-11.553500	88.380142	-69.812244	16.172661	0.193155	15.784045	0.195473	2425561.508675	41821.270000	-10.368900	-11.586400	5.300000	4077.276000	993.757200	-75.980000	0.538000	0.000022	15.410000	0.007856	3.630200	14.700000	16.710032	0.109852	1.230599	0.012126	0.370000	5191431	mf	12509	127075	130	9961472	1349386243	86	82	77	63	51	36	18	10	129	0	516	27	0	0	5	0	896	130	2856	15.784045	99.000000	88.383335	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5470.622000	4723.592000	-11.681900	88.380838	-69.812219	16.197632	0.186441	15.749890	0.202906	2425562.418679	47070.900000	-10.244400	-11.815500	5.270000	4124.660000	872.314900	9.170000	0.302000	0.000027	18.470000	0.009417	3.609100	14.750000	16.668804	0.126554	1.294976	0.024402	0.408000	5191431	mf	12513	120329	130	35127296	1349386243	108	101	83	66	52	37	23	7	112	0	515	27	0	0	5	0	896	130	3006	15.749890	99.000000	88.383335	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6028.275000	4355.939000	-11.778900	88.380893	-69.812495	15.903856	0.201970	15.476024	0.116473	2425563.546142	51468.360000	-10.725000	-12.122000	5.630000	4095.307000	1256.914000	-69.600000	0.454000	0.000024	11.980000	0.006106	3.649000	14.700000	16.452223	0.126106	1.308180	0.053112	0.370000	5191431	mf	12524	92124	130	1572864	1349386243	91	87	72	55	41	32	17	9	107	0	467	27	0	0	5	0	896	130	2446	15.476024	99.000000	88.383335	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	9621.845000	15065.426000	-10.989000	88.381581	-69.812208	15.499561	0.186543	15.110854	0.227908	2425564.524709	24865.850000	-9.078000	-11.278400	3.500000	4208.100000	1061.592000	-64.570000	0.470000	0.000054	8.200000	0.009876	5.062500	14.630000	16.218426	0.171212	1.863184	0.045487	0.368000	5191431	rb	29	282808	130	1572864	1349386241	37	35	30	25	18	13	8	5	561	0	1727	30	0	0	2	0	384	130	3591	15.110854	99.000000	88.383335	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6242.910000	4745.701000	-12.262700	88.382031	-69.812249	15.687381	0.199198	15.275049	0.138361	2425565.513664	80364.200000	-10.932500	-12.496300	5.670000	3888.138000	1283.036000	-84.810000	0.285000	0.000035	12.080000	0.006160	3.440200	14.700000	16.652542	0.103556	1.222558	0.008522	0.369000	5191431	mf	12544	133928	168	1572864	1349386243	136	128	107	93	64	47	33	14	119	0	517	27	0	0	5	0	896	168	2457	15.275049	99.000000	88.383335	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6155.857000	4299.478000	-12.060500	88.380073	-69.812403	15.968462	0.205478	15.500248	0.136531	2425567.415394	66710.240000	-10.600100	-12.079200	4.410000	4069.077000	1239.928000	83.460000	0.267000	0.000028	14.720000	0.007505	3.651900	14.700000	16.575359	0.122935	1.200925	0.063674	0.401000	5191431	mf	12552	91459	130	9961472	1349386243	107	104	90	73	48	31	18	7	112	0	467	27	0	0	5	0	896	130	2438	15.500248	99.000000	88.383335	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	3888.243000	9040.280000	-12.746200	88.379086	-69.812004	15.652049	0.187283	15.223950	0.158131	2425567.486380	125452.400000	-10.960500	-12.991200	5.410000	4110.335000	1372.567000	-60.920000	0.409000	0.000045	19.340000	0.009878	2.675800	14.700000	16.778456	0.127403	1.566598	0.027189	0.372000	5191431	mf	12555	184536	130	43515904	1349386243	172	168	155	135	115	88	45	20	133	0	1011	27	0	0	3	0	896	130	2151	15.223950	99.000000	88.383335	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6328.273000	4161.438000	-11.535900	88.380031	-69.812633	16.096016	0.210210	15.692296	0.143914	2425570.542237	41147.540000	-10.470800	-12.100900	5.010000	3945.218000	1183.785000	-86.860000	0.392000	0.000017	13.790000	0.007032	3.688200	14.700000	16.570812	0.145429	1.504242	0.005759	0.372000	5191431	mf	12577	70835	130	1572864	1349388291	66	59	51	39	25	19	8	1	96	0	468	27	0	0	5	0	896	130	2447	15.649114	0.153046	88.383335	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6018.471000	4502.938000	-12.498500	88.380492	-69.812192	15.649066	0.157845	15.183563	0.107769	2425582.363304	99864.700000	-10.722400	-13.017100	5.480000	3529.923000	1415.548000	-44.310000	0.249000	0.000042	14.050000	0.007161	3.590200	14.700000	16.732586	0.109432	1.248606	0.040393	0.408000	5191431	mf	12584	101317	130	1572864	1349386243	164	145	113	89	63	35	19	8	106	0	517	27	0	0	5	0	896	130	2566	15.183563	99.000000	88.383335	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6180.817000	4854.283000	-12.242700	88.377727	-69.812333	15.796892	0.237319	15.399964	0.119798	2425586.520662	78903.830000	-10.718600	-12.716700	4.920000	3951.018000	1248.528000	-80.020000	0.363000	0.000033	20.500000	0.010454	3.383200	14.700000	16.495516	0.129813	1.957347	0.045298	0.377000	5191431	mf	12595	81840	130	9961472	1349386243	127	117	98	76	50	30	14	5	94	0	567	27	0	0	4	0	896	130	2467	15.399964	99.000000	88.383335	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	6140.566000	4318.849000	-11.504400	88.380494	-69.812382	16.050941	0.234978	15.549919	0.173720	2425592.391380	39972.560000	-10.149300	-12.204000	6.100000	3977.859000	1131.927000	-63.290000	0.520000	0.000015	15.180000	0.007741	3.646900	14.750000	16.422318	0.145829	1.348792	0.103142	0.379000	5191431	mf	12620	53710	130	1572864	1349386241	65	54	48	34	25	16	10	5	105	0	467	27	0	0	5	0	896	130	2438	15.549919	99.000000	88.383335	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5812.162000	4783.226000	-11.442300	88.381734	-69.812686	15.774173	0.175062	15.213217	0.160984	2425598.446321	37749.610000	-10.429200	-12.105000	6.150000	3844.875000	942.404500	64.580000	0.043000	0.000019	10.550000	0.005379	3.493800	14.750000	16.372782	0.136135	1.315153	0.114256	0.370000	5191431	mf	12674	98640	130	1572864	1349386242	74	68	59	45	33	21	11	5	117	0	516	27	0	0	5	0	896	130	2466	15.213217	99.000000	88.383335	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5656.417000	4887.654000	-11.274900	88.378996	-69.812145	16.328058	0.212275	15.867631	0.239588	2425602.525426	32357.490000	-10.293100	-11.667100	6.140000	3886.100000	1021.389000	-58.810000	0.577000	0.000019	14.300000	0.007293	3.479000	14.700000	15.916420	0.089136	1.149753	0.033057	0.402000	5191431	mf	12680	129165	130	9969664	1349386243	75	70	57	44	26	13	8	4	59	0	566	27	0	0	4	0	896	130	2866	15.867631	99.000000	88.383336	-69.812349	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	3965.282000	9068.295000	-12.876700	88.381089	-69.811994	15.576425	0.205315	15.125595	0.185512	2425613.281672	141469.900000	-10.713100	-13.033700	4.540000	4163.716000	1299.674000	-2.700000	0.435000	0.000054	22.880000	0.011688	2.634300	14.700000	15.874533	0.152096	1.655911	0.035390	0.406000	5191431	mf	12691	259757	130	35127296	1349386243	211	199	174	136	94	57	22	9	82	0	1011	27	0	0	3	0	896	130	2550	15.125595	99.000000	88.383336	-69.812349	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	3892.313000	8761.611000	-12.908300	88.379268	-69.812287	15.510407	0.177009	15.069195	0.155144	2425613.379672	145653.900000	-11.171900	-13.198500	4.910000	4096.105000	1851.572000	-86.540000	0.325000	0.000046	15.120000	0.007722	2.708200	14.700000	16.707043	0.142777	1.402388	0.032862	0.370000	5191431	mf	12694	150464	130	43515904	1349386243	184	168	154	129	95	62	30	15	132	0	961	27	0	0	3	0	896	130	2244	15.069195	99.000000	88.383336	-69.812349	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	3573.215000	9227.163000	-12.316200	88.378901	-69.811657	15.713048	0.168868	15.271445	0.219088	2425614.440673	84424.550000	-10.878500	-12.879200	5.640000	3886.943000	1158.542000	-59.270000	0.468000	0.000045	13.960000	0.007128	2.771800	14.700000	16.124346	0.136696	1.701365	0.024483	0.377000	5191431	mf	12701	355577	130	9961472	1349386243	176	153	127	98	77	48	29	15	119	0	1060	27	0	0	3	0	896	130	2948	15.271445	99.000000	88.383336	-69.812349	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	3763.202000	8615.604000	-12.765400	88.380785	-69.811947	15.572683	0.183186	15.117215	0.157798	2425615.323673	127686.100000	-11.150500	-13.073800	4.900000	3893.613000	1949.756000	-76.650000	0.210000	0.000042	12.910000	0.006596	2.800500	14.700000	16.769325	0.104802	1.351426	0.049098	0.381000	5191431	mf	12703	146183	130	35127296	1349386243	165	155	134	111	82	39	18	10	114	0	960	27	0	0	3	0	896	130	2144	15.117215	99.000000	88.383336	-69.812349	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	3804.228000	8503.373000	-12.871900	88.379748	-69.812067	15.677718	0.172344	15.235574	0.136430	2425615.421673	140850.000000	-11.454900	-13.229800	5.650000	3878.952000	2055.705000	-59.220000	0.640000	0.000035	18.570000	0.009485	2.806000	14.700000	16.612415	0.150947	1.469931	0.051264	0.372000	5191431	mf	12706	128289	130	43515904	1349386243	136	129	116	100	82	51	33	14	106	0	960	27	0	0	3	0	4992	130	2144	15.235574	99.000000	88.383336	-69.812349	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	3999.610000	8487.066000	-12.637300	88.380986	-69.812259	15.827539	0.143356	15.369869	0.099725	2425616.412673	113479.500000	-11.181800	-13.213900	5.990000	4053.673000	1843.767000	-60.640000	0.621000	0.000029	17.330000	0.008846	2.741400	14.700000	16.064377	0.113174	1.246485	0.016460	0.371000	5191431	mf	12715	158752	130	1572864	1349386241	112	108	93	76	59	46	32	10	120	0	961	27	0	0	3	0	4992	130	2531	15.369869	99.000000	88.383336	-69.812349	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	3651.512000	8784.867000	-12.472800	88.380518	-69.812341	15.944788	0.164617	15.504402	0.110850	2425617.347674	97525.640000	-10.915500	-12.618900	5.170000	4000.044000	1624.359000	55.320000	0.089000	0.000027	14.050000	0.007178	2.838100	14.700000	16.482824	0.126132	1.369614	-0.001414	0.371000	5191431	mf	12723	129035	130	35127296	1349386243	110	104	93	78	65	45	27	9	137	0	1010	27	0	0	3	0	896	130	2530	15.504402	99.000000	88.383336	-69.812349	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	3733.769000	8907.696000	-12.625500	88.379592	-69.812147	15.778153	0.183117	15.308066	0.161569	2425621.285677	112255.800000	-11.073300	-12.910200	4.250000	3955.782000	1960.536000	-72.920000	0.097000	0.000029	16.260000	0.008307	2.753000	14.700000	16.358873	0.139348	1.365363	0.016367	0.390000	5191431	mf	12736	122175	130	43515904	1349388291	113	108	91	71	56	32	13	6	119	0	1010	27	0	0	3	0	896	130	2144	15.280520	0.116748	88.383336	-69.812350	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	4072.827000	9619.423000	-12.558100	88.381238	-69.812315	15.829718	0.176537	15.380164	0.198958	2425621.349677	105501.400000	-11.060800	-12.668400	3.500000	3926.250000	1547.597000	-74.880000	0.363000	0.000039	13.870000	0.007083	2.468700	14.700000	16.571131	0.096794	1.858194	0.009524	0.371000	5191431	mf	12738	360686	130	1572864	1349386243	151	141	133	115	91	61	37	12	102	0	1061	27	0	0	3	0	896	130	2564	15.380164	99.000000	88.383336	-69.812350	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	3548.224000	9147.215000	-12.624300	88.374019	-69.810788	15.515595	0.144774	15.106859	0.148638	2425622.411678	112128.300000	-10.985600	-13.057700	5.510000	4039.017000	1396.228000	-62.540000	0.599000	0.000037	21.830000	0.011154	2.819700	14.700000	15.157665	0.097283	1.474902	-0.034704	0.375000	5191431	mf	12742	130828	130	9969664	1349386243	145	138	126	107	78	56	28	11	50	0	1010	27	0	0	3	0	896	130	1751	15.106859	99.000000	88.383336	-69.812350	9.400000	-5.300000	0	0	0.007500	0	2
