title  Photometry data for S013233048745 from search centered on 04:50:14.34_-68:49:28.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013233048745	14688.318000	10685.034000	-12.295500	72.558209	-68.823792	16.019764	0.179910	15.512070	0.182797	2425614.317559	82835.920000	-10.285400	-12.574700	5.640000	4280.273000	1102.138000	74.540000	0.467000	0.000038	22.520000	0.011492	3.041700	0.000000	16.238029	0.183153	1.852093	0.074023	0.366000	5703712	mf	12697	225076	130	524288	1382940675	155	144	125	98	77	49	28	12	193	0	1241	27	0	0	3	0	900	130	2600	15.512070	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14624.801000	10410.308000	-12.485400	72.558339	-68.823774	16.087847	0.178254	15.664310	0.137478	2425614.382558	98668.050000	-11.347100	-12.707000	3.500000	3525.058000	1880.561000	-67.840000	0.090000	0.000025	12.040000	0.006141	3.018700	0.000000	16.861151	0.167957	2.215060	0.000997	0.368000	5703712	mf	12699	208670	130	524288	1382942723	96	89	80	60	40	28	23	8	109	0	1191	27	0	0	4	0	900	130	2600	15.739620	0.170567	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14551.312000	10657.110000	-11.718200	72.559234	-68.823410	16.186552	0.185962	15.729302	0.175301	2425614.440558	48673.360000	-9.972100	-11.891600	3.500000	4076.622000	761.593000	-30.880000	0.448000	0.000035	17.850000	0.009104	2.994900	0.000000	16.108700	0.165041	2.110682	-0.003430	0.392000	5703712	mf	12701	413996	130	532480	1382940675	143	131	108	83	57	38	17	8	201	0	1241	27	0	0	3	0	900	130	2980	15.729302	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14729.298000	10126.618000	-12.266500	72.559761	-68.823910	16.086290	0.152047	15.691915	0.127409	2425615.323549	80647.700000	-11.145800	-12.407900	3.500000	4074.378000	1529.142000	-8.400000	0.155000	0.000027	10.760000	0.005491	3.112600	0.000000	16.823328	0.155016	1.405497	-0.029214	0.364000	5703712	mf	12703	189712	130	524288	1382940675	105	98	85	66	52	35	22	15	152	0	1192	27	0	0	4	0	900	130	2977	15.691915	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14774.229000	10014.655000	-12.132300	72.557441	-68.823926	16.309542	0.149815	15.868152	0.098755	2425615.421548	71272.810000	-10.894800	-12.823500	5.340000	3805.895000	1496.518000	-52.990000	0.567000	0.000020	15.790000	0.008053	3.143400	0.000000	16.605339	0.130002	1.087591	-0.003221	0.383000	5703712	mf	12706	168544	130	8912896	1382940675	76	71	62	47	36	21	10	4	133	0	1142	27	0	0	4	0	900	130	2997	15.868152	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14943.618000	10182.525000	-10.732100	72.563684	-68.822933	16.569183	0.294688	15.974337	0.304434	2425616.282541	19626.280000	-10.715700	-11.308200	6.550000	4166.459000	1291.341000	77.150000	0.254000	0.000005	6.840000	0.003488	3.194500	0.000000	16.312500	0.202050	1.785945	0.151146	0.373000	5703712	mf	12711	117670	130	8921088	1382940672	21	20	19	19	13	12	10	6	134	0	1192	27	0	0	4	0	900	130	2980	15.974337	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	15116.674000	9912.159000	-11.444600	72.558782	-68.823733	16.315100	0.186668	15.781997	0.171211	2425616.348540	37832.040000	-10.764100	-12.277500	4.990000	4291.936000	1496.418000	43.210000	0.465000	0.000010	11.600000	0.005918	3.326500	0.000000	15.919485	0.129800	1.759915	0.028713	0.364000	5703712	mf	12713	170930	130	532480	1382940674	39	32	27	20	15	9	6	1	135	0	1143	27	0	0	4	0	900	130	2597	15.781997	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14622.632000	10259.142000	-11.230100	72.559448	-68.824071	16.830608	0.187745	16.368214	0.193477	2425617.347531	31048.140000	-10.774500	-11.762400	5.950000	4132.949000	1206.435000	27.850000	0.373000	0.000009	10.040000	0.005122	3.026400	0.000000	16.568333	0.130835	2.013712	-0.032905	0.364000	5703712	mf	12723	159518	130	532480	1382940672	33	32	31	27	23	18	15	10	110	0	1191	27	0	0	4	0	900	130	2980	16.368214	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14693.012000	10474.673000	-12.297400	72.557243	-68.825143	16.135599	0.170046	15.627420	0.168913	2425621.285497	82975.450000	-11.264300	-12.553900	4.080000	4051.814000	1742.928000	-39.540000	0.226000	0.000019	12.860000	0.006560	3.074000	0.000000	16.619038	0.147311	99.000000	-0.002220	0.369000	5703712	mf	12736	153126	130	557056	1114505218	74	63	58	47	38	29	17	8	149	4	1192	27	0	0	4	0	900	130	2597	15.627420	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	15052.420000	11029.693000	-12.270300	72.555744	-68.824278	16.094427	0.156570	15.549312	0.162256	2425621.349496	80935.320000	-10.637700	-12.458100	3.500000	3968.058000	845.228200	69.750000	0.389000	0.000045	13.840000	0.007050	3.246400	0.000000	16.579687	0.135218	2.270272	0.056895	0.365000	5703712	mf	12738	415743	130	524288	1382940675	176	172	156	130	102	80	50	31	85	0	1293	27	0	0	4	0	900	130	2597	15.549312	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14630.282000	10365.551000	-11.658400	72.554384	-68.824359	16.126114	0.223150	15.550337	0.326449	2425624.284472	46062.410000	-10.681600	-12.162800	3.500000	4023.482000	1381.935000	-57.460000	0.169000	0.000015	13.700000	0.006989	3.023900	0.000000	15.694923	0.151840	1.476224	0.104747	0.367000	5703712	mf	12756	135021	130	8921088	1382940675	57	47	35	31	23	14	2	1	49	0	1191	27	0	0	4	0	900	130	2600	15.550337	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14883.800000	10478.569000	-11.942600	72.558845	-68.824181	16.207628	0.153175	15.642633	0.146127	2425624.348472	59845.760000	-10.895100	-12.358600	4.740000	4194.276000	1487.334000	-88.040000	0.303000	0.000018	13.230000	0.006746	3.171400	0.000000	16.212854	0.143587	99.000000	0.047505	0.367000	5703712	mf	12758	179710	130	557056	1382942723	70	65	56	47	32	24	14	2	154	4	1192	27	0	0	4	0	900	130	2597	15.664493	0.110000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14701.706000	10189.243000	-12.180700	72.558450	-68.823771	16.029108	0.192033	15.562853	0.152393	2425644.278350	74520.590000	-10.662000	-12.609800	3.500000	4013.767000	1307.928000	83.400000	0.325000	0.000024	17.460000	0.008906	3.071400	0.000000	16.232742	0.191103	1.674284	-0.050255	0.364000	5703712	mf	12772	221561	130	524288	1382940675	94	89	76	60	37	22	14	4	112	0	1192	27	0	0	4	0	900	130	2581	15.562853	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14824.921000	9895.280000	-12.072100	72.555740	-68.823407	16.189589	0.170247	15.714264	0.185664	2425644.343350	67425.620000	-10.883700	-12.736000	4.260000	4033.156000	1424.492000	-62.070000	0.541000	0.000021	17.880000	0.009121	3.179700	0.000000	16.099754	0.120861	0.709616	-0.063206	0.384000	5703712	mf	12774	263820	130	8921088	1382940675	78	74	61	50	36	22	9	3	128	0	1142	27	0	0	4	0	900	130	2577	15.714264	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14705.931000	10499.088000	-11.582900	72.561151	-68.823238	16.545801	0.226553	15.978900	0.186690	2425649.271332	42969.170000	-10.844300	-11.715800	3.930000	4120.569000	1408.497000	38.290000	0.330000	0.000012	13.200000	0.006731	3.056400	0.000000	16.756245	0.153529	99.000000	0.058492	0.366000	5703712	mf	12784	138838	130	69763072	1114507267	47	47	40	35	28	16	8	2	131	4	1192	27	0	0	4	0	900	130	2999	16.004923	0.151150	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14737.013000	10707.162000	-12.177000	72.560262	-68.824464	16.112152	0.143809	15.603966	0.147565	2425650.272328	74265.200000	-11.094300	-12.425500	3.500000	4358.937000	1593.751000	81.120000	0.336000	0.000022	11.140000	0.005681	3.065500	0.000000	16.422642	0.137393	1.160979	0.004826	0.366000	5703712	mf	12794	163625	130	524288	1382940674	87	81	72	58	41	28	19	8	128	0	1242	27	0	0	4	0	900	130	2600	15.603966	99.000000	72.559774	-68.824451	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25337.842000	7473.741000	-13.363900	72.559387	-68.824532	16.662228	0.109296	16.209669	0.112730	2425946.476926	221603.300000	-13.339500	-13.451000	3.500000	3857.972000	2707.156000	25.640000	0.150000	0.000006	9.510000	0.001729	1.867100	0.000000	16.527193	0.175256	99.000000	0.020938	0.369000	5703712	a	14378	361067	130	565376	1114505216	172	159	138	121	98	77	54	31	102	4	583	1	0	0	4	0	900	130	1686	16.209669	99.000000	72.559773	-68.824450	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	36197.883000	13717.091000	-14.724700	72.560731	-68.824816	16.552423	0.241654	15.879196	0.170359	2425952.511853	776064.600000	-13.522400	-15.052800	3.500000	4972.499000	1817.200000	7.410000	0.489000	0.000021	41.830000	0.007594	3.126200	0.000000	16.080433	0.215751	99.000000	0.355947	0.390000	5703712	a	14397	472062	130	565376	1114505216	612	551	477	388	302	209	104	8	68	4	1097	1	0	0	8	0	900	130	1759	15.879196	99.000000	72.559773	-68.824450	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14890.733000	10777.198000	-12.859300	72.558053	-68.823180	15.888035	0.136401	15.499947	0.132754	2425977.332819	139229.400000	-11.065400	-13.134500	3.500000	4177.616000	1496.126000	-23.710000	0.296000	0.000044	16.270000	0.008290	3.164800	0.000000	16.179708	0.125736	1.902300	-0.037512	0.365000	5703712	mf	12688	181145	130	524288	1382940675	171	159	134	107	81	47	25	3	118	0	1242	27	0	0	4	0	900	130	2737	15.499947	99.000000	72.559773	-68.824450	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	36956.031000	14974.721000	-13.142100	72.561591	-68.823752	15.741595	0.322952	15.545425	0.322952	2426577.631707	180646.500000	-12.578000	-13.291600	3.500000	3578.265000	1212.667000	14.910000	0.578000	0.000010	29.440000	0.005342	3.247700	0.000000	15.576508	99.000000	99.000000	-0.433565	0.381000	5703712	a	15703	1029733	130	277405824	1516896258	299	270	240	190	134	81	34	12	11	5	1198	1	0	0	9	0	908	130	2969	15.545425	99.000000	72.559772	-68.824450	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14443.396000	10908.211000	-11.518700	72.560090	-68.823740	16.314362	0.280537	15.857854	0.208491	2426593.610499	40501.970000	-10.686400	-11.729000	3.500000	4000.101000	1235.931000	-11.640000	0.276000	0.000021	9.090000	0.004640	2.943200	0.000000	16.782358	0.208493	1.999023	0.022907	0.373000	5703712	mf	16037	395714	168	524288	1382942723	79	67	54	39	29	18	14	6	283	0	1241	27	0	0	3	0	900	168	3525	15.961610	0.183837	72.559772	-68.824450	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14569.040000	10645.546000	-11.274300	72.561346	-68.824197	16.313484	0.162949	15.900456	0.177712	2426605.575607	32337.490000	-10.483800	-11.514100	5.070000	3972.620000	1122.824000	83.000000	0.594000	0.000013	12.320000	0.006287	3.005200	0.000000	16.157873	0.149534	1.201393	-0.044811	0.373000	5703712	mf	16077	236070	130	532480	1382940675	52	48	41	32	20	17	11	5	278	0	1241	27	0	0	3	0	900	130	3111	15.900456	99.000000	72.559772	-68.824450	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	14843.321000	10711.433000	-11.525000	72.558720	-68.824410	16.122272	0.183144	15.754203	0.170948	2426607.605455	40737.820000	-10.549600	-11.896300	4.980000	4225.029000	1114.635000	-81.950000	0.472000	0.000016	14.660000	0.007480	3.120400	0.000000	16.458994	0.159864	1.690734	-0.079750	0.365000	5703712	mf	16082	182516	130	524288	1382940675	64	59	54	43	32	18	10	7	178	0	1242	27	0	0	4	0	900	130	3111	15.754203	99.000000	72.559772	-68.824450	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	37300.340000	15293.044000	-13.580500	72.562045	-68.823563	15.882363	0.137526	15.549673	0.137526	2426679.440896	270508.800000	-12.864700	-13.741800	3.500000	4063.609000	1648.417000	14.730000	0.687000	0.000012	32.240000	0.005850	3.308100	0.000000	15.817305	99.000000	0.880503	-0.225805	0.364000	5703712	a	15838	946285	130	277373056	1382678530	361	323	259	198	138	87	49	18	29	1	1248	1	0	0	9	0	4996	130	2177	15.549673	99.000000	72.559771	-68.824449	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	14841.029000	10643.376000	-11.206500	72.557665	-68.823942	16.296862	0.182693	15.758561	0.162623	2426680.476723	30382.140000	-10.299400	-11.656800	5.510000	4029.394000	909.917900	2.630000	0.185000	0.000017	12.730000	0.006495	3.120400	0.000000	16.269169	0.231808	1.365849	0.007720	0.371000	5703712	mf	16250	337944	130	524288	1382940675	69	60	49	39	29	20	12	5	130	0	1242	27	0	0	4	0	900	130	3111	15.758561	99.000000	72.559771	-68.824449	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	15253.023000	10687.048000	-10.877400	72.559598	-68.824191	16.733158	0.216822	16.245705	0.197969	2426710.408332	22436.380000	-10.304600	-11.340900	6.230000	4142.866000	1161.944000	-59.820000	0.372000	0.000012	9.340000	0.004766	3.353200	0.000000	16.354067	0.198019	2.031723	-0.015805	0.376000	5703712	mf	16324	443604	130	67641344	1382940675	48	42	38	28	20	9	6	2	201	0	1243	27	0	0	4	0	900	130	3111	16.245705	99.000000	72.559771	-68.824449	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	15070.085000	10576.950000	-10.030500	72.557769	-68.824115	16.797661	0.360915	16.231207	0.302701	2426802.233933	10284.810000	-10.109800	-11.655000	8.130000	4362.921000	950.062000	54.790000	0.048000	0.000004	5.350000	0.002732	3.240500	0.000000	16.290417	0.223605	1.641342	0.120285	0.429000	5703712	mf	16591	179526	130	34087040	1382940672	17	16	13	12	9	5	3	3	102	0	1243	27	0	0	4	0	900	130	3111	16.231207	99.000000	72.559771	-68.824449	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	36713.941000	15223.911000	-12.527700	72.563470	-68.823462	16.547903	0.929480	16.250633	0.929480	2426956.619692	102585.700000	-12.188600	-12.696000	3.500000	4477.399000	1113.127000	19.500000	0.520000	0.000006	25.030000	0.004541	3.202000	0.000000	16.258610	99.000000	99.000000	0.095631	0.371000	5703712	a	16221	1260277	130	277405824	1114243074	185	162	140	111	78	51	26	10	10	5	1248	1	0	0	9	0	900	130	2573	16.250633	99.000000	72.559770	-68.824449	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	8087.427000	1075.296000	-12.078200	72.557663	-68.824423	16.416918	0.151854	15.798768	0.139584	2427422.390427	67810.030000	-10.496600	-12.319700	3.500000	4684.474000	1083.555000	65.650000	0.333000	0.000028	19.130000	0.009713	5.058400	0.000000	16.290697	0.168525	1.476226	0.134970	0.364000	5703712	mf	18887	30448	130	532480	1382940675	109	105	94	78	59	44	23	11	81	0	123	27	0	0	8	0	900	130	2510	15.798768	99.000000	72.559769	-68.824449	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	9079.363000	1319.068000	-12.005900	72.559108	-68.824459	16.551897	0.149538	15.831770	0.091790	2427422.455526	63441.700000	-10.830400	-12.162200	3.500000	4825.102000	1715.936000	6.690000	0.301000	0.000024	12.670000	0.006432	4.926800	0.000000	16.351685	0.197969	1.536019	0.272397	0.374000	5703712	mf	18889	40179	130	532480	1382942722	94	84	64	48	35	18	9	3	41	0	175	27	0	0	7	0	900	130	2511	15.875340	0.142516	72.559769	-68.824449	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	8897.786000	1202.748000	-11.350300	72.559607	-68.823929	16.996552	0.337197	16.265362	0.278826	2427425.306715	34683.240000	-10.437600	-11.491900	5.670000	4784.958000	936.601400	-55.190000	0.596000	0.000013	12.870000	0.006532	4.982700	0.000000	16.825169	0.197844	1.527143	0.111849	0.383000	5703712	mf	18892	24457	130	524416	1517158403	53	49	47	38	33	28	14	11	71	0	125	27	0	0	8	0	908	130	2925	16.265362	99.000000	72.559769	-68.824449	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	8926.926000	1110.340000	-11.778300	72.557570	-68.824370	16.784925	0.215818	16.046047	0.171981	2427425.371813	51440.520000	-10.427900	-12.199400	3.500000	4683.367000	1241.750000	-40.960000	0.373000	0.000020	17.770000	0.009023	5.031000	0.000000	16.587214	0.182336	0.828380	0.214287	0.364000	5703712	mf	18894	25817	130	8912896	1382940675	79	71	60	48	29	13	6	2	70	0	125	27	0	0	8	0	900	130	2925	16.046047	99.000000	72.559769	-68.824449	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	8897.566000	1242.972000	-11.874000	72.556155	-68.824411	16.768703	0.210747	15.982241	0.196273	2427425.436912	56182.300000	-10.582100	-12.170300	3.500000	4992.103000	1267.986000	77.710000	0.413000	0.000023	15.920000	0.008089	4.964400	0.000000	16.742472	0.155840	3.308460	0.253872	0.372000	5703712	mf	18896	26143	130	524288	1382940675	94	87	70	49	32	20	8	4	85	0	125	27	0	0	8	0	900	130	2925	15.982241	99.000000	72.559769	-68.824449	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	9056.322000	1274.653000	-11.894300	72.559215	-68.824177	16.894239	0.189237	16.013834	0.116690	2427425.502011	57243.950000	-10.683100	-12.268500	3.500000	4678.643000	1369.277000	0.560000	0.245000	0.000021	14.950000	0.007595	4.948700	0.000000	16.678358	0.165161	1.749836	0.296646	0.406000	5703712	mf	18898	29194	130	524288	1382940675	80	70	61	42	29	17	5	1	90	0	125	27	0	0	8	0	900	130	2925	16.013834	99.000000	72.559769	-68.824449	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	37312.418000	13407.569000	-14.265600	72.561943	-68.825367	15.390848	0.169763	14.758348	0.169763	2427457.534421	508452.400000	-13.085200	-14.341000	3.500000	4015.627000	1468.566000	-19.590000	0.615000	0.000026	50.150000	0.009101	3.337700	15.530000	15.374174	99.000000	99.000000	0.019556	0.582000	5703712	a	16724	1112541	130	278446208	1382678531	758	679	555	422	314	212	105	31	25	5	1098	1	0	0	9	0	4996	130	1759	14.758348	99.000000	72.559769	-68.824449	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	8857.670000	1017.720000	-12.049800	72.558963	-68.825022	16.434799	0.175582	15.798421	0.116837	2427473.303397	66057.270000	-10.705500	-12.440600	3.500000	4417.514000	1227.824000	39.770000	0.217000	0.000022	16.480000	0.008366	5.077600	0.000000	16.209066	0.207330	0.685707	0.106809	0.371000	5703712	mf	18949	19226	130	8921088	1382940674	87	80	67	54	42	28	16	5	55	0	125	27	0	0	8	0	900	130	2493	15.798421	99.000000	72.559769	-68.824449	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	5267.380000	18597.107000	-11.235300	72.568796	-68.825450	15.668588	0.534230	15.319554	0.661698	2427473.305340	31196.830000	-9.556700	-11.130000	3.500000	4536.735000	859.236100	-78.580000	0.769000	0.000017	21.450000	0.011708	4.575900	0.000000	15.487270	0.192797	1.416769	-0.206796	0.371000	5703712	b	57907	264172	130	8921088	1382942723	58	52	45	36	22	17	6	1	85	0	2115	6	0	0	6	0	4996	130	2361	15.472782	0.170977	72.559769	-68.824449	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	9046.327000	1182.649000	-11.561400	72.557919	-68.824788	16.690126	0.403725	15.963604	0.173563	2427474.272269	42127.070000	-10.357800	-12.086000	3.500000	4768.337000	1113.298000	8.680000	0.257000	0.000016	16.090000	0.008171	4.995500	0.000000	16.478840	0.182980	1.016478	0.281732	0.365000	5703712	mf	18951	14299	130	524288	1382940675	62	48	39	26	15	8	3	2	85	0	125	27	0	0	8	0	900	130	2925	15.963604	99.000000	72.559769	-68.824449	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	8698.499000	1227.645000	-12.305600	72.558135	-68.824222	16.362478	0.236947	15.645882	0.175356	2427475.304854	83605.910000	-10.762700	-12.622700	3.500000	4423.554000	1260.994000	-14.460000	0.187000	0.000034	17.570000	0.008924	4.969300	0.000000	16.674393	0.203714	1.443763	0.122407	0.373000	5703712	mf	18955	25895	130	524416	1517160451	137	122	104	75	54	35	22	8	95	0	124	27	0	0	8	0	908	130	2511	15.539619	0.194877	72.559769	-68.824449	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	8963.450000	1234.422000	-12.190400	72.558087	-68.824895	16.471731	0.183096	15.732625	0.168864	2427478.300810	75188.490000	-10.669400	-12.464000	3.500000	4739.140000	1212.992000	-7.760000	0.335000	0.000029	20.000000	0.010160	4.968100	0.000000	16.371716	0.132873	0.949145	0.164126	0.375000	5703712	mf	18969	26157	130	524416	1517158403	114	103	86	60	36	26	11	8	81	0	125	27	0	0	8	0	908	130	2511	15.732625	99.000000	72.559769	-68.824449	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	8970.527000	1032.969000	-11.807900	72.559842	-68.824003	16.369637	0.231632	15.718002	0.174655	2427484.353669	52861.770000	-10.831400	-12.121800	3.500000	4779.822000	1389.381000	22.460000	0.415000	0.000019	12.320000	0.006257	5.071400	0.000000	15.843239	0.210487	1.353295	0.086165	0.417000	5703712	mf	18978	26590	130	532480	1382942722	73	68	56	44	26	20	11	5	64	0	125	27	0	0	8	0	900	130	2493	15.825111	0.191650	72.559769	-68.824449	-1.400000	1.400000	0	0	0.000700	0	2
12013233048745	25764.404000	24351.490000	-12.899500	72.560357	-68.824470	16.388056	0.156405	15.807336	0.146599	2427670.574706	144474.100000	-12.812800	-13.072800	4.500000	3676.797000	1700.675000	56.370000	0.319000	0.000006	15.240000	0.002772	1.991000	0.000000	15.905968	0.063882	99.000000	0.165859	0.429000	5703712	a	17100	1172765	130	565248	1382940672	180	167	143	106	80	47	25	13	70	4	1933	1	0	0	4	0	900	130	2302	15.807336	99.000000	72.559768	-68.824448	-1.400000	1.400000	0	0	0.007500	0	2
