title  Photometry data for S013200152428 from search centered on 05:40:52.42_-67:19:48.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200152428	11893.257000	24624.615000	-13.256900	85.218394	-67.330347	16.199810	0.101319	15.733808	0.119453	2427426.328921	200804.000000	-13.115600	-13.368800	3.800000	3976.797000	1985.498000	-37.940000	0.088000	0.000008	11.180000	0.002033	2.096100	0.000000	16.193907	0.107079	0.602782	0.054902	0.381000	6520961	a	16689	2499018	130	532608	1349386243	247	233	208	168	130	94	61	34	72	0	1965	1	0	0	4	0	640	130	2294	15.733808	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12050.905000	24647.723000	-13.198900	85.218122	-67.330378	16.248163	0.106058	15.891969	0.076345	2427426.362921	190352.800000	-13.077300	-13.328400	4.700000	3821.860000	1823.061000	-45.340000	0.185000	0.000008	12.050000	0.002190	2.080500	0.000000	16.413626	0.113752	0.603055	-0.025286	0.366000	6520961	a	16690	1879024	130	524416	1349386243	234	220	191	162	129	94	68	31	74	0	1965	1	0	0	4	0	640	130	2690	15.891969	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11964.371000	25265.084000	-13.135000	85.218156	-67.330324	16.233423	0.107289	15.803922	0.106544	2427426.395921	179470.000000	-13.052600	-13.283300	3.890000	4342.044000	2101.479000	-38.270000	0.150000	0.000007	11.520000	0.002094	2.178900	0.000000	16.174137	0.156603	0.563171	0.090561	0.357000	6520961	a	16691	1828253	130	532608	1349386243	203	186	159	129	99	73	52	25	69	0	2015	1	0	0	5	0	640	130	1898	15.803922	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10632.688000	23206.312000	-13.128800	85.217986	-67.330353	16.213408	0.115921	15.805566	0.102367	2427426.447921	178449.500000	-12.982200	-13.303500	4.730000	4366.140000	1735.623000	-40.690000	0.070000	0.000007	13.250000	0.002409	2.067100	0.000000	16.287064	0.104331	0.860553	0.045541	0.358000	6520961	a	16692	1523406	130	532608	1349386243	225	205	176	147	109	84	51	28	54	0	1863	1	0	0	5	0	640	130	2668	15.805566	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10998.734000	23261.697000	-13.178000	85.218378	-67.330425	16.279064	0.127863	15.779393	0.195063	2427426.554920	186718.700000	-13.053100	-13.329600	4.330000	4083.738000	2021.249000	-54.520000	0.087000	0.000007	11.740000	0.002133	2.024600	0.000000	16.256554	0.090651	0.911270	0.087691	0.418000	6520961	a	16693	1454915	130	532608	1349386243	219	205	167	129	95	70	51	26	70	0	1864	1	0	0	4	0	640	130	2668	15.779393	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11606.065000	24414.785000	-12.402500	85.218645	-67.330438	16.298496	0.151154	15.903381	0.172083	2427449.272854	91413.370000	-12.464500	-12.452400	3.500000	4032.730000	1595.591000	-66.210000	0.303000	0.000003	11.720000	0.002130	2.099600	0.000000	16.107998	0.153525	0.571286	0.061835	0.378000	6520961	a	16701	590624	130	532480	1349386241	95	94	87	65	58	50	39	19	95	0	1915	1	0	0	4	0	640	130	2690	15.903381	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11454.817000	24216.893000	-13.023600	85.218541	-67.330343	16.304346	0.122250	15.823990	0.133660	2427449.306854	161974.100000	-12.961200	-13.104900	4.290000	4079.454000	2041.023000	-40.700000	0.179000	0.000007	9.730000	0.001768	2.090200	0.000000	16.442696	0.134883	0.587866	0.100017	0.364000	6520961	a	16702	2831392	130	524288	1349386243	207	187	163	125	99	79	59	29	75	0	1914	1	0	0	4	0	640	130	2690	15.823990	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11612.564000	24605.035000	-13.015200	85.218183	-67.330394	16.289848	0.106737	15.840445	0.091585	2427449.338854	160717.400000	-12.966100	-13.115800	3.940000	4107.329000	2156.095000	-85.090000	0.185000	0.000006	10.130000	0.001843	2.123400	0.000000	16.158596	0.108603	0.609614	0.100143	0.357000	6520961	a	16703	2555308	130	532608	1349386243	180	159	141	118	95	73	48	22	69	0	1965	1	0	0	4	0	640	130	2294	15.840445	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11783.121000	23812.016000	-13.051000	85.218389	-67.330399	16.330061	0.117971	15.911429	0.086807	2427449.380854	166105.500000	-12.990400	-13.124700	3.960000	3991.013000	2291.300000	79.330000	0.095000	0.000006	9.980000	0.001814	1.995900	0.000000	16.296333	0.094596	0.848019	0.054612	0.358000	6520961	a	16704	2106437	130	67641472	1349386243	191	169	149	118	92	68	40	20	77	0	1915	1	0	0	4	0	640	130	2668	15.911429	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11607.388000	23368.145000	-12.891700	85.218276	-67.330512	16.388178	0.121810	15.945577	0.144341	2427449.433854	143445.200000	-12.828600	-13.039300	4.530000	4158.771000	1785.904000	-71.070000	0.089000	0.000007	9.710000	0.001766	1.958600	0.000000	16.272188	0.085231	0.665145	0.028041	0.375000	6520961	a	16705	2753645	130	532608	1349386243	209	201	166	138	109	78	52	25	73	0	1865	1	0	0	4	0	640	130	2272	15.945577	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11758.413000	23695.264000	-12.259100	85.218303	-67.330303	16.281914	0.126431	15.879233	0.140215	2427449.461854	80103.080000	-12.225100	-12.385100	4.340000	4223.681000	1270.019000	72.250000	0.178000	0.000005	10.890000	0.001980	1.983600	0.000000	16.357941	0.077676	0.703418	0.016700	0.392000	6520961	a	16706	2470939	130	532608	1349386243	171	156	132	104	82	56	25	13	79	0	1865	1	0	0	4	0	640	130	3064	15.879233	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12531.530000	4069.175000	-11.110400	85.214905	-67.328581	15.385072	0.235910	14.945236	0.150569	2427449.466053	27807.430000	-10.551700	-12.297300	6.440000	2836.258000	1124.190000	-79.000000	0.595000	0.000009	11.200000	0.005704	4.022900	15.340000	15.470544	0.135271	1.585361	-0.200264	0.395000	6520961	mf	18925	62570	130	9961600	1483603968	32	27	26	17	13	7	5	3	173	0	485	27	0	0	6	0	648	130	2983	14.945236	99.000000	85.218681	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	11409.188000	23825.971000	-12.526900	85.218170	-67.330456	16.006165	0.115862	15.694525	0.113761	2427454.362842	102507.800000	-12.516800	-12.842900	4.200000	4286.867000	1567.361000	71.420000	0.253000	0.000005	11.810000	0.002147	2.043900	0.000000	16.289925	0.054766	0.775835	-0.004080	0.357000	6520961	a	16707	1500304	130	524416	1349386243	144	129	115	90	65	50	34	15	58	0	1914	1	0	0	4	0	640	130	2668	15.694525	99.000000	85.218680	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11464.588000	25005.350000	-13.105900	85.218676	-67.330291	16.112240	0.132585	15.711001	0.123541	2427456.275838	174733.300000	-13.033600	-13.123000	4.330000	3755.272000	2305.160000	-77.380000	0.299000	0.000005	13.670000	0.002484	2.198000	0.000000	16.364811	0.168191	0.567354	0.060759	0.368000	6520961	a	16712	929936	130	524416	1349388291	161	145	128	104	80	60	37	17	89	0	1964	1	0	0	5	0	512	130	2294	15.758101	0.093611	85.218680	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11566.720000	24690.170000	-13.580300	85.218327	-67.330308	16.179544	0.118677	15.691478	0.122682	2427456.308838	270477.300000	-13.387200	-13.667800	3.980000	3155.181000	2546.038000	42.520000	0.287000	0.000009	13.370000	0.002431	2.141200	0.000000	16.186621	0.128114	0.577555	0.081047	0.358000	6520961	a	16713	2610402	130	67641344	1349386243	272	244	195	166	130	93	65	36	70	0	1965	1	0	0	4	0	640	130	2690	15.691478	99.000000	85.218680	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11924.496000	23376.471000	-13.194900	85.218220	-67.330561	16.342358	0.116556	15.926478	0.100549	2427456.353838	189654.100000	-13.064400	-13.402200	4.430000	4227.093000	1968.207000	-40.580000	0.015000	0.000008	10.870000	0.001977	1.920000	0.000000	16.258713	0.088781	0.723818	0.000400	0.357000	6520961	a	16714	2296856	130	532480	1349386243	234	216	186	149	109	83	58	31	58	0	1865	1	0	0	4	0	640	130	2668	15.926478	99.000000	85.218680	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12161.840000	23452.748000	-12.249700	85.218428	-67.330390	16.307146	0.124526	15.948766	0.174044	2427456.386838	79412.590000	-12.340200	-12.759400	5.690000	4030.093000	1194.535000	55.410000	0.238000	0.000004	11.730000	0.002134	1.901300	0.000000	16.268379	0.078062	0.690703	0.004701	0.364000	6520961	a	16715	994858	130	532608	1349386243	125	116	96	77	56	38	25	12	81	0	1865	1	0	0	4	0	640	130	2668	15.948766	99.000000	85.218680	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12182.119000	23536.514000	-12.005300	85.218551	-67.330483	16.528406	0.146188	15.987335	0.138394	2427456.532838	63403.290000	-12.131700	-12.202800	5.390000	4101.242000	1041.138000	-75.780000	0.167000	0.000004	11.300000	0.002054	1.911600	0.000000	16.183636	0.088302	0.761848	0.053252	0.499000	6520961	a	16716	1220011	130	532608	1349386241	109	105	96	81	67	50	33	10	88	0	1865	1	0	0	4	0	640	130	2273	15.987335	99.000000	85.218680	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10686.100000	24722.096000	-12.145500	85.220069	-67.329721	16.434937	0.243337	16.085007	0.194357	2427457.276836	72142.020000	-12.326600	-12.423900	3.670000	3915.414000	1369.173000	-68.940000	0.357000	0.000003	13.270000	0.002412	2.250900	0.000000	16.706457	0.175568	1.128085	-0.004030	0.366000	6520961	a	16717	899867	130	76021888	1349386243	86	83	78	61	52	35	23	9	46	0	1963	1	0	0	5	0	640	130	1898	16.085007	99.000000	85.218680	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10783.870000	25287.084000	-13.040200	85.218027	-67.330344	16.275927	0.108666	15.731563	0.107436	2427457.310836	164470.100000	-12.882300	-13.265700	4.540000	4540.859000	1889.629000	-81.840000	0.278000	0.000008	12.320000	0.002240	2.316100	0.000000	16.332970	0.158795	0.737575	0.164143	0.357000	6520961	a	16718	2406880	130	67633280	1349386243	234	208	178	133	105	74	50	27	71	0	2014	1	0	0	5	0	640	130	2690	15.731563	99.000000	85.218680	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11930.239000	23212.494000	-12.984500	85.218182	-67.330494	16.315296	0.124645	15.833986	0.133184	2427457.348836	156245.600000	-12.804500	-13.195200	4.840000	4667.049000	1722.158000	-84.340000	0.022000	0.000008	11.480000	0.002087	1.897600	0.000000	16.293236	0.103009	0.725709	0.078870	0.356000	6520961	a	16719	2443188	130	67641472	1349386243	253	235	200	152	113	85	49	23	74	0	1865	1	0	0	4	0	640	130	2272	15.833986	99.000000	85.218680	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11736.767000	23131.992000	-13.183100	85.218535	-67.330485	16.340061	0.122470	15.956378	0.134223	2427457.381836	187603.100000	-12.968800	-13.343600	4.740000	3972.373000	1902.196000	79.260000	0.393000	0.000008	18.820000	0.003423	1.911700	0.000000	16.392872	0.099584	0.825327	-0.037797	0.363000	6520961	a	16720	2240894	130	67641344	1349386243	230	220	202	177	130	88	49	19	57	0	1815	1	0	0	4	0	640	130	2668	15.956378	99.000000	85.218680	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11902.837000	23201.494000	-13.160800	85.218346	-67.330578	16.262154	0.117559	15.850580	0.146273	2427457.435836	183793.700000	-12.931200	-13.385900	4.580000	4018.178000	1792.048000	49.490000	0.104000	0.000009	14.660000	0.002667	1.899700	0.000000	16.329952	0.103432	0.919064	-0.010106	0.389000	6520961	a	16721	2260621	130	532608	1349386243	266	237	210	175	129	82	38	14	74	0	1865	1	0	0	4	0	640	130	2668	15.850580	99.000000	85.218680	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11898.701000	23699.139000	-13.277700	85.217590	-67.330391	16.257837	0.112623	15.741206	0.129848	2427457.501836	204688.100000	-12.836600	-13.457200	3.860000	3904.000000	1611.156000	31.540000	0.157000	0.000010	20.150000	0.003664	1.966900	0.000000	16.326670	0.095420	0.840321	0.029671	0.456000	6520961	a	16723	1691785	130	67633280	1349386243	312	301	263	221	154	83	35	13	80	0	1865	1	0	0	4	0	640	130	2668	15.741206	99.000000	85.218680	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11903.608000	23055.707000	-12.913700	85.218061	-67.330403	16.477076	0.169872	15.811315	0.128872	2427457.534836	146384.000000	-12.778600	-13.163400	4.960000	3969.922000	1771.642000	86.010000	0.240000	0.000007	11.250000	0.002047	1.881000	0.000000	16.204985	0.140969	0.815573	0.123221	0.509000	6520961	a	16724	1852629	130	67641472	1349386243	227	211	175	125	88	60	40	19	53	0	1815	1	0	0	4	0	640	130	2668	15.811315	99.000000	85.218680	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20659.582000	13663.208000	-12.812800	85.218779	-67.330190	16.357601	0.107543	15.889402	0.148572	2427658.646196	133393.800000	-12.726000	-12.907400	4.240000	4551.688000	1675.827000	-86.610000	0.297000	0.000006	12.010000	0.002187	0.459400	0.000000	16.390581	0.085353	0.486188	0.008919	0.418000	6520961	a	17071	715432	130	67633280	1349386243	182	166	145	119	87	61	45	27	108	0	1077	1	0	0	1	0	640	130	2541	15.889402	99.000000	85.218678	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20565.914000	13179.333000	-12.668200	85.218774	-67.330202	16.060917	0.112644	15.613421	0.101105	2427670.613205	116758.300000	-12.658200	-12.761000	3.950000	4384.227000	2010.631000	86.430000	0.125000	0.000005	10.320000	0.001879	0.523100	0.000000	16.374935	0.093165	0.508921	-0.009345	0.419000	6520961	a	17101	616673	130	524288	1349386243	140	128	108	87	67	52	29	15	118	0	1076	1	0	0	1	0	640	130	2541	15.613421	99.000000	85.218678	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	20556.180000	13190.498000	-12.928400	85.219124	-67.330180	16.441856	0.146887	16.019554	0.122194	2427681.634205	148375.800000	-12.911800	-12.985900	3.500000	4697.793000	2316.388000	-81.710000	0.139000	0.000005	9.270000	0.001688	0.520400	0.000000	16.301121	0.139922	0.507685	0.005462	0.379000	6520961	a	17118	509642	130	532480	1349386243	163	151	127	98	75	54	34	19	111	0	1076	1	0	0	1	0	640	130	2145	16.019554	99.000000	85.218678	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	21713.697000	14272.128000	-13.513900	85.218874	-67.330206	16.068871	0.132528	15.664635	0.121686	2427730.561126	254431.900000	-13.448600	-13.627200	3.740000	4366.392000	2809.831000	85.390000	0.037000	0.000006	11.780000	0.002145	0.535600	0.000000	16.198017	0.155231	0.461720	0.016995	0.358000	6520961	a	17216	355318	130	67633152	1349386243	190	179	159	129	100	75	50	26	116	0	1128	1	0	0	1	0	640	130	2168	15.664635	99.000000	85.218677	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11855.815000	25244.225000	-13.951200	85.218499	-67.330299	16.132376	0.123121	15.552513	0.157308	2427746.482077	380621.400000	-13.869000	-13.984700	3.500000	3522.019000	3733.055000	-84.350000	0.119000	0.000007	12.140000	0.002206	2.188200	0.000000	16.152714	0.250692	0.578886	0.201683	0.367000	6520961	a	17225	1237513	130	67633280	1349386243	207	191	171	144	128	102	77	45	69	0	2015	1	0	0	5	0	640	130	2690	15.552513	99.000000	85.218677	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11446.104000	25145.467000	-13.444600	85.218478	-67.330206	16.350206	0.099443	15.830253	0.108618	2427749.409068	238690.200000	-13.321800	-13.536300	3.850000	4074.613000	2562.800000	-63.270000	0.424000	0.000006	14.350000	0.002608	2.219900	0.000000	16.214514	0.186996	0.560354	0.144634	0.408000	6520961	a	17232	1315460	130	67641472	1349386243	194	184	165	146	118	85	62	30	68	0	2014	1	0	0	5	0	640	130	2690	15.830253	99.000000	85.218677	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11487.203000	25318.824000	-13.323900	85.218650	-67.330287	16.333775	0.230270	15.739456	0.161728	2427749.489067	213583.700000	-13.297900	-13.367600	3.500000	3868.683000	2907.796000	-63.510000	0.270000	0.000005	10.900000	0.001981	2.240200	0.000000	16.151030	0.202456	0.398510	0.214258	0.362000	6520961	a	17234	1238861	130	532608	1349386243	145	138	128	111	90	70	54	30	79	0	2015	1	0	0	5	0	640	130	2690	15.739456	99.000000	85.218677	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11403.666000	24942.996000	-13.541400	85.218366	-67.330246	15.984584	0.513422	15.793272	0.134425	2427750.440064	260946.400000	-13.413500	-13.602100	3.500000	4443.388000	2561.514000	-73.170000	0.167000	0.000008	11.930000	0.002169	2.196600	0.000000	16.293182	0.157338	0.558170	-0.212328	0.383000	6520961	a	17239	846366	130	67641344	1349386243	233	215	190	159	125	94	65	32	71	0	1964	1	0	0	5	0	640	130	2294	15.793272	99.000000	85.218677	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11511.752000	25087.793000	-13.695900	85.218479	-67.330245	16.434965	0.156753	15.587147	0.131415	2427755.362047	300861.300000	-13.577200	-13.785600	3.910000	4018.413000	2925.491000	-78.540000	0.246000	0.000007	12.470000	0.002267	2.204400	0.000000	15.967350	0.221066	0.535076	0.423439	0.439000	6520961	a	17247	982089	130	67641472	1349388291	205	197	177	151	114	88	67	39	65	0	2015	1	0	0	5	0	512	130	1898	15.644092	0.087621	85.218677	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11227.397000	25244.736000	-13.472200	85.218504	-67.330288	16.304735	0.154209	15.587807	0.096880	2427755.451047	244829.200000	-13.421000	-13.516900	3.500000	4177.611000	2844.118000	-77.820000	0.130000	0.000006	11.110000	0.002021	2.259400	0.000000	15.980434	0.247300	0.555501	0.446688	0.370000	6520961	a	17249	1360807	130	532608	1349388291	173	161	140	117	105	80	56	30	87	0	2014	1	0	0	5	0	512	130	1898	15.664448	0.096622	85.218677	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	8092.107000	13160.524000	-13.022100	85.223949	-67.329316	13.949550	0.434496	13.401624	0.324416	2427776.474973	161746.600000	-12.015600	-13.061200	3.500000	4051.813000	3531.595000	65.630000	0.336000	0.000029	9.520000	0.005210	1.242400	15.720000	16.392570	0.189877	1.574019	0.065366	0.357000	6520961	b	59332	330230	130	9961600	1349387266	97	86	69	57	44	39	28	19	272	0	1473	6	0	0	1	0	704	130	1129	13.401624	99.000000	85.218677	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11225.729000	25139.783000	-13.314300	85.218623	-67.330231	16.295807	0.144693	15.754958	0.135394	2427786.314939	211699.200000	-13.194200	-13.268100	3.500000	3922.519000	2117.781000	-71.920000	0.296000	0.000006	13.950000	0.002536	2.244700	0.000000	16.154690	0.168340	0.513932	0.175969	0.401000	6520961	a	17268	765649	130	532608	1349386243	182	176	161	136	109	91	59	33	89	0	2014	1	0	0	5	0	640	130	2294	15.754958	99.000000	85.218677	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11853.826000	24465.400000	-13.664500	85.218307	-67.330460	16.087765	0.123303	15.791234	0.152858	2427799.531896	292279.900000	-13.541800	-13.603800	4.070000	3934.712000	2719.914000	-30.610000	0.191000	0.000007	13.580000	0.002470	2.075700	0.000000	16.245213	0.126929	0.747228	-0.097110	0.416000	6520961	a	17285	793491	130	532608	1349386243	214	209	187	157	120	95	57	29	57	0	1965	1	0	0	4	0	640	130	1898	15.791234	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10831.379000	24301.623000	-13.682500	85.217898	-67.330514	16.185289	0.105940	15.645323	0.126143	2427800.282894	297163.900000	-13.550500	-13.755200	3.640000	4065.866000	3040.982000	79.490000	0.185000	0.000008	11.810000	0.002144	2.177500	0.000000	16.252518	0.129883	0.893420	0.124186	0.396000	6520961	a	17287	1297500	130	524416	1349386243	228	213	184	161	121	93	67	38	60	0	1914	1	0	0	4	0	640	130	2294	15.645323	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10750.199000	24433.604000	-13.455100	85.218273	-67.330267	16.194660	0.105916	15.669748	0.095297	2427800.319893	241004.400000	-13.407300	-13.575200	3.500000	4091.366000	2857.708000	-67.080000	0.218000	0.000006	11.090000	0.002015	2.206300	0.000000	16.194483	0.117409	0.455349	0.150053	0.374000	6520961	a	17288	1373367	130	524416	1349386243	185	166	148	132	105	79	57	37	56	0	1914	1	0	0	4	0	640	130	2690	15.669748	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11485.280000	23988.410000	-13.594400	85.218348	-67.330512	16.215548	0.134134	15.817560	0.112607	2427800.376893	273995.500000	-13.512700	-13.621400	3.500000	4028.307000	3147.415000	-50.040000	0.100000	0.000007	10.820000	0.001968	2.055900	0.000000	16.439867	0.123624	0.584472	-0.016633	0.357000	6520961	a	17289	1304796	130	524416	1349386243	200	191	175	149	117	86	58	30	71	0	1915	1	0	0	4	0	640	130	2668	15.817560	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11684.565000	23176.266000	-13.583200	85.217758	-67.330481	16.253773	0.131643	15.799960	0.124796	2427800.413893	271185.200000	-13.417200	-13.619500	4.170000	4247.145000	2597.373000	64.840000	0.091000	0.000008	11.340000	0.002060	1.923500	0.000000	16.291517	0.106795	1.035284	0.016833	0.357000	6520961	a	17290	1472085	130	532608	1349386243	254	240	206	162	125	97	64	33	37	0	1815	1	0	0	4	0	640	130	2272	15.799960	99.000000	85.218676	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
