title  Photometry data for APASS_J051902.1-672717 from search centered on 05:19:02.12_-67:27:17.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405190212672717	9866.676000	13799.073000	-10.914100	79.761635	-67.454731	16.606297	0.407905	16.435152	0.228467	2426960.601413	23208.900000	-10.520500	-11.078900	4.620000	3311.412000	1235.426000	60.240000	0.423000	0.000008	9.040000	0.004948	1.672800	0.000000	16.707575	0.126423	1.227471	-0.193404	0.375000	6450005	b	56641	214832	130	8921088	1349386243	27	24	23	20	14	10	6	2	144	0	1578	6	0	0	1	0	640	130	3050	16.435152	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22647.625000	24180.115000	-13.663200	79.759088	-67.454927	16.193413	0.152907	15.852367	0.116208	2426960.603413	291928.200000	-13.418500	-13.811900	3.930000	3965.824000	2649.938000	-19.880000	0.082000	0.000010	13.500000	0.002455	1.677700	0.000000	16.242147	0.120582	0.480257	-0.028728	0.375000	6450005	a	16230	1826331	130	532608	1349386240	278	247	192	153	119	89	57	27	54	0	1929	1	0	0	3	0	640	130	2301	15.852367	99.000000	79.758860	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10067.853000	13836.829000	-10.544900	79.760922	-67.454721	16.150894	0.230593	15.824527	0.264901	2426976.596385	16518.130000	-10.317300	-11.294300	5.160000	3220.253000	1037.096000	-56.820000	0.337000	0.000006	8.180000	0.004479	1.725900	0.000000	15.857888	0.126210	0.981269	-0.084279	0.361000	6450005	b	56671	202063	130	532480	1349386240	20	19	18	16	13	8	7	4	120	0	1578	6	0	0	1	0	640	130	3051	15.824527	99.000000	79.758859	-67.454829	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22692.240000	24748.783000	-12.277500	79.759267	-67.454766	16.535009	0.172882	16.366602	0.195852	2426977.615383	81471.980000	-12.435800	-12.517900	3.720000	4009.131000	1739.115000	-14.590000	0.212000	0.000003	13.620000	0.002477	1.776700	0.000000	16.377876	0.113897	0.612427	-0.108589	0.358000	6450005	a	16254	629494	130	532608	1349386240	90	82	69	55	41	26	13	3	55	0	1979	1	0	0	3	0	640	130	2697	16.366602	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9848.308000	13529.933000	-10.865700	79.759390	-67.454411	15.882909	0.195443	15.461561	0.190818	2426980.554374	22195.600000	-10.409200	-11.276600	3.500000	3650.525000	998.670700	-57.520000	0.367000	0.000009	9.670000	0.005293	1.533300	0.000000	15.751275	0.123549	1.077515	-0.013364	0.372000	6450005	b	56689	193329	130	532480	1349386240	30	30	28	23	22	11	5	3	169	0	1528	6	0	0	1	0	640	130	2652	15.461561	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22546.518000	24290.955000	-13.767700	79.759111	-67.454882	15.787144	0.141918	15.506575	0.141903	2426988.563346	321416.700000	-13.498400	-13.922300	3.760000	4292.252000	2572.805000	-34.580000	0.259000	0.000011	13.050000	0.002374	1.689400	0.000000	16.421249	0.117918	0.590313	-0.065624	0.361000	6450005	a	16271	1633604	130	524416	1349386240	309	274	219	179	147	112	70	31	61	0	1929	1	0	0	3	0	640	130	2697	15.506575	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10276.689000	13804.164000	-10.800600	79.758742	-67.454684	15.996019	0.245507	15.673837	0.168524	2426989.533342	20905.440000	-10.433300	-11.085300	3.670000	3602.087000	1208.638000	60.770000	0.163000	0.000008	7.230000	0.003960	1.761000	0.000000	16.245262	0.120486	0.824385	-0.092239	0.370000	6450005	b	56699	176569	130	524288	1349386240	28	27	24	20	15	13	7	5	116	0	1579	6	0	0	1	0	640	130	3450	15.673837	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22675.373000	24339.930000	-13.910100	79.759096	-67.454962	15.859535	0.143586	15.589184	0.117880	2426989.568342	366477.300000	-13.649700	-14.041400	3.730000	3890.664000	3026.246000	-31.790000	0.357000	0.000010	15.250000	0.002773	1.706200	0.000000	16.367254	0.107763	0.623109	-0.094004	0.360000	6450005	a	16279	1686224	130	524288	1349386240	302	273	230	181	141	111	78	38	55	0	1929	1	0	0	3	0	640	130	2301	15.589184	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10255.507000	13554.861000	-10.506100	79.756478	-67.454734	16.038038	0.260268	15.811520	0.235930	2427011.454231	15937.550000	-10.271200	-10.845800	4.440000	3375.205000	1193.034000	72.730000	0.425000	0.000007	7.530000	0.004124	1.649200	0.000000	16.348482	0.143090	1.822259	-0.190934	0.380000	6450005	b	56713	173193	130	524288	1349386240	21	21	19	14	8	6	3	2	178	0	1529	6	0	0	1	0	640	130	3051	15.811520	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9807.970000	13596.353000	-10.513200	79.760679	-67.454561	16.098063	0.228405	15.781234	0.196669	2427039.392044	16043.280000	-10.257100	-11.287600	6.270000	2607.833000	1122.413000	45.930000	0.409000	0.000007	5.960000	0.003262	1.557700	0.000000	16.440439	0.150337	1.774813	-0.115400	0.373000	6450005	b	56721	178439	130	524288	1349386240	23	20	17	15	9	7	6	3	210	0	1528	6	0	0	1	0	640	130	3450	15.781234	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10051.717000	13440.583000	-9.600000	79.762945	-67.454581	16.580910	0.429489	16.316446	0.709558	2427040.387037	6918.110000	-9.588300	-10.376200	6.000000	3797.169000	556.390900	87.610000	0.543000	0.000004	7.140000	0.003909	1.539200	0.000000	16.454466	0.193260	3.423094	-0.160055	0.374000	6450005	b	56729	454697	130	8921088	1349386242	15	14	14	11	11	7	4	2	44	0	1528	6	0	0	1	0	640	130	2652	16.316446	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10172.677000	13940.834000	-10.343700	79.756569	-67.454617	16.118834	0.246111	15.769496	0.192646	2427050.539964	13723.490000	-10.206800	-10.952400	3.500000	3397.940000	886.679900	-58.950000	0.378000	0.000006	7.610000	0.004165	1.801500	0.000000	15.823730	0.090269	1.336554	-0.096922	0.394000	6450005	b	56757	198175	130	532480	1349386240	19	17	16	11	7	6	3	1	88	0	1579	6	0	0	1	0	640	130	3203	15.769496	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	24896.822000	24542.646000	-14.112100	79.759281	-67.454872	15.789739	0.204522	15.506332	0.107763	2427059.353901	441393.500000	-13.752000	-14.175100	3.500000	3958.057000	3075.411000	-48.100000	0.078000	0.000010	18.050000	0.003282	1.927500	0.000000	16.308022	0.125541	0.460560	-0.002461	0.366000	6450005	a	16310	1198425	130	524288	1349386240	307	280	237	185	142	104	73	40	42	0	1982	1	0	0	4	0	640	130	2698	15.506332	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22901.676000	24658.205000	-12.118800	79.759580	-67.455000	16.200312	0.159277	15.860740	0.199151	2427310.577411	70393.270000	-12.277100	-12.410000	3.500000	4047.887000	1673.200000	-84.480000	0.390000	0.000003	13.630000	0.002480	1.775800	0.000000	16.263557	0.134131	0.563521	0.035383	0.427000	6450005	a	16561	652850	130	532608	1349386240	78	67	60	46	36	20	11	2	54	0	1979	1	0	0	3	0	640	130	2697	15.860740	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23628.555000	24649.818000	-12.817200	79.759515	-67.454826	16.317314	0.118528	15.807125	0.148511	2427413.339982	133930.800000	-12.728500	-12.897700	3.920000	4821.083000	1989.700000	26.690000	0.111000	0.000007	9.780000	0.001778	1.829500	0.000000	16.171486	0.151165	0.595260	0.100415	0.388000	6450005	a	16679	2652299	130	532480	1349386240	207	178	149	117	86	63	40	16	35	0	1980	1	0	0	3	0	640	130	1905	15.807125	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23266.422000	24719.951000	-13.270100	79.758992	-67.454782	16.091986	0.126123	15.759209	0.103736	2427413.373981	203261.800000	-13.052100	-13.345900	3.680000	4138.206000	2246.576000	-82.490000	0.110000	0.000008	14.750000	0.002683	1.812700	0.000000	16.381115	0.140574	0.563864	-0.031126	0.370000	6450005	a	16680	1496474	130	524416	1349386240	240	212	174	127	91	71	43	23	40	0	1980	1	0	0	3	0	640	130	2301	15.759209	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	3047.697000	3556.406000	-11.365100	79.757426	-67.454231	16.116568	0.227949	15.825329	0.318692	2427421.308841	35159.030000	-10.749600	-11.875900	3.500000	2514.817000	1361.850000	60.910000	0.157000	0.000009	11.400000	0.005792	4.777200	0.000000	15.836893	0.214062	1.446209	-0.325737	0.394000	6450005	mf	18881	32250	130	532608	1483603968	36	33	31	27	17	13	8	1	111	0	408	27	0	0	7	0	648	130	2540	15.825329	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	23992.082000	24348.529000	-12.117800	79.759289	-67.455013	16.407251	0.126631	15.951348	0.136150	2427421.311925	70328.510000	-12.135900	-12.312900	4.610000	4321.120000	1365.245000	-20.440000	0.150000	0.000004	8.670000	0.001578	1.812200	0.000000	16.416304	0.092568	0.581119	0.076097	0.392000	6450005	a	16681	3027648	130	532480	1349386240	132	117	98	83	63	47	27	14	49	0	1931	1	0	0	3	0	640	130	2697	15.951348	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23422.439000	24028.820000	-12.100500	79.759236	-67.454800	16.289303	0.126863	15.892040	0.089357	2427421.343924	69216.380000	-12.063700	-12.179200	4.460000	4101.542000	1330.760000	-39.370000	0.202000	0.000004	10.620000	0.001931	1.712100	0.000000	16.299868	0.092912	0.555340	0.039940	0.373000	6450005	a	16682	3119087	130	532480	1349386242	135	126	108	78	67	42	25	12	53	0	1930	1	0	0	3	0	640	130	2301	15.892040	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23476.838000	23795.551000	-13.359900	79.759316	-67.454925	15.800339	0.127646	15.528814	0.135915	2427422.271918	220779.900000	-13.195400	-13.495300	4.080000	4029.679000	2621.184000	-30.970000	0.335000	0.000007	13.610000	0.002474	1.678100	0.000000	16.501745	0.115526	0.536109	-0.124861	0.426000	6450005	a	16684	1191512	130	524416	1349386240	221	198	168	132	99	60	35	14	57	0	1880	1	0	0	3	0	640	130	2675	15.528814	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23191.441000	23989.959000	-11.192900	79.759112	-67.454698	15.454335	0.139355	15.187426	0.161112	2427422.292918	30003.610000	-11.285700	-11.151000	5.410000	4423.928000	745.671800	-30.790000	0.296000	0.000003	12.640000	0.002299	1.687000	0.000000	15.435383	0.089116	0.672354	-0.063185	0.405000	6450005	a	16685	3314399	130	532480	1349386243	88	80	73	61	48	34	19	10	32	0	1930	1	0	0	3	0	640	130	1883	15.187426	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	2690.132000	3476.578000	-12.646800	79.757866	-67.454573	15.998836	0.138732	15.565565	0.095051	2427422.390594	114479.700000	-11.121900	-12.855900	3.500000	4419.771000	1477.769000	42.410000	0.309000	0.000036	15.060000	0.007653	4.908800	0.000000	16.475576	0.121989	1.564154	-0.028507	0.359000	6450005	mf	18887	105664	130	524288	1349388290	137	128	110	94	71	46	30	10	116	0	357	27	0	0	8	0	640	130	2540	15.534744	0.109944	79.758859	-67.454828	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	3682.737000	3715.125000	-12.774500	79.758449	-67.454782	15.964007	0.135458	15.475055	0.160117	2427422.455693	128764.300000	-11.466200	-12.966000	3.500000	4380.186000	2043.031000	9.740000	0.179000	0.000035	9.980000	0.005077	4.520700	0.000000	16.582861	0.176841	1.513997	0.063369	0.362000	6450005	mf	18889	117052	130	524288	1349388288	130	119	90	77	59	47	22	11	162	0	410	27	0	0	7	0	640	130	2541	15.504442	0.142869	79.758859	-67.454828	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	3523.086000	3650.265000	-12.623700	79.756722	-67.455383	16.296831	0.165895	15.764491	0.173611	2427425.306894	112067.600000	-10.952000	-12.979600	3.500000	4304.676000	1409.518000	35.550000	0.252000	0.000038	18.050000	0.009171	4.580400	0.000000	17.047373	0.279072	1.603606	-0.098669	0.388000	6450005	mf	18892	81906	130	524416	1483606016	142	120	101	67	40	26	16	4	158	0	410	27	0	0	7	0	648	130	2541	15.599961	0.201460	79.758859	-67.454828	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	3519.177000	3488.865000	-12.639400	79.757878	-67.454749	16.193804	0.125592	15.698876	0.085398	2427425.371993	113701.200000	-11.204800	-12.851700	3.500000	4431.266000	1707.768000	5.030000	0.135000	0.000035	13.890000	0.007061	4.663200	0.000000	16.737814	0.173516	1.510789	-0.003690	0.361000	6450005	mf	18894	90724	130	524288	1349386240	133	126	107	83	55	29	17	7	142	0	360	27	0	0	7	0	640	130	2541	15.698876	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	3504.969000	3651.724000	-12.693300	79.757550	-67.455060	16.177626	0.124609	15.740128	0.098561	2427425.437092	119483.000000	-11.190100	-12.962900	3.500000	4551.882000	1579.945000	-88.920000	0.229000	0.000038	14.960000	0.007609	4.585600	0.000000	17.043793	0.182228	1.607818	-0.071314	0.359000	6450005	mf	18896	85060	130	524288	1349388288	138	117	95	79	52	31	24	10	163	0	410	27	0	0	7	0	640	130	2541	15.613503	0.135172	79.758859	-67.454828	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	3663.417000	3683.409000	-12.958900	79.759018	-67.454380	16.073744	0.135624	15.640442	0.093520	2427425.502192	152602.700000	-11.410100	-13.126500	3.500000	4162.355000	2751.075000	-61.720000	0.227000	0.000040	16.770000	0.008527	4.538700	0.000000	17.166201	0.179965	1.566064	-0.135609	0.386000	6450005	mf	18898	98222	130	524416	1483606018	148	120	84	63	45	30	9	4	164	0	410	27	0	0	7	0	648	130	2541	15.503255	0.161332	79.758859	-67.454828	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	23406.490000	24316.984000	-13.107100	79.759170	-67.454940	16.287500	0.130192	15.928750	0.165004	2427426.295890	174916.400000	-12.945500	-13.321000	4.770000	4040.980000	2164.367000	-32.650000	0.359000	0.000008	11.190000	0.002036	1.757600	0.000000	16.569096	0.101120	0.560545	-0.076186	0.394000	6450005	a	16688	2636813	130	524416	1349386240	232	202	166	128	100	74	47	24	54	0	1930	1	0	0	3	0	640	130	2697	15.928750	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23434.643000	23983.441000	-13.323600	79.759065	-67.454845	16.108540	0.114099	15.809988	0.133862	2427426.328890	213511.200000	-13.116500	-13.515000	3.910000	3884.776000	2368.769000	-23.620000	0.301000	0.000009	13.090000	0.002379	1.703700	0.000000	16.496231	0.106042	0.997829	-0.104191	0.374000	6450005	a	16689	2449398	130	524416	1349386240	255	222	185	132	102	76	43	20	40	0	1930	1	0	0	3	0	640	130	2301	15.809988	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23578.840000	23914.861000	-13.117200	79.759210	-67.454944	16.313183	0.128359	15.914486	0.146495	2427426.362889	176548.800000	-12.957500	-13.262400	3.790000	3912.658000	1878.980000	-21.680000	0.330000	0.000007	12.560000	0.002285	1.706900	0.000000	16.490984	0.113502	0.536871	0.001856	0.362000	6450005	a	16690	1844421	130	524416	1349386240	224	205	171	137	107	72	46	20	57	0	1930	1	0	0	3	0	640	130	2697	15.914486	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23497.186000	24594.732000	-13.104100	79.759122	-67.454910	16.277960	0.129833	15.972139	0.112390	2427426.395889	174433.700000	-13.019700	-13.244800	3.700000	4351.173000	2277.034000	-16.840000	0.041000	0.000007	10.610000	0.001929	1.808600	0.000000	16.267838	0.136175	0.783615	-0.070342	0.357000	6450005	a	16691	1788406	130	532608	1349386240	196	177	150	119	90	63	39	19	33	0	1980	1	0	0	3	0	640	130	1905	15.972139	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22166.289000	22582.893000	-13.056500	79.758656	-67.455075	16.252720	0.125293	15.945039	0.096986	2427426.447889	166950.500000	-12.974300	-13.297900	4.100000	4183.875000	1940.938000	60.580000	0.286000	0.000006	11.780000	0.002144	1.375300	0.000000	16.400003	0.090006	0.824810	-0.041254	0.362000	6450005	a	16692	1482919	130	532608	1349386240	190	176	145	121	85	58	40	25	54	0	1828	1	0	0	2	0	640	130	2674	15.945039	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22530.805000	22691.900000	-13.198700	79.759242	-67.455197	16.144217	0.124752	15.758520	0.096062	2427426.554888	190310.800000	-13.019100	-13.535100	4.500000	3949.917000	2281.178000	-9.900000	0.377000	0.000007	13.250000	0.002412	1.421700	0.000000	16.401123	0.074211	0.854259	-0.025786	0.435000	6450005	a	16693	1423505	130	34078848	1349386240	226	177	138	103	76	58	41	21	42	0	1829	1	0	0	2	0	640	130	2675	15.758520	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	16711.473000	3474.005000	-11.754000	79.759201	-67.454296	16.404507	0.265467	15.969198	0.227966	2427427.452395	50302.200000	-10.372900	-12.255300	5.270000	4495.512000	998.713800	11.680000	0.200000	0.000022	16.160000	0.008195	5.604100	0.000000	16.244755	0.114036	1.659289	-0.028985	0.365000	6450005	mf	18906	98114	130	548864	1349386240	88	82	66	55	44	27	17	3	70	0	398	27	0	0	9	0	640	130	2969	15.969198	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	23146.188000	23876.494000	-13.011000	79.758984	-67.455069	15.641509	0.150869	15.543742	0.149474	2427449.272744	160106.200000	-13.001000	-12.999500	3.500000	3856.936000	2524.364000	65.680000	0.064000	0.000004	14.000000	0.002546	1.665000	0.000000	16.599430	0.104522	0.738008	-0.202682	0.371000	6450005	a	16701	576652	130	524288	1349386242	133	130	112	84	60	35	15	4	70	0	1930	1	0	0	3	0	640	130	2697	15.543742	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22992.393000	23637.338000	-13.156600	79.759141	-67.454879	16.146255	0.132172	15.783560	0.093374	2427449.306744	183079.900000	-13.013300	-13.248300	4.170000	4052.160000	2239.576000	-28.530000	0.337000	0.000008	11.420000	0.002077	1.613200	0.000000	16.548056	0.105304	0.604254	-0.014724	0.360000	6450005	a	16702	2787114	130	524288	1349386240	240	210	166	130	101	78	50	25	61	0	1880	1	0	0	3	0	640	130	2697	15.783560	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23145.605000	23952.178000	-13.144800	79.759168	-67.455090	16.150545	0.116174	15.760508	0.119797	2427449.338743	181097.200000	-13.022400	-13.362700	4.530000	4156.422000	2309.771000	-18.270000	0.229000	0.000007	10.490000	0.001908	1.675600	0.000000	16.525368	0.122206	0.683395	0.013134	0.356000	6450005	a	16703	2495676	130	524416	1349386240	212	185	149	116	88	73	53	24	66	0	1930	1	0	0	3	0	640	130	2301	15.760508	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	16538.566000	3321.690000	-12.217500	79.761390	-67.455033	16.691687	0.246647	16.187710	0.210164	2427449.373488	77092.300000	-10.877300	-12.664300	4.100000	4011.352000	1371.351000	-22.000000	0.307000	0.000024	17.310000	0.008772	5.575500	0.000000	16.729374	0.215007	2.142848	-0.004963	0.360000	6450005	mf	18922	93486	130	524288	1349388290	92	85	80	59	46	26	13	4	102	0	397	27	0	0	8	0	640	130	2969	16.128798	0.172380	79.758859	-67.454828	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	23313.574000	23157.449000	-13.182100	79.759108	-67.454988	16.108685	0.119717	15.747751	0.069774	2427449.380743	187424.600000	-13.098500	-13.287100	3.870000	3963.886000	2546.123000	-86.590000	0.178000	0.000007	9.950000	0.001811	1.562900	0.000000	16.369595	0.080049	0.833190	0.004159	0.362000	6450005	a	16704	2051217	130	524416	1349386240	199	176	145	115	92	72	46	21	238	0	1830	1	0	0	2	0	640	130	2675	15.747751	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23136.910000	22702.783000	-13.065900	79.759005	-67.455003	16.115902	0.127547	15.814825	0.094882	2427449.433743	168410.900000	-12.963000	-13.178200	4.060000	4087.751000	2203.699000	26.860000	0.122000	0.000007	9.080000	0.001651	1.474500	0.000000	16.450373	0.086806	0.717363	-0.116022	0.384000	6450005	a	16705	2706231	130	524416	1349386240	223	192	162	125	95	65	47	26	33	0	1830	1	0	0	2	0	640	130	2279	15.814825	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	23286.033000	23028.598000	-12.493800	79.758961	-67.454996	16.069548	0.118236	15.785985	0.153587	2427449.461743	99430.920000	-12.326900	-12.853500	5.440000	4155.824000	1308.114000	70.980000	0.235000	0.000006	16.410000	0.002987	1.540000	0.000000	16.425131	0.070370	0.986984	-0.097050	0.405000	6450005	a	16706	2417294	130	524416	1349386240	193	169	145	103	81	56	29	14	31	0	1830	1	0	0	2	0	640	130	3071	15.785985	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22940.020000	23143.094000	-13.178800	79.758034	-67.454589	15.397101	0.111913	15.057623	0.095652	2427454.362716	186865.900000	-12.876800	-13.430500	4.240000	4340.069000	1928.274000	-43.760000	0.441000	0.000009	21.270000	0.003869	1.528400	0.000000	16.354004	0.077793	0.717490	-0.010199	0.361000	6450005	a	16707	1474803	130	34078848	1349388288	277	219	157	109	86	63	46	26	42	0	1829	1	0	0	2	0	640	130	2279	15.021035	0.065101	79.758859	-67.454828	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	16568.230000	3332.012000	-12.939900	79.759506	-67.454320	15.984797	0.126379	15.524739	0.169514	2427455.359149	149959.400000	-11.282600	-13.153600	3.500000	3635.715000	1649.932000	35.020000	0.179000	0.000040	18.400000	0.009327	5.583400	0.000000	15.906955	0.131654	1.793993	-0.045399	0.360000	6450005	mf	18928	94917	152	532480	1349386242	156	145	127	104	76	52	36	13	89	0	397	27	0	0	8	0	640	152	2555	15.524739	99.000000	79.758859	-67.454828	-0.400000	1.900000	0	0	0.000700	0	2
