title  Photometry data for APASS_J045701.8-675943 from search centered on 04:57:01.78_-67:59:42.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404570182675943	8637.919000	9899.053000	-10.259800	74.256801	-67.995514	14.385721	0.179546	13.913857	0.164683	2418605.851695	12703.220000	-9.131900	-10.851500	6.870000	4195.370000	372.756800	48.950000	0.489000	0.000020	13.690000	0.007499	0.591400	0.000000	14.672016	0.125330	1.733241	0.010220	0.307000	6153032	b	41032	505084	136	67633280	1349386243	76	66	56	44	26	20	10	6	59	0	1124	6	0	0	1	0	896	136	1377	13.913857	99.000000	74.257726	-67.995082	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	13258.992000	14238.800000	-11.143200	74.257692	-67.994972	15.430702	0.179500	15.036020	0.220129	2418630.802576	28660.320000	-9.665300	-11.386100	5.560000	3133.742000	525.095600	56.670000	0.549000	0.000028	16.240000	0.008880	3.051600	0.000000	15.399023	0.182390	1.755259	-0.147602	0.314000	6153032	b	41094	760476	136	532608	1349386240	98	92	80	69	51	34	22	9	83	0	1637	6	0	0	3	0	896	136	3054	15.036020	99.000000	74.257726	-67.995082	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	10390.667000	12318.308000	-9.388000	74.255468	-67.994952	14.815552	0.308459	14.435806	0.585047	2421202.685806	5691.063000	-9.201200	-9.461000	3.500000	2561.848000	460.477100	-16.210000	0.293000	0.000007	7.560000	0.004142	1.162800	0.000000	14.766088	0.142317	1.475424	-0.084314	0.301000	6153032	b	49328	385068	136	532608	1349386240	22	21	19	17	13	6	4	1	80	0	1429	6	0	0	1	0	896	136	1440	14.435806	99.000000	74.257706	-67.995088	-3.800000	-3.200000	0	0	0.000010	0	2
404570182675943	11092.613000	12146.598000	-8.731700	74.259611	-67.995063	15.250209	0.362592	14.877998	0.357950	2421204.728108	3109.410000	-8.861000	-9.452200	6.080000	3358.948000	309.661300	-48.590000	0.324000	0.000004	4.620000	0.002532	1.458800	0.000000	14.882224	0.159635	1.016380	-0.056925	0.305000	6153032	b	49355	408360	136	2629760	1349386242	14	14	12	12	7	5	3	3	65	0	1381	6	0	0	1	0	896	136	1433	14.877998	99.000000	74.257706	-67.995088	-3.800000	-3.200000	0	0	0.000010	0	2
404570182675943	10151.800000	9972.631000	-10.733800	74.257642	-67.994898	14.454707	0.173373	13.986260	0.199501	2421315.495882	19658.020000	-10.337900	-10.778200	4.330000	3708.332000	1086.918000	61.320000	0.236000	0.000011	5.170000	0.002835	0.966900	0.000000	14.870754	0.141120	1.158015	0.000259	0.343000	6153032	b	49662	355655	136	524416	1349386240	39	35	32	23	19	15	12	5	70	0	1129	6	0	0	1	0	896	136	1371	13.986260	99.000000	74.257705	-67.995088	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	10390.326000	12484.047000	-10.800000	74.257266	-67.995081	14.348447	0.167610	13.859659	0.137364	2421315.503500	20892.880000	-10.463900	-10.852800	3.750000	3441.226000	1552.705000	30.100000	0.355000	0.000010	5.480000	0.003003	1.221900	0.000000	14.960771	0.128699	1.305063	0.008288	0.349000	6153032	b	49663	471434	136	524416	1349386240	33	32	26	20	15	10	6	3	77	0	1429	6	0	0	1	0	896	136	1452	13.859659	99.000000	74.257705	-67.995088	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	10141.821000	9874.451000	-10.569900	74.257248	-67.995400	14.466185	0.185688	13.968344	0.136404	2421316.491772	16902.810000	-10.212400	-10.868300	4.590000	3671.773000	1102.357000	-49.830000	0.123000	0.000010	6.240000	0.003417	0.994100	0.000000	14.991182	0.134282	1.150675	0.011717	0.342000	6153032	b	49680	326258	136	524416	1349386240	32	32	25	19	16	11	6	1	73	0	1129	6	0	0	1	0	896	136	1372	13.968344	99.000000	74.257705	-67.995088	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	10208.944000	12638.781000	-10.017300	74.258106	-67.995028	14.610045	0.236351	14.241188	0.261816	2421316.499389	10160.700000	-9.890200	-10.188500	4.940000	3462.134000	1033.938000	-34.240000	0.154000	0.000007	3.750000	0.002056	1.212900	0.000000	15.013196	0.183837	1.029775	-0.055887	0.349000	6153032	b	49681	477032	136	524416	1349386240	24	20	17	14	12	8	5	1	73	0	1429	6	0	0	1	0	896	136	1452	14.241188	99.000000	74.257705	-67.995088	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	16945.006000	13675.796000	-10.067100	74.260272	-67.995449	14.699805	0.412222	14.254452	0.456477	2422000.576409	10637.630000	-9.594000	-10.567500	3.500000	2846.868000	632.907300	73.550000	0.635000	0.000006	9.200000	0.004686	4.413600	0.000000	14.396227	0.163827	1.527368	-0.116919	0.314000	6153032	mf	3129	175369	141	34103424	1349386242	27	22	20	14	12	8	6	4	51	0	1598	27	0	0	9	0	4992	141	2659	14.254452	99.000000	74.257700	-67.995090	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	15542.084000	15837.559000	-10.117600	74.256810	-67.995634	15.910098	0.318645	15.336282	0.321940	2422609.888476	11144.140000	-10.031500	-10.366500	4.030000	1955.591000	952.420800	67.140000	0.538000	0.000004	7.220000	0.003677	4.274500	0.000000	15.455395	0.121119	1.214954	0.073196	0.306000	6153032	mf	7276	307065	131	532608	1349386240	17	16	16	15	12	8	3	3	61	0	1844	27	0	0	7	0	896	131	3076	15.336282	99.000000	74.257695	-67.995092	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34090.840000	20424.729000	-14.338700	74.258566	-67.995197	15.260624	0.081126	14.991448	0.067415	2423465.596397	543847.900000	-13.421300	-14.330800	3.500000	4194.086000	1885.661000	30.370000	0.506000	0.000019	31.960000	0.005806	2.858800	0.000000	16.138182	0.092125	0.706666	-0.068084	0.332000	6153032	a	12286	1164881	130	8912896	1349388290	590	565	505	428	339	252	155	49	34	0	1644	1	0	0	7	0	896	130	2241	14.938704	0.077135	74.257689	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33950.855000	20282.139000	-15.536300	74.257115	-67.995039	14.260860	0.162393	14.062081	0.084088	2423486.544384	1638810.000000	-14.142800	-15.585100	3.500000	4140.255000	3143.650000	27.610000	0.206000	0.000034	35.330000	0.006416	2.826700	0.000000	16.310974	0.069534	0.872986	-0.062529	0.336000	6153032	a	12288	1150761	130	524416	1349388288	1017	958	869	788	691	574	402	179	39	0	1644	1	0	0	7	0	896	130	1053	14.101167	0.127749	74.257688	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34097.613000	20578.492000	-15.492700	74.256949	-67.995146	14.309712	0.262696	14.068850	0.129285	2423487.566386	1574312.000000	-14.197100	-15.525700	3.500000	3927.345000	3357.515000	-66.740000	0.147000	0.000034	31.890000	0.005794	2.866200	0.000000	16.285671	0.075358	0.887414	-0.077058	0.360000	6153032	a	12290	1075472	130	524416	1349388288	1027	960	865	754	635	518	350	189	34	0	1644	1	0	0	7	0	896	130	677	14.131946	0.198341	74.257688	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33447.438000	20912.865000	-15.561800	74.257081	-67.995115	14.384368	0.151739	14.212826	0.090646	2423489.538389	1677712.000000	-14.161500	-15.614000	3.500000	3916.724000	3228.339000	18.700000	0.107000	0.000036	34.390000	0.006248	2.776600	0.000000	16.481302	0.115214	0.899769	-0.102286	0.338000	6153032	a	12292	1441204	130	524416	1349388288	1077	999	908	811	707	592	389	198	33	0	1693	1	0	0	7	0	896	130	679	14.252227	0.098131	74.257688	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34188.992000	19687.605000	-15.582400	74.256890	-67.995051	14.479263	0.162949	14.221983	0.088057	2423490.572391	1709829.000000	-14.139900	-15.646200	3.500000	4152.183000	2977.888000	28.590000	0.206000	0.000038	33.490000	0.006085	2.838400	0.000000	16.479216	0.095542	1.069927	-0.006156	0.376000	6153032	a	12294	1255927	130	524288	1349386240	1135	1055	952	837	707	577	416	228	52	0	1594	1	0	0	7	0	896	130	1053	14.221983	99.000000	74.257688	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34744.516000	20071.320000	-15.196400	74.257203	-67.995097	14.247192	0.139754	13.942131	0.084871	2423529.515600	1198301.000000	-13.761700	-15.248900	3.500000	4342.323000	2312.681000	38.150000	0.235000	0.000036	34.380000	0.006246	2.955500	0.000000	16.230951	0.188230	0.917805	-0.055791	0.465000	6153032	a	12326	1320659	130	524288	1349386240	1083	1010	922	824	704	536	355	135	34	0	1645	1	0	0	7	0	896	130	1054	13.942131	99.000000	74.257688	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33298.684000	19619.725000	-15.162500	74.257258	-67.995158	14.348270	0.138514	14.156315	0.121363	2423667.868630	1161414.000000	-13.874100	-15.207500	3.500000	4473.297000	2493.942000	29.380000	0.201000	0.000030	32.350000	0.005877	2.678800	0.000000	16.220358	0.098126	0.929706	-0.048833	0.326000	6153032	a	12648	1041939	130	524416	1349386240	919	871	800	712	619	487	331	158	136	0	1593	1	0	0	7	0	896	130	1053	14.156315	99.000000	74.257687	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33601.227000	19503.836000	-14.747900	74.257336	-67.995115	14.987250	0.089645	14.672651	0.053809	2423681.879602	792789.100000	-13.506900	-14.820300	3.500000	4310.968000	1938.791000	18.680000	0.221000	0.000030	30.370000	0.005518	2.723600	0.000000	15.901131	0.083669	0.782854	-0.006181	0.305000	6153032	a	12697	1468736	130	524416	1349388288	913	840	731	636	519	371	222	73	130	0	1593	1	0	0	7	0	896	130	1449	14.659095	0.084058	74.257687	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33760.988000	20048.334000	-14.328200	74.257531	-67.995139	15.036221	0.089496	14.769092	0.061406	2423682.875598	538604.000000	-13.122700	-14.320900	3.500000	4334.854000	1694.391000	29.710000	0.324000	0.000026	35.420000	0.006434	2.781100	0.000000	16.011139	0.085727	1.049699	-0.054703	0.305000	6153032	a	12699	2395823	130	524288	1349388288	792	749	665	549	423	283	130	21	97	0	1594	1	0	0	7	0	896	130	1845	14.726584	0.081741	74.257687	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34150.938000	19946.711000	-14.586100	74.259006	-67.993704	14.926581	0.079183	14.660900	0.062549	2423683.871595	683048.200000	-13.564500	-14.871100	3.500000	3973.922000	2303.810000	21.390000	0.356000	0.000023	37.270000	0.006770	2.844500	0.000000	15.710764	0.077129	0.885805	-0.035059	0.306000	6153032	a	12700	1777339	130	109576320	1349386243	691	646	585	492	384	255	116	33	100	0	1594	1	0	0	7	0	896	130	1845	14.660900	99.000000	74.257687	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34173.352000	19135.918000	-15.494900	74.257153	-67.995179	14.426642	0.140646	14.109048	0.093832	2423706.778468	1577537.000000	-14.009500	-15.536800	3.500000	4314.191000	2759.742000	4.140000	0.189000	0.000039	33.560000	0.006097	2.810600	0.000000	16.290760	0.166234	0.851022	-0.081462	0.317000	6153032	a	12788	1045718	130	524416	1349388288	1176	1104	991	873	710	526	354	142	34	0	1544	1	0	0	7	0	896	130	1031	14.146498	0.103493	74.257687	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34321.680000	19263.973000	-14.427300	74.257700	-67.994912	15.129469	0.071614	14.841450	0.060966	2423732.679239	590106.100000	-13.222200	-14.655000	3.980000	4043.495000	1669.629000	21.060000	0.429000	0.000024	38.040000	0.006910	2.841800	0.000000	15.643076	0.084640	0.878778	-0.055397	0.335000	6153032	a	12830	1408717	130	524416	1349388288	721	670	580	463	358	246	155	55	79	0	1544	1	0	0	7	0	896	130	1846	14.803207	0.073367	74.257687	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33775.684000	19783.268000	-14.057800	74.257676	-67.995125	15.250199	0.083717	14.993082	0.054536	2423734.801217	419867.800000	-12.780600	-14.145900	3.500000	4048.830000	1252.927000	23.980000	0.402000	0.000024	43.800000	0.007956	2.769800	0.000000	15.817152	0.099701	1.075983	-0.059455	0.305000	6153032	a	12834	2100733	130	524288	1349386240	714	651	572	446	336	216	96	11	115	0	1594	1	0	0	7	0	896	130	2241	14.993082	99.000000	74.257686	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34442.441000	20352.443000	-14.132800	74.257958	-67.995065	15.265421	0.095148	15.019651	0.073637	2423738.785176	449887.000000	-12.868300	-14.217300	3.500000	4865.833000	1294.817000	22.160000	0.264000	0.000023	41.600000	0.007557	2.915900	0.000000	15.974034	0.110410	1.048243	-0.056126	0.304000	6153032	a	12851	1174214	130	524416	1349388288	695	636	541	404	295	215	130	36	106	0	1645	1	0	0	7	0	896	130	2242	14.952423	0.091470	74.257686	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34737.938000	20302.201000	-14.482800	74.257604	-67.995084	15.317151	0.095266	15.060933	0.078913	2423740.790155	621020.100000	-13.317300	-14.493700	3.500000	4124.810000	2004.598000	25.470000	0.392000	0.000022	42.430000	0.007707	2.964800	0.000000	16.490517	0.118416	0.986809	-0.025586	0.306000	6153032	a	12855	1456444	130	524288	1349388288	674	628	550	447	338	207	117	40	36	0	1645	1	0	0	7	0	896	130	1846	15.022502	0.064877	74.257686	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	34427.223000	20803.264000	-14.991000	74.257426	-67.995111	14.353544	0.096527	14.106739	0.061503	2423752.638027	991783.800000	-13.629900	-15.056300	3.500000	4125.687000	2283.749000	23.750000	0.077000	0.000031	36.500000	0.006630	2.939600	0.000000	15.622301	0.111713	0.896403	-0.071935	0.324000	6153032	a	12865	1128466	130	524288	1349386240	921	850	773	659	523	384	186	22	74	0	1695	1	0	0	7	0	896	130	1054	14.106739	99.000000	74.257686	-67.995094	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	11397.871000	6193.201000	-9.889800	74.256186	-67.996706	13.313613	0.318842	12.978345	0.313681	2423800.619403	9035.088000	-7.352800	-10.190300	3.500000	3967.493000	574.938600	30.340000	0.523000	0.000091	8.850000	0.016235	10.213800	0.000000	13.552114	0.258221	4.848152	-0.061740	0.235000	6153032	am	16572	287939	130	524288	1349386243	26	23	20	16	12	8	5	2	279	0	732	5	0	0	3	0	384	130	2603	12.978345	99.000000	74.257686	-67.995094	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	12735.890000	9345.245000	-11.324700	74.257380	-67.995102	15.452442	0.175924	15.098485	0.178970	2423828.523404	33873.950000	-10.429700	-11.667200	4.240000	3559.483000	827.694000	-71.960000	0.308000	0.000017	9.920000	0.005066	2.204100	0.000000	15.725146	0.122787	1.312050	-0.014699	0.234000	6153032	mf	8411	417870	130	524288	1349386240	67	65	55	45	37	30	21	10	100	0	1086	27	0	0	2	0	896	130	2974	15.098485	99.000000	74.257686	-67.995095	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33895.141000	19790.139000	-14.360500	74.253047	-67.995168	14.865628	0.095944	14.477528	0.095944	2423900.500649	554891.200000	-13.383900	-14.488400	4.070000	3819.897000	2060.074000	26.950000	0.313000	0.000023	30.110000	0.005469	2.792000	0.000000	15.530169	99.000000	99.000000	-0.021009	0.467000	6153032	a	12901	2169625	130	310935552	1080688640	689	631	526	436	327	223	140	58	11	5	1594	1	0	0	7	0	896	130	1450	14.477528	99.000000	74.257685	-67.995095	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33482.961000	20145.943000	-13.319400	74.258698	-67.995235	15.265528	0.113605	14.796712	0.113605	2423907.498713	212697.200000	-12.544800	-13.555500	4.030000	3876.105000	1133.125000	25.710000	0.457000	0.000014	30.620000	0.005565	2.740100	0.000000	15.291757	99.000000	99.000000	0.000000	0.513000	6153032	a	12919	1962718	130	1342742528	1080688642	430	396	344	269	198	120	47	10	0	5	1643	1	0	0	7	0	896	130	1529	14.796712	99.000000	74.257685	-67.995095	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33657.750000	19318.010000	-13.508000	74.258641	-67.995232	15.325532	0.105321	15.079465	0.142568	2424056.833561	253052.800000	-12.669200	-13.763800	4.270000	4097.984000	1177.486000	24.820000	0.593000	0.000014	34.520000	0.006270	2.726600	0.000000	15.331453	0.102929	0.404731	-0.068089	0.311000	6153032	a	13108	1394575	130	8921216	1349386242	429	391	337	266	189	117	55	12	54	0	1544	1	0	0	7	0	896	130	2241	15.079465	99.000000	74.257684	-67.995095	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33427.254000	18801.109000	-14.315800	74.257350	-67.995007	14.838438	0.081725	14.579456	0.045731	2424065.804510	532518.400000	-13.204200	-14.361500	3.500000	4057.498000	1779.878000	22.270000	0.274000	0.000021	38.500000	0.006993	2.665600	0.000000	15.871872	0.092697	0.822491	-0.085630	0.312000	6153032	a	13111	1445314	130	524288	1349386240	643	592	528	417	327	222	131	44	107	0	1543	1	0	0	6	0	896	130	1427	14.579456	99.000000	74.257684	-67.995095	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33464.645000	18717.369000	-14.299400	74.258350	-67.995099	14.639758	0.076969	14.455171	0.133331	2424081.749391	524522.700000	-13.179400	-14.397500	3.500000	4476.689000	1710.412000	19.440000	0.387000	0.000023	35.330000	0.006414	2.667200	0.000000	15.970702	0.135494	0.612102	-0.146037	0.318000	6153032	a	13129	1246997	130	34078720	1349388288	682	639	543	449	326	213	111	36	59	0	1493	1	0	0	6	0	896	130	1427	14.401134	0.116539	74.257684	-67.995095	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33754.656000	19067.166000	-14.025900	74.257237	-67.995054	14.824682	0.078259	14.514251	0.065410	2424084.690365	407725.500000	-12.983300	-14.142100	3.500000	3670.298000	1519.127000	28.220000	0.412000	0.000020	37.620000	0.006835	2.734800	0.000000	15.108523	0.070710	0.770858	-0.066609	0.356000	6153032	a	13140	1541815	130	524416	1349388288	590	547	474	381	270	169	89	15	75	0	1544	1	0	0	7	0	896	130	1845	14.477109	0.063650	74.257684	-67.995095	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33811.914000	18112.689000	-15.148400	74.257912	-67.995116	14.799276	0.110790	14.439847	0.076938	2424353.890492	1146451.000000	-13.582400	-15.222900	3.500000	4148.821000	1968.338000	28.730000	0.137000	0.000042	32.290000	0.005868	2.713300	0.000000	15.545042	0.076879	0.882865	0.008681	0.457000	6153032	a	13414	1089836	130	34078720	1349386240	1258	1177	1032	902	760	556	356	65	68	0	1444	1	0	0	7	0	896	130	-1	14.439847	99.000000	74.257682	-67.995096	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33865.531000	18568.943000	-15.076600	74.257417	-67.995031	14.924580	0.196952	14.686551	0.138157	2424360.895535	1073082.000000	-13.655400	-15.162200	3.500000	3832.607000	2239.416000	20.090000	0.186000	0.000034	35.130000	0.006383	2.737000	0.000000	16.742817	0.124541	0.678239	-0.124683	0.409000	6153032	a	13444	1075754	130	524288	1349386240	1022	947	864	729	591	439	265	59	154	0	1494	1	0	0	7	0	896	130	1441	14.686551	99.000000	74.257682	-67.995096	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33843.625000	18629.926000	-14.920700	74.257344	-67.995022	15.017689	0.058486	14.620953	0.054653	2424380.812616	929587.900000	-13.416400	-14.977800	3.500000	4368.335000	1797.675000	41.180000	0.059000	0.000038	35.120000	0.006381	2.736400	0.000000	15.575754	0.092055	0.740931	-0.011352	0.467000	6153032	a	13480	1324940	130	524288	1349386240	1148	1085	985	858	688	450	217	48	64	0	1494	1	0	0	7	0	896	130	-1	14.620953	99.000000	74.257682	-67.995096	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33480.121000	18783.252000	-14.246900	74.257403	-67.996782	15.175955	0.091972	14.938802	0.071533	2424408.850612	499759.300000	-13.070300	-14.050600	3.500000	3764.943000	1669.219000	11.640000	0.599000	0.000025	45.670000	0.008297	2.674000	0.000000	16.316305	0.100081	0.875677	-0.077587	0.320000	6153032	a	13531	2370361	130	109576192	1349386243	775	743	681	597	488	373	219	45	49	0	1493	1	0	0	6	0	896	130	1823	14.938802	99.000000	74.257681	-67.995096	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	11054.631000	3911.501000	-12.372900	74.258166	-67.994427	15.126242	0.137665	14.816522	0.093686	2424408.895612	88954.770000	-11.101400	-12.553300	3.500000	3978.644000	1551.492000	62.950000	0.181000	0.000031	12.260000	0.006246	3.797300	0.000000	15.891540	0.110216	1.550103	0.008876	0.304000	6153032	mf	9814	70027	130	524288	1349386240	119	110	95	73	57	36	21	8	61	0	431	27	0	0	6	0	896	130	2444	14.816522	99.000000	74.257681	-67.995096	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	13882.850000	12750.682000	-13.137500	74.258249	-67.995179	15.289801	0.176118	14.886278	0.197428	2424412.771600	179892.500000	-11.510100	-13.311200	3.810000	4141.810000	2145.276000	-36.260000	0.107000	0.000048	13.610000	0.006945	2.801500	0.000000	16.550558	0.149582	1.640522	0.036251	0.382000	6153032	mf	9836	232871	130	524288	1349386242	188	168	146	115	93	65	35	17	158	0	1489	27	0	0	3	0	896	130	2238	14.886278	99.000000	74.257681	-67.995096	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33390.352000	18808.479000	-14.021500	74.257397	-67.995201	15.350440	0.087689	15.050414	0.090311	2424418.800577	406077.700000	-12.892700	-14.164700	3.500000	4375.089000	1257.446000	25.520000	0.149000	0.000023	32.110000	0.005833	2.659700	0.000000	16.126804	0.082350	0.909822	-0.045546	0.334000	6153032	a	13558	1477108	130	524288	1349388288	686	627	555	452	346	219	105	27	114	0	1543	1	0	0	6	0	896	130	2219	14.999737	0.088397	74.257681	-67.995096	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	3409.360000	6407.610000	-11.332200	74.242662	-67.994001	13.695716	0.278305	13.147565	0.210186	2424433.706794	34111.230000	-7.730400	-12.004300	5.730000	2613.956000	911.391400	69.720000	0.576000	0.000208	12.580000	0.025429	14.781600	0.000000	13.699388	0.193378	8.593417	0.116279	0.394000	6153032	ax	1367	173079	158	109576192	1349386243	51	50	47	43	37	33	14	9	132	0	709	43	0	0	5	0	384	158	2595	13.147565	99.000000	74.257681	-67.995096	-3.800000	-3.200000	0	0	0.000700	0	2
