title  Photometry data for APASS_J050721.7-682018 from search centered on 05:07:21.69_-68:20:18.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405072172682018	28724.307000	18397.787000	-14.337900	76.840620	-68.338506	15.718308	0.176203	15.434235	0.106445	2423490.572490	543452.400000	-13.815700	-14.392900	3.500000	4430.746000	2740.222000	89.800000	0.218000	0.000015	17.910000	0.003259	1.817400	0.000000	16.365330	0.169908	0.895003	-0.076621	0.370000	5964607	a	12294	1176944	130	0	1383006209	468	425	356	289	240	183	121	67	47	0	1487	1	0	0	3	0	896	130	2216	15.434235	99.000000	76.840227	-68.338293	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29277.305000	18796.535000	-13.422200	76.840803	-68.338462	16.130045	0.102736	15.818764	0.141532	2423529.515694	233813.200000	-13.185000	-13.480600	4.180000	4499.217000	1903.740000	87.370000	0.167000	0.000009	16.420000	0.002988	1.935100	0.000000	16.352020	0.135804	0.760139	-0.059067	0.451000	5964607	a	12326	1238093	130	0	1383006208	278	263	233	194	153	118	71	41	90	0	1538	1	0	0	4	0	896	130	2613	15.818764	99.000000	76.840227	-68.338293	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	27839.484000	18298.977000	-14.370400	76.840472	-68.338465	14.940947	0.145034	14.738564	0.102079	2423667.868536	559986.600000	-13.803000	-14.450900	4.220000	4607.361000	2484.413000	62.520000	0.107000	0.000017	16.930000	0.003081	1.658000	0.000000	16.476377	0.165660	0.769484	-0.083053	0.333000	5964607	a	12648	969397	130	128	1383006208	510	477	410	349	291	224	159	83	98	0	1486	1	0	0	3	0	896	130	1424	14.738564	99.000000	76.840228	-68.338294	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28137.938000	18214.553000	-14.637800	76.840237	-68.338405	14.929567	0.108311	14.553818	0.084227	2423681.879500	716336.600000	-13.918700	-14.675400	3.510000	4516.311000	2578.473000	-56.120000	0.156000	0.000022	18.120000	0.003295	1.702700	0.000000	16.299620	0.132946	0.902381	0.016083	0.309000	5964607	a	12697	1375225	130	128	1383006209	676	628	534	439	358	286	208	115	86	0	1486	1	0	0	3	0	896	130	1424	14.553818	99.000000	76.840228	-68.338294	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28300.926000	18738.020000	-14.278100	76.840416	-68.338456	14.992077	0.088010	14.733195	0.085850	2423682.875497	514339.500000	-13.687100	-14.338600	3.510000	4494.842000	2285.560000	-78.920000	0.157000	0.000019	15.650000	0.002846	1.762100	0.000000	16.500568	0.129118	0.929936	-0.073866	0.310000	5964607	a	12699	2314572	130	0	1383006209	591	531	455	360	286	224	156	92	61	0	1487	1	0	0	3	0	896	130	1820	14.733195	99.000000	76.840228	-68.338294	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28688.588000	18647.066000	-14.218800	76.840695	-68.338505	15.158220	0.092140	14.901850	0.070541	2423683.871493	487009.100000	-13.705500	-14.283500	3.940000	4243.570000	2355.699000	-58.380000	0.072000	0.000015	15.900000	0.002893	1.824400	0.000000	16.471264	0.120492	0.816144	-0.065004	0.310000	5964607	a	12700	1701623	130	128	1383006208	464	426	374	331	282	216	149	70	62	0	1487	1	0	0	3	0	896	130	1820	14.901850	99.000000	76.840228	-68.338294	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28701.322000	17878.562000	-13.872100	76.840744	-68.338388	16.094509	0.134260	15.926464	0.147591	2423706.778369	353853.500000	-13.442400	-13.869400	3.500000	4482.000000	2172.190000	-24.540000	0.172000	0.000012	17.380000	0.003160	1.789200	0.000000	16.655851	0.181423	1.159442	-0.204587	0.323000	5964607	a	12788	961270	130	128	1383006208	352	331	301	238	182	141	81	33	72	0	1437	1	0	0	3	0	896	130	2612	15.926464	99.000000	76.840228	-68.338294	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28851.346000	17999.143000	-13.303300	76.841038	-68.338499	16.240326	0.113584	15.947230	0.086326	2423732.679162	209557.200000	-13.060100	-13.341400	3.500000	4099.047000	2015.296000	26.250000	0.232000	0.000008	16.290000	0.002963	1.819700	0.000000	16.369987	0.132795	0.858406	-0.084061	0.342000	5964607	a	12830	1298011	130	8320	1382940672	246	229	200	157	129	85	52	15	71	0	1437	1	0	0	3	0	896	130	2216	15.947230	99.000000	76.840228	-68.338294	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28311.803000	18486.992000	-13.098000	76.840741	-68.338403	16.130615	0.105425	16.012333	99.000000	2423734.801143	173454.600000	-12.736600	-13.179600	3.890000	4204.984000	1378.208000	8.910000	0.102000	0.000010	17.170000	0.003123	1.749600	0.000000	16.534918	0.186793	0.836290	-0.168071	0.306000	5964607	a	12834	1983580	130	4096	1383006208	310	291	252	203	154	92	37	12	68	0	1487	1	0	0	3	0	896	130	2612	16.012333	99.000000	76.840228	-68.338294	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29519.850000	19343.695000	-12.896300	76.840580	-68.338473	15.648020	0.100372	15.534443	0.080542	2423737.848115	144046.100000	-12.744000	-13.009100	3.750000	4802.408000	1531.869000	23.090000	0.130000	0.000007	14.640000	0.002663	2.007800	0.000000	16.406034	0.112884	0.777086	-0.159621	0.328000	5964607	a	12848	1505778	130	33554432	1382940672	224	201	169	136	104	68	45	19	87	0	1538	1	0	0	4	0	896	130	2635	15.534443	99.000000	76.840228	-68.338294	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28980.529000	19048.945000	-14.286300	76.840550	-68.338441	14.993875	0.104175	14.769302	0.071239	2423738.785106	518229.200000	-13.745300	-14.306600	3.500000	5034.547000	2371.978000	-23.660000	0.048000	0.000015	18.470000	0.003359	1.897400	0.000000	16.367451	0.122700	0.794406	-0.084563	0.305000	5964607	a	12851	1092124	130	128	1383008256	453	430	385	338	289	222	161	93	58	0	1537	1	0	0	4	0	896	130	1820	14.753713	0.090635	76.840228	-68.338294	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29264.105000	19048.787000	-14.538300	76.840532	-68.338432	15.042944	0.121779	14.783427	0.082523	2423740.790088	653590.900000	-14.030900	-14.533400	3.630000	4360.718000	3026.142000	35.210000	0.117000	0.000014	18.600000	0.003383	1.946400	0.000000	16.578106	0.135027	0.670037	-0.066095	0.307000	5964607	a	12855	1391119	130	0	1383006208	425	406	373	328	287	228	169	91	88	0	1538	1	0	0	4	0	896	130	1843	14.783427	99.000000	76.840228	-68.338294	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	29061.279000	18909.918000	-14.623500	76.840648	-68.338434	15.182833	0.135580	14.928824	0.100278	2423741.834078	706946.200000	-13.746400	-14.663600	3.500000	5139.459000	2111.964000	14.230000	0.136000	0.000022	21.200000	0.003854	1.903100	0.000000	16.362497	0.111806	1.116238	-0.084433	0.325000	5964607	a	12859	1247907	130	0	1383006209	676	631	559	477	403	329	241	129	41	0	1537	1	0	0	4	0	896	130	1447	14.928824	99.000000	76.840228	-68.338294	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28954.979000	19540.285000	-13.634900	76.841044	-68.338504	15.640463	0.097506	15.409796	0.056954	2423752.637977	284411.700000	-13.327100	-13.702500	3.780000	4383.575000	1835.540000	-58.320000	0.095000	0.000010	15.650000	0.002846	1.924900	0.000000	16.565674	0.128969	0.916022	-0.051701	0.332000	5964607	a	12865	1075895	130	0	1383006208	301	281	248	213	179	134	87	40	70	0	1587	1	0	0	4	0	896	130	2634	15.409796	99.000000	76.840228	-68.338294	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	10809.970000	8820.963000	-11.617600	76.840530	-68.338053	15.240771	0.161442	14.873710	0.150207	2423828.523478	44364.280000	-10.524200	-11.706300	4.660000	3708.438000	919.672100	-77.670000	0.418000	0.000027	10.810000	0.005529	1.526400	0.000000	15.795777	0.131627	1.478399	0.008981	0.234000	5964607	mf	8411	395091	130	0	1383006211	106	100	88	64	50	37	22	11	216	0	1030	27	0	0	1	0	896	130	2552	14.873710	99.000000	76.840229	-68.338294	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28529.074000	19401.705000	-12.547100	76.840491	-68.338189	15.576906	0.105650	15.328854	0.117823	2423875.526569	104432.000000	-12.256900	-12.804400	3.500000	4609.447000	882.681800	83.050000	0.228000	0.000008	21.800000	0.003966	1.842900	0.000000	15.484793	0.069286	0.599206	-0.074044	0.380000	5964607	a	12880	1869707	130	8192	1382940672	225	210	184	134	98	56	35	12	44	0	1537	1	0	0	4	0	896	130	1842	15.328854	99.000000	76.840229	-68.338295	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28438.146000	18487.672000	-13.966200	76.835240	-68.338393	15.221376	0.098850	14.891839	0.074803	2423900.500738	385913.900000	-13.533000	-14.048700	3.890000	3926.871000	2539.963000	-45.630000	0.185000	0.000013	17.810000	0.003239	1.772000	0.000000	16.336580	0.088119	99.000000	-0.073831	0.453000	5964607	a	12901	2048677	130	8421376	1114507264	389	361	320	272	211	142	96	39	40	4	1487	1	0	0	3	0	896	130	1820	14.859042	0.105209	76.840229	-68.338295	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28042.551000	18781.197000	-11.970500	76.841232	-68.338594	16.431057	0.168877	15.981519	0.168877	2423907.498796	61405.660000	-11.912900	-12.106600	5.000000	3966.637000	783.224500	18.750000	0.231000	0.000005	17.320000	0.003152	1.721500	0.000000	16.073618	99.000000	99.000000	0.000000	0.494000	5964607	a	12919	1787037	130	1342218240	1114243072	160	149	130	113	87	54	33	13	0	5	1486	1	0	0	3	0	896	130	1493	15.981519	99.000000	76.840229	-68.338295	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28041.576000	17694.434000	-12.358800	76.840867	-68.338388	16.220987	0.128336	15.921163	0.171497	2424051.819482	87801.230000	-12.285800	-12.796600	4.910000	4473.252000	1029.714000	11.280000	0.165000	0.000005	18.880000	0.003434	1.665400	0.000000	16.252773	0.097532	0.758444	-0.029073	0.332000	5964607	a	13095	1217443	130	8192	1382940672	161	144	122	98	67	39	23	9	98	0	1436	1	0	0	3	0	896	130	2216	15.921163	99.000000	76.840230	-68.338295	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28202.051000	17998.959000	-13.627700	76.840584	-68.338427	15.256329	0.083327	15.052238	0.060136	2424056.833459	282528.100000	-13.323600	-13.687600	3.850000	4199.574000	2060.925000	17.150000	0.087000	0.000011	14.170000	0.002578	1.705700	0.000000	16.417034	0.131457	0.828875	-0.105671	0.317000	5964607	a	13108	1286827	130	128	1383006208	327	306	256	208	165	124	80	38	103	0	1436	1	0	0	3	0	896	130	2216	15.052238	99.000000	76.840230	-68.338295	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	27956.258000	17539.057000	-12.888100	76.840748	-68.338312	16.149576	0.112390	15.923672	0.216613	2424065.804409	142961.800000	-12.697000	-13.020400	3.500000	4287.452000	1388.585000	23.650000	0.241000	0.000007	17.400000	0.003166	1.644400	0.000000	16.408339	0.133896	0.736625	-0.115844	0.319000	5964607	a	13111	1351790	130	8192	1382940672	209	201	175	141	106	69	32	10	87	0	1386	1	0	0	3	0	896	130	2216	15.923672	99.000000	76.840230	-68.338295	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	27994.357000	17456.400000	-12.362800	76.840058	-68.338438	16.385277	0.140371	16.141743	0.251255	2424081.749298	88127.840000	-12.335700	-12.627100	3.500000	4585.140000	951.251900	21.760000	0.266000	0.000005	16.230000	0.002949	1.647000	0.000000	16.391375	0.144608	0.642217	-0.111486	0.324000	5964607	a	13129	1152074	130	8192	1382940672	152	138	121	103	87	58	35	15	43	0	1386	1	0	0	3	0	896	130	2216	16.141743	99.000000	76.840230	-68.338296	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28299.012000	17748.867000	-13.137400	76.840446	-68.338431	15.689529	0.082226	15.380600	0.080379	2424084.690274	179864.100000	-12.942600	-13.260400	4.680000	3756.302000	1466.607000	73.750000	0.091000	0.000008	14.880000	0.002707	1.713300	0.000000	16.182880	0.089110	0.709004	-0.054969	0.367000	5964607	a	13140	1431361	130	128	1383006208	250	239	216	184	149	113	69	33	91	0	1436	1	0	0	3	0	896	130	2216	15.380600	99.000000	76.840230	-68.338296	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28405.391000	17277.994000	-14.606300	76.840689	-68.338485	15.196951	0.166846	14.832333	0.103273	2424360.895483	695882.400000	-13.950400	-14.635500	3.530000	4009.834000	2748.457000	84.850000	0.096000	0.000018	18.200000	0.003312	1.716700	0.000000	16.324652	0.162171	0.791016	-0.057348	0.423000	5964607	a	13444	974168	130	0	1383008259	557	527	483	414	348	267	180	102	69	0	1387	1	0	0	3	0	896	130	1817	14.781884	0.129847	76.840231	-68.338297	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	12541.604000	7972.191000	-9.662300	76.850328	-68.336509	12.978534	0.492677	12.857714	1.114997	2424390.904586	7326.674000	-7.197300	-9.937100	5.080000	3748.969000	784.745100	20.770000	0.195000	0.000065	6.010000	0.012487	10.359400	0.000000	12.917563	0.159414	5.002336	-0.154718	0.320000	5964607	ax	1298	260451	158	12288	1382940672	15	14	14	8	8	8	5	2	79	0	936	43	0	0	3	0	384	158	1723	12.857714	99.000000	76.840231	-68.338297	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	28024.693000	17466.162000	-13.926300	76.840588	-68.338466	15.461175	0.102188	15.216763	0.130164	2424408.850512	371967.100000	-13.371100	-13.998200	4.220000	3805.112000	2019.620000	67.560000	0.030000	0.000018	16.100000	0.002929	1.653900	0.000000	16.425196	0.134621	0.894386	-0.094996	0.327000	5964607	a	13531	2251623	130	0	1383008257	533	491	432	337	249	185	119	43	87	0	1386	1	0	0	3	0	896	130	2216	15.172050	0.123137	76.840231	-68.338297	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	9144.564000	3323.571000	-11.752200	76.839367	-68.338113	15.642999	0.151934	15.294171	0.141338	2424408.895512	50222.020000	-10.635900	-11.984300	3.500000	4078.858000	1166.799000	88.060000	0.055000	0.000020	12.940000	0.006595	3.914000	0.000000	15.852432	0.145497	1.473860	0.044930	0.307000	5964607	mf	9814	55591	130	0	1383006211	75	71	61	49	41	29	15	4	166	0	376	27	0	0	6	0	896	130	2822	15.294171	99.000000	76.840231	-68.338297	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	11934.606000	12308.166000	-12.031300	76.840720	-68.338334	16.236980	0.232028	15.717547	0.206829	2424412.771499	64943.300000	-10.874000	-12.532000	5.990000	4595.324000	1402.631000	41.510000	0.083000	0.000023	13.470000	0.006885	1.789200	0.000000	16.563831	0.211731	1.663869	0.147114	0.393000	5964607	mf	9836	221897	130	0	1383006211	92	84	74	57	39	25	15	6	210	0	1434	27	0	0	2	0	896	130	2616	15.717547	99.000000	76.840231	-68.338297	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	27935.088000	17486.428000	-14.241900	76.840781	-68.338497	15.074063	0.099370	14.758699	0.103334	2424418.800474	497461.800000	-13.724400	-14.306900	3.910000	4419.947000	2529.272000	-69.100000	0.102000	0.000018	14.620000	0.002660	1.638800	0.000000	16.495590	0.122994	0.880591	-0.067962	0.343000	5964607	a	13558	1334141	130	0	1383008256	542	496	409	337	261	210	141	64	91	0	1386	1	0	0	3	0	896	130	1820	14.730184	0.101174	76.840231	-68.338297	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	3041.305000	6040.653000	-10.572300	76.851690	-68.335721	13.896512	0.388176	13.328673	0.387592	2424433.706693	16939.500000	-6.908100	-11.412000	6.620000	2967.010000	982.458400	-13.420000	0.092000	0.000097	8.130000	0.016321	15.858900	0.000000	13.448451	0.242548	8.491984	0.110241	0.409000	5964607	ax	1367	163900	158	33562624	1382940675	26	24	22	20	13	8	6	3	116	0	658	43	0	0	6	0	384	158	2595	13.328673	99.000000	76.840232	-68.338297	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	28345.371000	18200.891000	-11.843300	76.840381	-68.338374	15.856449	0.136172	15.638087	0.150322	2424439.798352	54616.210000	-11.901000	-12.370100	4.970000	4381.549000	788.221000	85.350000	0.090000	0.000004	18.100000	0.003293	1.741600	0.000000	15.715062	0.076531	0.716617	-0.064754	0.310000	5964607	a	13585	1462411	130	8320	1382940672	125	111	99	82	63	37	21	7	52	0	1487	1	0	0	3	0	896	130	2216	15.638087	99.000000	76.840232	-68.338297	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28495.254000	17273.785000	-14.463000	76.840473	-68.338422	14.759640	0.117949	14.515909	0.116797	2424462.726166	609791.900000	-14.025900	-14.495000	3.620000	3661.869000	3303.596000	-52.760000	0.041000	0.000015	14.910000	0.002713	1.731500	0.000000	16.458742	0.132994	0.753876	-0.089915	0.314000	5964607	a	13607	1306252	130	128	1383006208	462	415	348	290	236	187	140	78	77	0	1387	1	0	0	3	0	896	130	1402	14.515909	99.000000	76.840232	-68.338297	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	9906.972000	11863.641000	-11.688300	76.839090	-68.337934	15.831582	0.311523	15.521737	0.187874	2424488.590347	47351.240000	-10.842300	-11.880100	5.060000	5038.026000	1249.654000	-56.960000	0.348000	0.000017	12.460000	0.006370	0.765500	0.000000	16.447292	0.208911	1.662758	-0.034739	0.266000	5964607	mf	9930	180000	130	0	1383008259	68	64	56	47	36	27	16	9	257	0	1378	27	0	0	1	0	896	130	2613	15.422426	0.175505	76.840232	-68.338297	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	11699.541000	11926.214000	-12.028800	76.840352	-68.338634	15.610241	0.396733	15.611555	0.203635	2424489.629160	64792.820000	-11.179900	-12.224700	4.930000	4261.583000	1741.099000	88.850000	0.158000	0.000020	6.870000	0.003512	1.586300	0.000000	16.687746	0.217390	1.676445	-0.212158	0.246000	5964607	mf	9934	295045	130	0	1383008259	83	74	65	53	39	29	17	12	204	0	1383	27	0	0	1	0	896	130	3014	15.537148	0.183332	76.840232	-68.338297	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	11741.521000	11941.762000	-13.192600	76.840107	-68.338195	14.596297	0.484819	14.679923	0.258662	2424491.631299	189256.700000	-11.652200	-13.248400	5.020000	4762.589000	2209.760000	89.000000	0.223000	0.000048	11.570000	0.005913	1.631200	0.000000	16.699551	0.295719	2.028075	-0.299708	0.244000	5964607	mf	9943	267684	130	67108864	1382940675	183	179	167	143	115	88	65	30	161	0	1383	27	0	0	1	0	896	130	1817	14.679923	99.000000	76.840232	-68.338297	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	11546.596000	12283.267000	-12.273600	76.840301	-68.338402	14.831148	0.284250	14.647844	0.172949	2424492.607783	81178.190000	-11.237700	-12.404000	4.870000	4166.875000	1627.223000	61.410000	0.118000	0.000030	7.450000	0.003808	1.580700	0.000000	16.529915	0.200919	1.657561	-0.079036	0.252000	5964607	mf	9949	203521	130	0	1383006211	117	103	87	68	51	41	29	17	204	0	1383	27	0	0	1	0	896	130	2773	14.647844	99.000000	76.840232	-68.338297	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	11601.309000	12340.910000	-12.033500	76.840324	-68.338482	14.975682	0.264674	14.823307	0.140515	2424493.598810	65075.200000	-10.730300	-12.356900	5.100000	4071.495000	1008.610000	44.730000	0.149000	0.000032	10.230000	0.005229	1.639700	0.000000	16.554264	0.175045	1.747132	-0.137815	0.254000	5964607	mf	9956	256666	130	0	1383006211	124	115	100	87	65	44	28	15	159	0	1433	27	0	0	1	0	896	130	2633	14.823307	99.000000	76.840232	-68.338297	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	11155.723000	12731.523000	-12.181500	76.840567	-68.338305	15.534991	0.377513	15.382723	0.215816	2424495.658430	74573.770000	-11.115000	-12.278100	4.910000	4229.854000	1410.167000	85.800000	0.206000	0.000031	7.720000	0.003946	1.525000	0.000000	16.666256	0.268196	2.329095	-0.092004	0.236000	5964607	mf	9963	385294	130	67108864	1382940675	124	121	112	95	81	62	41	22	241	0	1431	27	0	0	1	0	896	130	3033	15.382723	99.000000	76.840232	-68.338297	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	28249.383000	17502.553000	-14.025000	76.842881	-68.338845	15.758325	0.150019	15.458583	0.096483	2424501.613809	407373.000000	-13.150900	-14.122000	4.140000	4340.821000	1785.197000	-71.940000	0.521000	0.000025	23.750000	0.004320	1.695100	0.000000	16.377502	0.171925	0.726689	-0.075162	0.317000	5964607	a	13623	1693897	130	8388608	1382940675	786	715	560	393	235	159	118	72	70	0	1386	1	0	0	3	0	896	130	2216	15.458583	99.000000	76.840232	-68.338297	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	11665.651000	12292.652000	-12.006700	76.840576	-68.338231	15.585449	0.300926	15.397722	0.122695	2424547.535139	63484.710000	-11.059000	-12.084000	4.460000	4192.560000	1559.289000	70.860000	0.240000	0.000026	7.440000	0.003800	1.637400	0.000000	16.560177	0.234315	1.481115	-0.089667	0.235000	5964607	mf	10060	321954	130	0	1383008259	106	93	84	62	48	35	23	11	189	0	1383	27	0	0	1	0	896	130	2634	15.435961	0.193578	76.840232	-68.338298	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	11724.610000	12532.907000	-13.612200	76.849312	-68.338162	14.311456	0.318381	14.037021	0.230808	2424549.562567	278525.200000	-11.099500	-14.007400	4.010000	4364.564000	1714.490000	84.850000	0.562000	0.000120	33.400000	0.017066	1.738800	0.000000	15.848908	0.257107	3.221827	-0.030843	0.236000	5964607	mf	10062	223585	130	8388608	1382940675	421	333	255	178	113	61	30	11	42	0	1433	27	0	0	1	0	896	130	1833	14.037021	99.000000	76.840232	-68.338298	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	28163.797000	18855.852000	-14.665300	76.841172	-68.338682	14.918629	0.155644	14.388201	0.155644	2424637.497792	734687.700000	-13.852800	-14.709600	3.580000	4475.388000	2620.967000	-80.120000	0.094000	0.000024	19.430000	0.003534	1.746000	0.000000	16.093800	99.000000	99.000000	0.000000	0.487000	5964607	a	13644	1463944	130	1342210176	1114243075	730	666	574	475	402	307	211	105	0	5	1536	1	0	0	3	0	896	130	1043	14.388201	99.000000	76.840232	-68.338298	2.300000	-6.200000	0	0	0.007500	0	2
