title  Photometry data for APASS_J050549.6-671311 from search centered on 05:05:49.63_-67:13:11.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405054962671311	30676.904000	25089.576000	-13.879100	76.457237	-67.219821	15.876950	0.091605	15.573897	0.080491	2423740.790196	356156.500000	-13.189800	-13.968300	3.830000	4078.217000	1590.665000	45.690000	0.306000	0.000014	30.710000	0.005579	2.714000	0.000000	16.443682	0.083794	0.687437	0.021004	0.299000	6583017	a	12855	1677317	130	0	1349451776	418	390	333	275	217	162	97	33	64	0	2040	1	0	0	7	0	896	130	2701	15.573897	99.000000	76.457144	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30455.092000	24957.275000	-13.803500	76.457859	-67.219689	16.069422	0.113844	15.824140	0.132594	2423741.834187	332213.900000	-12.806000	-13.992600	4.490000	4800.396000	974.675200	41.750000	0.255000	0.000020	30.520000	0.005545	2.667600	0.000000	16.477556	0.083030	1.213704	-0.070033	0.319000	6583017	a	12859	1462154	130	0	1349451776	598	532	461	388	297	231	143	53	37	0	1989	1	0	0	6	0	896	130	2305	15.824140	99.000000	76.457144	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	30354.424000	25584.273000	-13.013200	76.457839	-67.219860	16.133806	0.130104	15.848153	0.170539	2423752.638089	160431.800000	-12.650000	-13.427700	3.770000	4122.074000	1119.253000	47.750000	0.285000	0.000008	27.330000	0.004967	2.728600	0.000000	16.125046	0.070600	0.778147	-0.028029	0.324000	6583017	a	12865	1327274	130	8192	1349386240	246	221	181	147	98	60	24	7	30	0	2039	1	0	0	6	0	896	130	2701	15.848153	99.000000	76.457144	-67.219755	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29768.105000	24544.102000	-13.164500	76.457922	-67.219799	15.850892	0.104157	15.426014	0.096109	2423900.500645	184410.900000	-12.699400	-13.350200	4.650000	3798.105000	1233.912000	43.880000	0.219000	0.000011	20.050000	0.003643	2.524600	0.000000	15.916304	0.085241	0.821064	0.012254	0.448000	6583017	a	12901	2555141	130	8192	1349386242	325	297	256	204	149	102	57	18	43	0	1988	1	0	0	6	0	896	130	2305	15.426014	99.000000	76.457141	-67.219756	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29402.035000	23744.109000	-12.520700	76.457831	-67.219862	15.996926	0.127184	15.737827	0.171523	2424051.819522	101927.200000	-12.237900	-12.918900	5.390000	4426.497000	862.135600	42.540000	0.370000	0.000007	25.780000	0.004686	2.380700	0.000000	15.833106	0.078915	0.729748	-0.047950	0.324000	6583017	a	13095	1579353	130	8192	1349386242	204	185	159	133	102	72	40	14	30	0	1888	1	0	0	5	0	896	130	2283	15.737827	99.000000	76.457139	-67.219756	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29537.914000	24052.350000	-12.678200	76.456808	-67.220291	15.953177	0.122487	15.686653	0.169740	2424056.833508	117833.500000	-12.444600	-13.229100	5.120000	4129.337000	1063.502000	-40.930000	0.021000	0.000007	20.030000	0.003642	2.433600	0.000000	15.722463	0.059596	0.668027	-0.033369	0.308000	6583017	a	13108	1763239	130	8396928	1349386242	216	200	165	128	92	65	35	10	41	0	1938	1	0	0	6	0	896	130	2283	15.686653	99.000000	76.457139	-67.219756	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29353.342000	23580.363000	-13.193700	76.457892	-67.219739	15.811912	0.099232	15.541427	0.108593	2424065.804474	189447.100000	-12.787300	-13.410500	4.300000	4161.053000	1365.175000	40.460000	0.371000	0.000010	21.330000	0.003877	2.356000	0.000000	16.177584	0.085299	0.804032	-0.016668	0.310000	6583017	a	13111	1725980	130	0	1349451778	291	267	232	185	138	89	52	12	35	0	1888	1	0	0	5	0	896	130	2283	15.541427	99.000000	76.457139	-67.219756	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29391.551000	23499.275000	-13.006400	76.457099	-67.219696	15.802622	0.089331	15.536845	0.128491	2424081.749385	159428.900000	-12.539400	-13.395700	5.760000	4579.199000	1080.341000	39.580000	0.373000	0.000009	26.150000	0.004747	2.351600	0.000000	16.096071	0.166250	0.828063	-0.044327	0.316000	6583017	a	13129	1586833	130	0	1349451778	282	255	228	188	146	105	59	21	35	0	1888	1	0	0	5	0	896	130	2283	15.536845	99.000000	76.457139	-67.219756	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	3384.732000	6195.834000	-10.629200	76.460614	-67.215845	13.961916	0.356519	13.534593	0.560285	2424083.712839	17851.320000	-7.486800	-11.507300	5.330000	2685.744000	1010.048000	67.770000	0.349000	0.000113	9.670000	0.019442	15.093200	0.000000	13.751877	0.148185	7.888434	0.015412	0.336000	6583017	ax	885	242930	158	8192	1349386241	26	23	22	20	11	6	3	2	185	0	709	43	0	0	5	0	384	158	3009	13.534593	99.000000	76.457139	-67.219756	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	29633.020000	23804.459000	-12.971300	76.457843	-67.220010	15.697668	0.096257	15.367610	0.111954	2424084.690365	154349.800000	-12.442400	-13.231100	4.480000	3661.963000	955.532000	50.030000	0.380000	0.000010	30.330000	0.005514	2.420600	0.000000	15.558798	0.062127	0.707920	-0.014939	0.359000	6583017	a	13140	1882523	130	8320	1349386240	295	260	223	171	127	91	45	20	95	0	1888	1	0	0	5	0	896	130	2305	15.367610	99.000000	76.457138	-67.219756	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29770.932000	23328.113000	-14.387600	76.457034	-67.219785	15.640969	0.170183	15.395572	0.088468	2424360.895419	568905.400000	-13.447300	-14.606900	4.140000	3661.954000	2165.624000	52.540000	0.142000	0.000021	27.310000	0.004965	2.389700	0.000000	16.466427	0.154128	0.874533	-0.139649	0.416000	6583017	a	13444	1417554	130	0	1349451778	625	558	473	358	276	200	96	15	40	0	1888	1	0	0	5	0	896	130	2293	15.395572	99.000000	76.457134	-67.219757	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29356.176000	23523.758000	-13.557900	76.457417	-67.219672	15.755227	0.107307	15.457981	0.115856	2424408.850537	264950.900000	-12.757900	-13.869400	4.620000	3702.862000	1133.288000	39.320000	0.196000	0.000018	24.510000	0.004455	2.349400	0.000000	16.351669	0.109986	0.763903	-0.008962	0.318000	6583017	a	13531	2722192	130	0	1349451776	535	488	400	312	236	165	81	21	39	0	1888	1	0	0	5	0	896	130	2679	15.457981	99.000000	76.457133	-67.219757	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	9487.542000	5510.266000	-11.654600	76.456992	-67.219559	15.761724	0.150691	15.383255	0.144807	2424408.895537	45903.760000	-10.606300	-12.263700	5.630000	4041.666000	1099.335000	83.940000	0.144000	0.000019	10.560000	0.005389	2.819900	0.000000	15.975236	0.120182	1.238667	0.074047	0.300000	6583017	mf	9814	113952	130	0	1349451776	73	70	61	51	40	21	11	3	125	0	627	27	0	0	3	0	896	130	2879	15.383255	99.000000	76.457133	-67.219757	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	12440.038000	14459.477000	-13.025500	76.457345	-67.219061	15.415944	0.174296	15.099647	0.214616	2424412.771531	162261.300000	-11.334400	-13.360600	4.730000	3988.193000	2094.009000	-46.820000	0.155000	0.000050	17.140000	0.008745	2.613500	0.000000	16.637783	0.115298	1.547187	-0.060385	0.387000	6583017	mf	9836	277772	130	0	1349451779	191	170	132	86	57	25	13	5	122	0	1635	27	0	0	3	0	896	130	2274	15.099647	99.000000	76.457133	-67.219757	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29266.873000	23543.223000	-13.693000	76.457025	-67.219840	15.658074	0.086188	15.370322	0.088965	2424418.800518	300054.400000	-12.969900	-13.855400	4.220000	4350.867000	1323.170000	45.730000	0.159000	0.000017	21.970000	0.003993	2.338900	0.000000	16.226271	0.090592	0.734945	-0.046985	0.334000	6583017	a	13558	1951698	130	0	1349451776	530	485	428	320	251	183	116	45	33	0	1888	1	0	0	5	0	896	130	2679	15.370322	99.000000	76.457133	-67.219757	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1968.214000	1668.456000	-11.106300	76.458558	-67.218433	16.124006	0.212581	15.691100	0.153916	2424439.741429	27702.780000	-10.134000	-11.927700	5.920000	4078.799000	768.912500	-13.410000	0.332000	0.000016	13.850000	0.007025	5.867900	0.000000	16.047527	0.127098	1.751856	0.031314	0.336000	6583017	mf	9914	29706	130	8192	1349386243	58	52	43	34	22	16	9	1	103	0	155	27	0	0	8	0	896	130	2396	15.691100	99.000000	76.457133	-67.219757	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29802.438000	23334.619000	-13.867700	76.457346	-67.219860	15.527287	0.086665	15.263863	0.118544	2424462.726269	352421.900000	-13.193500	-14.029600	3.500000	3560.770000	1869.231000	34.230000	0.319000	0.000015	23.160000	0.004210	2.394000	0.000000	16.336807	0.085481	0.863850	-0.028099	0.307000	6583017	a	13607	1696571	130	128	1349453824	437	393	327	251	196	130	51	12	35	0	1888	1	0	0	5	0	896	130	2283	15.236558	0.051595	76.457133	-67.219757	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	10327.088000	14031.016000	-12.409600	76.455831	-67.219415	15.273403	0.309651	15.257309	0.189408	2424488.590459	92012.060000	-11.012500	-12.891700	4.330000	4555.729000	1451.954000	-30.180000	0.175000	0.000030	14.570000	0.007443	1.768700	0.000000	16.741043	0.219417	1.774619	-0.301918	0.262000	6583017	mf	9930	224224	130	0	1349453826	112	101	82	68	54	32	19	5	94	0	1579	27	0	0	1	0	896	130	2253	15.137198	0.179027	76.457132	-67.219757	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	12175.058000	14083.414000	-12.708400	76.456356	-67.219520	15.088008	0.278870	15.120750	0.222640	2424489.629272	121163.700000	-11.444100	-13.005800	3.500000	3719.354000	2029.599000	-70.860000	0.084000	0.000035	11.070000	0.005651	2.365500	0.000000	17.023621	0.138909	1.289583	-0.342283	0.241000	6583017	mf	9934	357450	130	0	1349451779	132	112	84	60	42	32	22	11	125	0	1634	27	0	0	2	0	896	130	2673	15.120750	99.000000	76.457132	-67.219757	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	12224.088000	14096.792000	-13.090100	76.457052	-67.219499	15.366400	0.254930	15.235572	0.190302	2424491.631410	172200.500000	-11.278500	-13.286900	3.500000	4200.669000	1741.507000	-72.000000	0.095000	0.000059	16.700000	0.008523	2.406000	0.000000	17.044300	0.183665	1.997737	-0.197349	0.239000	6583017	mf	9943	332348	130	0	1349451779	229	206	173	125	92	72	46	16	87	0	1635	27	0	0	3	0	896	130	2274	15.235572	99.000000	76.457132	-67.219757	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	12000.463000	14444.565000	-11.484500	76.456756	-67.219442	15.805728	0.203781	15.719482	0.177267	2424492.607894	39246.460000	-10.593600	-11.978800	4.910000	3831.380000	911.057900	75.760000	0.109000	0.000017	9.700000	0.004952	2.431900	0.000000	16.905750	0.135344	1.287025	-0.225610	0.247000	6583017	mf	9949	252415	130	0	1349451776	66	57	52	46	42	31	22	6	113	0	1634	27	0	0	2	0	896	130	3653	15.719482	99.000000	76.457132	-67.219757	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	12047.604000	14502.164000	-11.698100	76.453234	-67.220471	15.501348	0.183346	15.251591	0.159613	2424493.598921	47780.810000	-10.273200	-12.297000	5.580000	3893.859000	1024.459000	62.380000	0.431000	0.000027	14.360000	0.007333	2.486100	0.000000	16.407301	0.127242	2.128228	-0.081787	0.249000	6583017	mf	9956	310329	130	8388608	1349451779	104	89	70	56	37	21	9	4	130	0	1684	27	0	0	3	0	896	130	3073	15.251591	99.000000	76.457132	-67.219757	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	11661.305000	14881.925000	-12.725200	76.455706	-67.219404	15.230726	0.227594	15.024184	0.277167	2424495.658540	123054.100000	-11.336400	-12.922700	4.210000	3754.289000	1793.218000	-56.190000	0.134000	0.000052	13.400000	0.006837	2.491300	0.000000	17.020824	0.179272	1.743349	-0.101843	0.231000	6583017	mf	9963	472449	130	0	1349451779	196	156	119	89	74	52	38	19	110	0	1683	27	0	0	3	0	896	130	2672	15.024184	99.000000	76.457132	-67.219757	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	29576.398000	23563.285000	-13.845700	76.457606	-67.219840	16.101961	0.110956	15.887771	0.135694	2424501.613917	345363.400000	-13.043400	-13.940100	3.800000	4036.183000	1452.942000	41.230000	0.134000	0.000019	25.500000	0.004634	2.385400	0.000000	16.418840	0.142285	0.979168	-0.091862	0.309000	6583017	a	13623	2247939	130	0	1349451779	587	531	441	362	278	196	121	55	38	0	1888	1	0	0	5	0	896	130	2679	15.887771	99.000000	76.457132	-67.219757	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2151.454000	2202.091000	-10.942300	76.455799	-67.219554	15.938005	0.221096	15.554065	0.210833	2424508.631235	23818.280000	-10.178200	-11.375400	4.250000	3104.354000	903.393400	-78.220000	0.250000	0.000011	12.880000	0.006538	5.592500	0.000000	16.562799	0.145008	1.585782	0.106772	0.230000	6583017	mf	9997	15904	130	0	1349451776	43	37	33	28	25	15	5	2	168	0	256	27	0	0	8	0	896	130	2795	15.554065	99.000000	76.457132	-67.219757	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	11383.384000	14577.862000	-9.221000	76.446502	-67.220161	15.332649	0.320804	14.945055	0.466823	2424529.676552	4879.673000	-6.719200	-10.299400	6.160000	3611.073000	400.706600	-63.310000	0.495000	0.000066	6.730000	0.014114	9.570700	0.000000	15.053150	0.203911	6.225789	0.027374	0.316000	6583017	ax	1493	362860	158	8192	1349386240	15	15	10	7	6	3	1	1	548	0	1682	43	0	0	2	0	384	158	3415	14.945055	99.000000	76.457131	-67.219757	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	1956.493000	1984.725000	-11.120400	76.456684	-67.219534	15.806495	0.243560	15.496603	0.301623	2424538.605873	28064.730000	-10.784400	-11.352500	3.500000	2609.396000	1554.225000	-80.440000	0.368000	0.000008	7.830000	0.003974	5.755500	0.000000	16.173311	0.144676	1.284462	-0.020392	0.233000	6583017	mf	10052	21189	130	0	1349453824	33	30	26	22	15	11	7	4	147	0	205	27	0	0	8	0	896	130	2795	15.538550	0.150407	76.457131	-67.219757	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	12170.967000	14442.475000	-12.464600	76.456943	-67.219516	15.217674	0.215064	15.086568	0.161929	2424547.535191	96789.290000	-11.278900	-12.666800	3.500000	3889.366000	1775.633000	68.610000	0.336000	0.000034	9.970000	0.005091	2.490800	0.000000	17.081923	0.137461	0.697062	-0.196178	0.230000	6583017	mf	10060	396595	130	0	1349451779	130	113	90	67	54	41	25	10	128	0	1634	27	0	0	2	0	896	130	2673	15.086568	99.000000	76.457131	-67.219757	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	12225.658000	14683.496000	-12.344900	76.462359	-67.219913	15.568172	0.171459	15.259276	0.117285	2424549.562616	86689.980000	-10.809400	-12.612100	4.230000	3948.510000	1104.340000	-52.750000	0.116000	0.000038	12.310000	0.006285	2.614800	0.000000	15.940916	0.112080	3.108946	-0.022336	0.231000	6583017	mf	10062	275161	130	8388608	1349386243	145	141	124	110	91	61	38	13	56	0	1685	27	0	0	3	0	896	130	2694	15.259276	99.000000	76.457131	-67.219757	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	29497.570000	24915.547000	-14.228600	76.457974	-67.219909	15.641152	0.113292	15.115354	0.113292	2424637.497691	491399.300000	-13.130900	-14.380400	4.050000	4314.119000	1380.715000	56.190000	0.140000	0.000026	30.110000	0.005471	2.530800	0.000000	16.256124	99.000000	99.000000	0.000000	0.486000	6583017	a	13644	2022907	130	1342210176	1080688640	793	735	633	541	431	310	178	83	0	5	1988	1	0	0	6	0	896	130	1907	15.115354	99.000000	76.457130	-67.219758	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	3526.920000	6328.094000	-10.064400	76.458003	-67.217656	14.851371	0.320115	14.277850	0.298372	2424763.843929	10611.270000	-7.391500	-10.463700	3.500000	4422.255000	739.976100	59.460000	0.375000	0.000081	7.940000	0.016008	14.686000	0.000000	14.576935	0.238580	7.658914	0.130763	0.344000	6583017	ax	1880	168678	158	8192	1349388291	19	19	17	11	7	4	3	1	390	0	710	43	0	0	5	0	384	158	3009	14.415127	0.221502	76.457128	-67.219758	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	29395.039000	25257.104000	-13.790000	76.457614	-67.219893	16.182543	0.119798	15.909267	0.135742	2424802.831441	328084.300000	-12.892300	-13.980500	4.190000	4071.649000	1287.325000	41.760000	0.401000	0.000019	30.610000	0.005561	2.558300	0.000000	16.481777	0.123788	0.811049	-0.070892	0.297000	6583017	a	14093	1963451	130	0	1349451776	565	507	438	341	262	169	89	27	64	0	2038	1	0	0	6	0	896	130	2701	15.909267	99.000000	76.457127	-67.219758	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29633.018000	24319.715000	-13.619300	76.456991	-67.219502	15.853733	0.118750	15.580441	0.069803	2424824.683295	280370.800000	-12.748600	-13.851400	4.730000	4396.113000	1219.221000	-57.550000	0.116000	0.000018	32.010000	0.005817	2.479200	0.000000	16.398588	0.062020	0.865322	0.012151	0.340000	6583017	a	14108	1959162	130	8388608	1349386240	549	500	434	336	244	159	100	30	32	0	1938	1	0	0	6	0	896	130	3097	15.580441	99.000000	76.457127	-67.219758	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	12460.872000	14149.257000	-12.949000	76.458203	-67.219799	15.674713	0.206289	15.301885	0.246596	2425177.488118	151215.700000	-11.642400	-13.211500	4.380000	4543.814000	2359.954000	80.950000	0.351000	0.000037	12.730000	0.006502	2.497900	0.000000	16.843870	0.168679	1.764074	-0.032022	0.368000	6583017	mf	11104	383316	130	0	1349451779	143	132	112	98	76	48	29	14	98	0	1635	27	0	0	3	0	896	130	2274	15.301885	99.000000	76.457121	-67.219759	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	12216.146000	13990.988000	-13.104800	76.456502	-67.219561	15.304140	0.293435	15.155206	0.192215	2425179.516925	174546.500000	-11.221900	-13.463700	4.510000	4650.032000	1740.196000	-49.790000	0.147000	0.000058	16.700000	0.008531	2.350500	0.000000	16.676752	0.149764	1.946640	-0.225543	0.359000	6583017	mf	11115	245441	130	33554432	1349386243	225	204	159	122	86	59	27	7	141	0	1584	27	0	0	2	0	896	130	2274	15.155206	99.000000	76.457121	-67.219759	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	13486.469000	14096.541000	-11.857900	76.456508	-67.219547	16.047443	0.174795	15.659312	0.129657	2425189.578539	55353.950000	-10.560800	-12.328800	4.230000	4530.263000	1018.631000	-59.100000	0.555000	0.000023	15.560000	0.007941	2.921000	0.000000	16.240908	0.116275	1.253244	-0.033880	0.366000	6583017	mf	11145	233528	130	0	1349451779	90	82	76	65	43	26	16	7	88	0	1638	27	0	0	3	0	896	130	3235	15.659312	99.000000	76.457121	-67.219759	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	12744.395000	14155.601000	-12.628300	76.457527	-67.219607	15.641010	0.200852	15.306295	0.221340	2425201.493040	112541.100000	-11.259800	-12.911300	3.500000	4386.986000	1945.508000	82.540000	0.399000	0.000034	13.080000	0.006679	2.611700	0.000000	16.910503	0.154712	1.584256	-0.071875	0.355000	6583017	mf	11163	354926	130	128	1349453827	130	112	91	75	57	36	25	9	144	0	1636	27	0	0	3	0	896	130	2674	15.338843	0.161797	76.457121	-67.219759	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	9565.297000	11818.985000	-10.579100	76.442115	-67.220106	14.708936	0.392630	14.246418	0.244953	2425209.564966	17046.410000	-7.627800	-10.769600	3.500000	4120.797000	1015.257000	-65.350000	0.641000	0.000108	8.810000	0.018722	2.566500	0.000000	14.629994	0.508476	7.996487	0.059989	0.390000	6583017	ax	2083	254726	158	33562624	1349386241	24	24	21	21	16	11	9	5	628	0	1327	43	0	0	1	0	4480	158	3123	14.246418	99.000000	76.457121	-67.219759	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	12642.832000	14548.323000	-13.060200	76.454411	-67.219111	15.682001	0.193421	15.250886	0.174695	2425210.569497	167527.500000	-10.835100	-13.452200	4.900000	4583.456000	1324.532000	-46.410000	0.667000	0.000058	25.800000	0.013166	2.719100	0.000000	15.504812	0.156318	1.774383	-0.001683	0.393000	6583017	mf	11199	286109	130	8192	1349386243	228	208	180	152	114	72	36	15	76	0	1686	27	0	0	3	0	4992	130	2274	15.250886	99.000000	76.457121	-67.219759	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	12332.084000	14365.992000	-12.126300	76.461005	-67.219242	16.244831	0.214871	15.845767	0.182348	2425234.356925	70881.400000	-11.196400	-12.802500	5.400000	4362.769000	1769.905000	21.610000	0.164000	0.000019	9.290000	0.004743	2.523200	0.000000	16.832306	0.171177	2.348925	-0.028002	0.360000	6583017	mf	11239	276175	130	41943040	1349386243	73	65	53	45	35	18	12	5	93	0	1635	27	0	0	3	0	896	130	2673	15.845767	99.000000	76.457120	-67.219759	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	11215.925000	14758.991000	-10.358300	76.443210	-67.218782	15.053035	0.317518	14.467268	0.217285	2425245.466338	13910.350000	-7.660600	-11.166700	5.170000	4810.105000	790.007300	-80.070000	0.264000	0.000105	8.400000	0.017547	9.644000	0.000000	14.806381	0.280819	6.991365	0.186449	0.389000	6583017	ax	2120	425031	158	8192	1349386243	24	21	18	16	11	8	6	2	315	0	1682	43	0	0	2	0	384	158	3035	14.467268	99.000000	76.457120	-67.219759	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	12553.450000	14050.022000	-12.834800	76.455054	-67.219110	15.562316	0.203007	15.190303	0.175649	2425264.287228	136123.800000	-11.281400	-13.521100	5.660000	4619.471000	1787.428000	87.670000	0.325000	0.000042	14.490000	0.007402	2.521800	0.000000	16.552927	0.160946	1.963033	-0.039525	0.357000	6583017	mf	11277	237565	152	0	1349451779	162	141	116	87	62	42	23	10	113	0	1636	27	0	0	3	0	896	152	2274	15.190303	99.000000	76.457120	-67.219759	-8.000000	-3.100000	0	0	0.000700	0	2
