title  Photometry data for S013203184375 from search centered on 05:19:27.78_-69:30:30.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203184375	22232.090000	12810.091000	-14.196300	79.865712	-69.508238	15.274708	0.168321	14.817665	0.108524	2426689.390731	476987.100000	-13.502000	-14.273200	3.630000	5104.987000	2229.578000	-23.780000	0.472000	0.000019	24.720000	0.004498	0.768300	0.000000	16.075434	0.215159	0.729418	0.087043	0.370000	5343390	a	15857	684492	130	721024	1376651267	593	550	472	343	236	157	105	57	183	0	1029	1	0	0	1	0	4736	130	1354	14.778002	0.174060	79.865646	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22393.562000	11481.245000	-14.085500	79.865284	-69.508332	15.411163	0.149700	14.868938	0.118291	2426689.545730	430720.700000	-13.412300	-14.135400	4.380000	4958.777000	2054.390000	-31.360000	0.374000	0.000019	20.100000	0.003659	0.966900	0.000000	16.274012	0.217163	0.952408	0.126225	0.416000	5343390	a	15858	703612	130	34275328	1376651267	598	569	504	404	285	187	117	55	174	0	929	1	0	0	1	0	4736	130	1728	14.839882	0.141769	79.865646	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22318.492000	12953.327000	-14.071700	79.865388	-69.508057	15.291011	0.154327	14.849287	0.170029	2426710.334608	425291.100000	-13.379900	-14.181700	3.500000	4969.127000	2141.688000	-25.320000	0.386000	0.000018	22.100000	0.004023	0.763000	0.000000	16.243170	0.199376	0.513416	0.071724	0.370000	5343390	a	15872	830012	130	721024	1376649219	555	520	436	327	234	150	90	49	176	0	1029	1	0	0	1	0	4736	130	1750	14.849287	99.000000	79.865646	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	10070.510000	9812.959000	-12.808300	79.862338	-69.507882	15.112319	0.210600	14.463186	0.223139	2426710.408384	132840.100000	-10.812600	-13.020700	3.500000	5431.082000	1596.455000	-59.430000	0.377000	0.000050	26.170000	0.013383	0.919100	0.000000	16.337654	0.258241	1.883165	0.276133	0.373000	5343390	mf	16324	401037	130	34275392	1376649219	178	164	134	88	61	29	14	5	64	0	1128	27	0	0	1	0	4736	130	1846	14.463186	99.000000	79.865646	-69.508372	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	8094.128000	11605.027000	-12.882500	79.864075	-69.508684	15.361681	0.199956	14.731686	0.155167	2426711.387642	142226.500000	-11.424400	-13.210700	3.500000	2271.284000	2218.593000	-38.350000	0.482000	0.000036	17.110000	0.009372	0.463000	99.000000	15.270741	0.273590	2.186264	0.260995	0.369000	5343390	b	55708	1077421	156	68878528	1376649219	121	114	104	84	67	51	25	13	73	0	1323	6	0	0	1	0	4736	156	1889	14.731686	99.000000	79.865646	-69.508372	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	21813.346000	11436.249000	-14.232600	79.865837	-69.508460	14.916388	0.159644	14.393556	0.150224	2426713.473593	493232.100000	-13.547500	-14.296600	3.500000	4892.720000	2657.622000	-32.220000	0.550000	0.000020	28.140000	0.005121	0.912400	0.000000	16.180531	0.221119	0.941744	0.111832	0.411000	5343390	a	15878	746073	130	101384320	1376649219	640	600	514	382	248	152	92	51	198	0	928	1	0	0	1	0	4736	130	1332	14.393556	99.000000	79.865646	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9194.465000	10475.653000	-11.210300	79.860871	-69.506731	14.997133	0.244418	14.494910	0.226773	2426717.417288	30487.240000	-9.183600	-12.232500	5.530000	5216.691000	1163.000000	-36.970000	0.354000	0.000064	10.860000	0.013136	0.850700	99.000000	15.715556	0.275185	2.966121	0.118223	0.384000	5343390	rb	2404	379699	130	1769536	1376649219	42	39	32	24	18	10	7	3	423	0	1176	30	0	0	1	0	4992	130	2961	14.494910	99.000000	79.865646	-69.508372	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	9608.754000	9870.607000	-12.882400	79.861921	-69.507195	15.054046	0.204368	14.255058	0.174056	2426720.369956	142219.000000	-10.836100	-13.365900	5.700000	5372.769000	1418.192000	-55.600000	0.329000	0.000051	23.860000	0.012200	0.717100	99.000000	16.181677	0.211990	1.898826	0.427988	0.371000	5343390	mf	16389	259495	130	43712576	1376649219	196	184	159	130	102	69	32	12	66	0	1127	27	0	0	1	0	4736	130	1846	14.255058	99.000000	79.865646	-69.508372	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	8148.707000	9427.600000	-10.566900	79.865334	-69.508087	15.995545	0.348351	15.267231	0.194910	2426771.237638	16855.860000	-10.551400	-11.323600	6.960000	3213.607000	1393.645000	86.910000	0.387000	0.000005	7.550000	0.004135	0.921200	0.000000	15.325628	0.204046	1.596626	0.356314	0.372000	5343390	b	55841	161925	156	729280	1376649217	16	16	14	14	12	11	8	4	76	0	1073	6	0	0	1	0	4736	156	2589	15.267231	99.000000	79.865646	-69.508372	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	13419.827000	9413.713000	-10.537600	79.865617	-69.508239	16.782265	0.495040	15.611460	0.177994	2426775.285600	16407.460000	-10.290100	-11.533000	8.040000	5478.328000	855.152000	56.230000	0.401000	0.000008	8.830000	0.004507	2.520400	0.000000	15.770882	0.247035	2.088899	0.773805	0.397000	5343390	mf	16518	132968	130	269164608	1376649217	30	30	29	28	23	20	12	5	41	1	1088	27	0	0	3	0	4736	130	3074	15.611460	99.000000	79.865646	-69.508372	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	9524.376000	9776.457000	-11.069500	79.865151	-69.507292	16.312267	0.450549	15.137002	0.139058	2426794.240056	26779.050000	-10.622000	-11.893900	6.640000	5588.890000	920.815500	-30.050000	0.234000	0.000009	10.420000	0.005330	0.744400	99.000000	15.347500	0.300314	1.591882	0.774265	0.401000	5343390	mf	16552	91520	130	270213184	1376649218	34	34	30	28	23	22	17	11	59	1	1127	27	0	0	1	0	4736	130	2673	15.137002	99.000000	79.865646	-69.508372	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	9888.178000	9697.798000	-12.076300	79.863955	-69.507419	15.415064	0.333399	14.442109	0.268167	2426802.234195	67688.410000	-10.535400	-12.793700	5.350000	5739.418000	986.222000	-81.300000	0.343000	0.000029	18.950000	0.009693	0.877100	0.000000	15.584893	0.324591	2.515655	0.559955	0.413000	5343390	mf	16591	155734	130	269156544	1376649216	109	97	81	57	33	15	10	3	61	1	1128	27	0	0	1	0	4736	130	1846	14.442109	99.000000	79.865646	-69.508372	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	9217.381000	8181.290000	-12.274900	79.862950	-69.507863	15.315383	0.200765	14.337609	0.162149	2426927.606489	81272.150000	-10.716900	-12.183600	4.270000	4727.451000	1545.288000	-58.480000	0.523000	0.000030	16.910000	0.009260	1.552300	0.000000	15.975404	0.227824	1.483659	0.521774	0.456000	5343390	b	56495	137817	130	302710848	1376649216	104	99	91	68	46	25	14	9	88	1	926	6	0	0	1	0	4736	130	2157	14.337609	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9506.075000	8356.179000	-12.028600	79.861841	-69.507641	15.816043	0.251848	14.740064	0.237595	2426928.636489	64781.190000	-10.564900	-12.469700	6.530000	5240.987000	1445.552000	-66.410000	0.524000	0.000025	15.430000	0.008450	1.501200	0.000000	15.923573	0.238555	1.317162	0.654979	0.421000	5343390	b	56506	130293	130	277545024	1376651264	86	80	73	51	39	27	11	5	82	1	977	6	0	0	1	0	4736	130	2575	14.676891	0.166882	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9277.524000	8323.225000	-11.866500	79.864715	-69.508367	15.902579	0.266039	14.727185	0.156863	2426930.644489	55794.410000	-10.949000	-12.275600	5.650000	5063.601000	1492.071000	-4.450000	0.272000	0.000019	10.220000	0.005598	1.481900	99.000000	15.841698	0.251200	1.490511	0.764394	0.411000	5343390	b	56513	116143	130	337313856	1376651267	68	61	55	43	35	25	20	11	89	1	926	6	0	0	1	0	4736	130	2575	14.672306	0.159631	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9380.394000	8509.118000	-11.286600	79.864194	-69.508198	15.302332	0.203347	14.641085	0.162362	2426931.654488	32706.980000	-10.698700	-11.546000	5.060000	4014.746000	1415.911000	-46.480000	0.251000	0.000011	9.330000	0.005111	1.401600	0.000000	15.544268	0.154956	1.301634	0.260247	0.401000	5343390	b	56515	60064	130	720896	1376651266	38	36	33	26	18	15	7	4	92	0	976	6	0	0	1	0	4736	130	2157	14.584743	0.186841	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9118.243000	8214.776000	-11.188300	79.864509	-69.508297	16.009687	0.224934	15.083177	0.143287	2426945.616468	29874.860000	-10.426600	-11.483500	3.500000	4794.878000	1057.824000	-57.080000	0.436000	0.000014	10.500000	0.005748	1.526300	0.000000	16.048752	0.233355	1.171220	0.526511	0.400000	5343390	b	56559	101594	130	269156416	1376649219	46	42	36	28	23	17	10	5	78	1	926	6	0	0	1	0	4736	130	2974	15.083177	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9716.158000	9664.001000	-10.969400	79.864776	-69.507984	15.790923	0.244972	15.051978	0.201761	2426945.635353	24419.710000	-10.328300	-12.123000	7.040000	4771.521000	775.880200	-31.810000	0.377000	0.000012	13.960000	0.007141	0.834600	0.000000	16.006681	0.199649	1.389273	0.349945	0.389000	5343390	mf	17335	117731	130	34275328	1376649218	47	45	40	28	18	11	9	7	87	0	1127	27	0	0	1	0	4736	130	3088	15.051978	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	21964.262000	13117.876000	-13.762800	79.864966	-69.508372	15.590983	0.170621	15.143044	0.153833	2426946.623466	319983.500000	-13.226500	-13.935200	3.500000	4944.190000	2080.049000	-19.440000	0.415000	0.000014	23.220000	0.004227	0.694600	0.000000	16.250048	0.229194	0.941582	0.052939	0.395000	5343390	a	16203	1045850	130	720896	1376649219	441	397	337	249	180	118	71	41	199	0	1028	1	0	0	1	0	4736	130	1750	15.143044	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9329.252000	8303.019000	-11.407500	79.864412	-69.507934	16.039473	0.251709	15.009326	0.160056	2426946.629466	36559.470000	-10.577700	-11.792200	5.990000	4924.493000	1160.200000	-43.420000	0.383000	0.000014	10.410000	0.005703	1.504100	0.000000	15.880141	0.220331	1.371176	0.638146	0.392000	5343390	b	56570	101473	130	269156416	1376649218	50	48	45	39	24	18	13	7	98	1	926	6	0	0	1	0	4736	130	3373	15.009326	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9880.006000	10265.727000	-11.487200	79.864674	-69.508082	16.257118	0.312352	15.232452	0.157835	2426948.611461	39344.300000	-10.841000	-11.802800	5.030000	5003.611000	1537.806000	-9.540000	0.133000	0.000014	6.900000	0.003778	0.732700	0.000000	15.921601	0.274981	1.434422	0.626666	0.398000	5343390	b	56582	135370	130	269156416	1376649219	47	46	37	28	22	13	9	5	89	1	1178	6	0	0	1	0	4736	130	2974	15.232452	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9725.303000	9952.101000	-12.052000	79.864648	-69.508050	15.831979	0.325592	14.717692	0.219950	2426949.618458	66191.980000	-10.977300	-12.805200	6.640000	4941.594000	1503.206000	-54.320000	0.355000	0.000022	10.820000	0.005925	0.793400	0.000000	15.860043	0.260950	1.750081	0.721287	0.393000	5343390	b	56593	114663	130	269156416	1376649219	75	73	64	48	36	24	17	6	106	1	1127	6	0	0	1	0	4736	130	2575	14.717692	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9617.131000	10042.337000	-12.244300	79.866064	-69.508417	15.281828	0.225933	14.401767	0.154018	2426950.602455	79015.340000	-11.060000	-12.718300	5.670000	4654.718000	1635.135000	-42.780000	0.455000	0.000027	14.990000	0.008209	0.699200	99.000000	15.994430	0.252391	1.479094	0.479061	0.401000	5343390	b	56603	135517	130	35323968	1376649219	90	81	73	61	41	28	19	6	106	0	1127	6	0	0	1	0	4736	130	2176	14.401767	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9843.814000	9941.311000	-11.970400	79.861749	-69.507605	15.471345	0.221306	14.614018	0.172198	2426955.578438	61396.840000	-10.452000	-12.610100	6.480000	4652.053000	1206.704000	-54.110000	0.441000	0.000028	15.810000	0.008655	0.844300	0.000000	16.111242	0.241921	1.406462	0.449327	0.408000	5343390	b	56627	161645	130	42663936	1376649216	92	87	71	53	28	22	13	5	86	0	1128	6	0	0	1	0	4736	130	2575	14.614018	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	10216.261000	10189.020000	-11.317400	79.865630	-69.508785	16.071033	0.304960	15.146626	0.150567	2426956.610434	33649.320000	-10.693600	-11.640800	6.850000	4599.132000	1357.878000	-80.430000	0.518000	0.000011	9.610000	0.005262	0.913200	0.000000	15.707213	0.247616	1.360335	0.538408	0.386000	5343390	b	56637	109555	130	269156416	1376649219	41	36	32	27	21	18	15	7	81	1	1179	6	0	0	1	0	4736	130	2975	15.146626	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22120.902000	12966.217000	-13.920400	79.865170	-69.508298	15.426423	0.178301	14.965790	0.191303	2426956.619434	369971.400000	-13.372900	-14.013400	3.500000	5197.947000	2063.402000	-27.840000	0.348000	0.000016	20.410000	0.003714	0.734300	0.000000	16.136269	0.230776	0.831258	0.077633	0.383000	5343390	a	16221	1060721	130	721024	1376649219	478	437	365	277	207	133	90	50	235	0	1028	1	0	0	1	0	4736	130	1750	14.965790	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9606.304000	10058.163000	-10.961400	79.866071	-69.508157	16.573332	0.402389	15.448638	0.234015	2426960.601418	24241.300000	-10.437700	-11.605600	6.660000	4848.719000	1060.102000	-40.170000	0.170000	0.000009	10.240000	0.005607	0.706300	0.000000	15.754024	0.262470	1.481706	0.738694	0.386000	5343390	b	56641	133382	130	269164608	1376649219	35	31	31	30	21	11	8	4	102	1	1127	6	0	0	1	0	4736	130	2974	15.448638	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22019.449000	12914.649000	-13.964500	79.865012	-69.508207	15.554896	0.203798	15.069088	0.160842	2426960.603418	385305.900000	-13.334600	-14.030000	3.500000	5133.116000	2144.147000	-20.480000	0.293000	0.000016	21.010000	0.003825	0.727100	0.000000	16.087059	0.263677	0.977910	0.100808	0.385000	5343390	a	16230	881827	130	721024	1376651267	472	439	365	279	185	123	81	45	204	0	1028	1	0	0	1	0	4736	130	1354	15.035560	0.193737	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9709.328000	10077.608000	-10.047300	79.869302	-69.508321	15.340178	0.225655	14.752580	99.000000	2426971.482364	10445.090000	-9.714200	-10.777300	7.050000	4179.702000	554.111500	75.180000	0.484000	0.000007	8.520000	0.004666	0.721400	0.000000	14.794004	0.104340	1.093426	0.125598	0.462000	5343390	b	56651	62472	130	42676224	1376649216	25	25	23	22	21	15	11	1	67	0	1127	6	0	0	1	0	4736	130	1756	14.752580	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9578.575000	9639.249000	-10.612300	79.868009	-69.508453	15.693237	0.270770	14.975812	0.160222	2426973.547352	17575.300000	-10.266900	-11.538400	6.370000	4587.733000	934.134300	-85.760000	0.525000	0.000007	8.810000	0.004821	0.875900	0.000000	15.065401	0.180733	1.199679	0.321425	0.396000	5343390	b	56662	125551	130	729088	1376649216	25	25	24	19	16	11	6	4	80	0	1077	6	0	0	1	0	4736	130	2176	14.975812	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9860.528000	10092.121000	-11.446000	79.865422	-69.508474	15.466173	0.181771	14.922965	0.152961	2426976.596334	37880.090000	-10.655200	-11.691100	5.080000	3877.663000	1305.588000	-5.330000	0.252000	0.000015	10.190000	0.005583	0.779000	0.000000	15.641048	0.189096	1.346172	0.171208	0.372000	5343390	b	56671	132231	130	720896	1376649217	53	48	41	32	20	15	10	5	86	0	1128	6	0	0	1	0	4736	130	2575	14.922965	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21996.760000	13485.815000	-13.276200	79.865407	-69.508335	15.366929	0.162266	14.898187	0.121165	2426977.615328	204402.700000	-13.131200	-13.553200	5.270000	4683.430000	2081.598000	-43.270000	0.350000	0.000007	17.480000	0.003182	0.656600	0.000000	15.978989	0.167540	0.852701	0.100742	0.368000	5343390	a	16254	297709	130	721024	1376651264	207	188	157	133	104	77	55	22	308	0	1078	1	0	0	1	0	4736	130	2146	14.837835	0.155316	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9613.280000	9786.988000	-11.463200	79.865461	-69.508013	15.434065	0.173011	14.799776	0.159153	2426980.554309	38483.090000	-10.506200	-12.095600	5.670000	4336.774000	1104.871000	-24.700000	0.347000	0.000017	10.980000	0.006013	0.821000	99.000000	15.538334	0.205122	1.369052	0.252289	0.382000	5343390	b	56689	121437	130	1769472	1376649217	59	52	46	37	21	12	9	5	96	0	1127	6	0	0	1	0	4736	130	2575	14.799776	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21918.852000	13025.851000	-13.833800	79.865295	-69.508174	15.605916	0.160393	15.158601	0.129578	2426988.563255	341610.800000	-13.201000	-13.886300	3.780000	5220.844000	2051.334000	-28.700000	0.429000	0.000017	23.330000	0.004247	0.699900	0.000000	16.243168	0.203504	1.202994	0.075315	0.372000	5343390	a	16271	865242	130	721024	1376649219	519	480	397	292	199	122	77	34	212	0	1028	1	0	0	1	0	4736	130	2146	15.158601	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	10032.888000	10062.377000	-11.458500	79.862033	-69.507799	15.432129	0.206124	14.697389	0.113566	2426989.533248	38317.930000	-10.221400	-11.777500	3.500000	4256.213000	941.546100	-50.430000	0.617000	0.000017	14.050000	0.007692	0.864200	0.000000	15.832704	0.165673	1.181724	0.353740	0.381000	5343390	b	56699	105574	130	42663936	1376649216	56	51	43	35	26	19	11	3	111	0	1128	6	0	0	1	0	4736	130	2576	14.697389	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22035.477000	13075.263000	-13.863400	79.865776	-69.507821	15.839440	0.232194	15.252910	0.220216	2426989.568248	351037.200000	-13.266300	-14.058100	3.500000	5170.561000	2113.322000	-38.520000	0.327000	0.000014	22.150000	0.004030	0.708900	99.000000	15.990997	0.253507	2.201706	0.215530	0.371000	5343390	a	16279	884854	130	10190848	1376651267	430	371	293	225	154	99	62	35	187	4	1028	1	0	0	1	0	4736	130	1750	15.126251	0.195768	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	10019.429000	9811.306000	-10.356800	79.863496	-69.508564	16.124741	0.270523	15.360839	0.177930	2427011.454076	13890.010000	-10.066900	-11.266800	7.180000	4374.112000	850.990200	69.220000	0.414000	0.000007	7.410000	0.004057	0.963600	0.000000	15.811099	0.183898	1.724659	0.373902	0.390000	5343390	b	56713	106528	130	729152	1376649216	27	26	21	17	12	10	8	5	90	0	1128	6	0	0	1	0	4736	130	2975	15.360839	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9547.435000	9853.786000	-11.283100	79.867946	-69.508549	15.580261	0.196912	14.901520	0.162207	2427039.391845	32602.930000	-10.767600	-11.983300	6.760000	3787.977000	1586.894000	-25.090000	0.315000	0.000012	7.350000	0.004025	0.770000	0.000000	16.078526	0.181759	1.353179	0.296741	0.382000	5343390	b	56721	103068	130	101384256	1376651267	43	38	31	26	21	15	10	3	95	0	1127	6	0	0	1	0	4736	130	2974	14.799763	0.181453	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9828.401000	9697.456000	-11.875500	79.870239	-69.507617	15.053437	0.313573	14.363103	0.304495	2427040.386837	56259.760000	-10.396300	-12.117300	3.500000	4710.837000	1073.818000	62.230000	0.524000	0.000034	22.290000	0.012206	0.934000	0.000000	16.028593	0.342542	3.418018	0.307334	0.383000	5343390	b	56729	290223	130	42663936	1376649219	116	103	81	51	32	19	9	5	38	0	1128	6	0	0	1	0	4736	130	1777	14.363103	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	8329.110000	9338.594000	-10.869100	79.867775	-69.509210	15.212627	0.368018	14.829565	99.000000	2427040.476442	22265.530000	-10.445300	-11.572800	6.280000	2673.256000	1379.609000	-42.430000	0.611000	0.000007	8.450000	0.004629	0.941900	99.000000	14.968330	0.220107	1.327236	0.015062	0.368000	5343390	b	56733	194379	156	10170560	1376649216	24	24	22	20	13	7	6	4	152	0	1073	6	0	0	1	0	4736	156	997	14.829565	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	9632.422000	9922.618000	-11.296300	79.867298	-69.508243	15.645452	0.206473	14.898882	0.142505	2427041.386830	32999.230000	-10.633700	-11.752600	6.260000	4684.128000	1181.735000	35.240000	0.168000	0.000012	7.960000	0.004357	0.770200	0.000000	15.810725	0.211179	1.492094	0.363570	0.383000	5343390	b	56737	89640	130	720960	1376649219	43	41	38	30	24	19	14	6	93	0	1127	6	0	0	1	0	4736	130	2575	14.898882	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9920.479000	10197.809000	-10.603900	79.865411	-69.508654	15.983039	0.232362	15.301065	0.151665	2427050.539760	17441.250000	-10.110700	-11.341200	6.340000	4392.471000	788.075500	-61.640000	0.291000	0.000009	8.200000	0.004488	0.771700	0.000000	15.491094	0.201813	1.214930	0.279974	0.402000	5343390	b	56757	129088	130	67838016	1376649219	31	31	27	20	16	12	8	5	80	0	1178	6	0	0	1	0	4736	130	3107	15.301065	99.000000	79.865647	-69.508372	1.200000	-2.400000	0	0	0.007500	0	2
