title  Photometry data for S013203183483 from search centered on 05:24:13.45_-69:30:01.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203183483	20254.375000	12970.564000	-13.527900	81.059794	-69.500020	16.205175	0.164678	15.774457	0.149054	2427456.308576	257727.000000	-13.346400	-13.787100	4.450000	4032.366000	2438.202000	6.930000	0.177000	0.000008	13.470000	0.002449	0.531700	99.000000	16.220284	0.232325	99.000000	0.062718	0.368000	5343416	a	16713	1439108	130	80257024	1108213763	257	247	212	178	149	107	65	34	142	4	1026	1	0	0	1	0	640	130	2541	15.774457	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20412.857000	11515.202000	-13.040300	81.055717	-69.500550	16.392660	0.154618	15.940888	99.000000	2427456.353575	164482.300000	-12.969400	-13.232200	4.340000	4831.249000	2150.131000	-32.290000	0.216000	0.000007	9.760000	0.001776	0.791000	0.000000	16.290056	0.204717	1.009327	0.081772	0.370000	5343416	a	16714	1230086	130	67645440	1376649219	207	193	165	133	103	72	47	25	235	0	926	1	0	0	1	0	640	130	2519	15.940888	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20712.410000	11637.324000	-12.805700	81.056249	-69.500739	15.921122	0.109148	15.633991	0.149069	2427456.386575	132522.000000	-12.762800	-13.089500	4.790000	4358.000000	1873.996000	-48.680000	0.318000	0.000005	13.000000	0.002366	0.788200	0.000000	16.449682	0.136615	0.747247	-0.091869	0.379000	5343416	a	16715	427681	130	67633280	1376649219	166	157	136	119	90	61	33	9	36	0	927	1	0	0	1	0	640	130	2520	15.633991	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20850.684000	11823.155000	-12.715800	81.055741	-69.500388	16.093245	0.126397	15.709993	0.187644	2427456.532575	121991.100000	-12.730700	-12.790400	4.960000	4330.423000	2025.177000	-67.620000	0.241000	0.000005	8.970000	0.001633	0.767000	0.000000	16.436642	0.136453	0.878522	-0.140749	0.524000	5343416	a	16716	575460	130	524416	1376649219	155	142	123	103	80	52	36	21	35	0	927	1	0	0	1	0	640	130	2124	15.709993	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19466.439000	13043.942000	-12.560800	81.056258	-69.500366	15.961874	0.181428	15.517325	0.187578	2427457.276573	105759.600000	-12.599800	-12.805000	5.050000	4638.575000	1854.231000	10.740000	0.305000	0.000004	12.030000	0.002188	0.480600	0.000000	16.119823	0.251394	1.079342	0.070549	0.374000	5343416	a	16717	466464	130	524416	1376649219	130	125	109	82	55	37	22	11	31	0	1025	1	0	0	1	0	640	130	1749	15.517325	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19425.736000	13517.510000	-13.263300	81.056637	-69.500511	15.980381	0.148981	15.546454	0.140452	2427457.310573	201984.600000	-13.010500	-13.401600	4.040000	5192.433000	1968.236000	-34.680000	0.139000	0.000010	12.430000	0.002263	0.394600	0.000000	16.305716	0.223368	0.879835	0.065927	0.368000	5343416	a	16718	1234981	130	524416	1376649219	301	282	239	197	138	95	55	29	34	0	1075	1	0	0	1	0	640	130	2541	15.546454	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20495.131000	11404.950000	-13.167900	81.055809	-69.500541	16.119183	0.147353	15.759831	0.193851	2427457.348573	184993.600000	-13.072200	-13.314200	4.020000	5022.959000	2399.602000	1.090000	0.166000	0.000008	9.710000	0.001768	0.814500	0.000000	16.501825	0.209938	0.892006	-0.009648	0.369000	5343416	a	16719	1212111	130	67633280	1376649219	237	219	188	147	109	79	51	30	258	0	926	1	0	0	1	0	640	130	2123	15.759831	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20408.424000	11404.209000	-13.292200	81.055958	-69.500540	16.210997	0.136635	15.759126	0.108025	2427457.381573	207440.600000	-13.206200	-13.484100	4.600000	4609.296000	2352.037000	73.000000	0.260000	0.000007	11.380000	0.002071	0.810100	0.000000	16.333487	0.207861	0.905865	0.074871	0.377000	5343416	a	16720	1089877	130	67633152	1376649219	208	200	186	156	125	91	58	35	259	0	926	1	0	0	1	0	640	130	2519	15.759126	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20550.773000	11455.779000	-12.957700	81.056140	-69.500645	16.454203	0.117515	16.027969	0.109478	2427457.435573	152427.900000	-12.986500	-13.090000	4.420000	4593.798000	2076.490000	73.380000	0.056000	0.000006	10.180000	0.001854	0.809000	0.000000	16.499769	0.208583	1.073184	0.019233	0.407000	5343416	a	16721	1069431	130	67641472	1376649219	183	176	164	137	108	80	61	28	30	0	926	1	0	0	1	0	640	130	2519	16.027969	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20554.006000	11393.653000	-13.263800	81.055286	-69.499915	16.070583	0.142915	15.509958	99.000000	2427457.468573	202072.600000	-13.111600	-13.402000	3.500000	5094.954000	1815.851000	-39.990000	0.081000	0.000008	12.560000	0.002283	0.817900	99.000000	15.605512	0.158309	99.000000	0.124626	0.436000	5343416	a	16722	909163	130	77115520	1108213763	259	238	218	185	146	112	71	34	43	4	926	1	0	0	1	0	640	130	2123	15.509958	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20477.100000	11912.961000	-14.147300	81.057349	-69.499286	15.396775	0.112864	14.870698	0.096097	2427457.501573	455958.700000	-13.208000	-14.151000	3.500000	4458.950000	1710.213000	5.910000	0.326000	0.000020	27.200000	0.004951	0.726100	99.000000	16.259909	0.164165	1.331772	0.049077	0.477000	5343416	a	16723	743965	130	43516032	1376651267	625	587	520	434	336	249	168	66	316	0	976	1	0	0	1	0	640	130	1727	14.847188	0.116614	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20446.543000	11237.843000	-13.245700	81.055771	-69.500653	16.143911	0.114532	15.640030	0.134009	2427457.534573	198731.400000	-13.086500	-13.401900	4.300000	4303.384000	1929.930000	-73.350000	0.147000	0.000009	13.090000	0.002384	0.841100	0.000000	16.416548	0.183141	1.035428	-0.027118	0.531000	5343416	a	16724	903954	130	524416	1376649219	266	257	236	191	157	122	72	27	34	0	876	1	0	0	1	0	640	130	2123	15.640030	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	11008.704000	12854.936000	-11.867300	81.056654	-69.498736	15.138984	0.135731	14.960260	0.139400	2427477.419561	55835.380000	-11.035200	-11.865900	3.500000	3173.299000	1864.057000	-3.200000	0.238000	0.000018	10.470000	0.005730	1.610300	99.000000	16.088394	0.233553	1.500110	-0.264276	0.443000	5343416	b	57932	406943	130	9961472	1376649217	61	60	50	43	30	20	18	6	106	0	1481	6	0	0	1	0	640	130	2235	14.960260	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	11947.717000	6197.542000	-12.280600	81.061045	-69.502070	14.580080	0.112598	14.304100	0.155602	2427477.435560	81701.980000	-10.570100	-12.743200	3.500000	4083.150000	2164.213000	-78.000000	0.337000	0.000046	24.690000	0.013495	3.164100	0.000000	15.203286	0.249624	2.169818	-0.186020	0.462000	5343416	b	57934	155018	130	8913024	1510866946	148	117	64	29	11	6	4	1	183	0	734	6	0	0	3	0	648	130	1685	14.304100	99.000000	81.056088	-69.500568	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	4673.396000	12347.938000	-11.161000	81.057704	-69.498763	15.083724	0.163256	14.712911	0.146834	2427547.217886	29135.290000	-9.984400	-11.114300	4.600000	4221.996000	939.174700	6.750000	0.436000	0.000020	13.780000	0.007535	2.330600	99.000000	15.332335	0.133168	1.523553	-0.060187	0.431000	5343416	b	58215	288124	130	9961472	1376649216	64	59	44	32	20	6	5	3	84	0	1413	6	0	0	2	0	640	130	1429	14.712911	99.000000	81.056088	-69.500567	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9207.355000	20431.523000	-13.698600	81.056294	-69.500544	15.633356	0.122490	15.204390	0.117696	2427658.609454	301608.700000	-13.438900	-13.810000	3.560000	4649.236000	2504.733000	-44.030000	0.239000	0.000010	13.660000	0.002485	2.003200	0.000000	15.800219	0.176470	0.960129	-0.025034	0.454000	5343416	a	17070	1485154	130	67633280	1376649219	305	282	250	210	162	124	80	33	93	0	1612	1	0	0	4	0	640	130	1831	15.204390	99.000000	81.056088	-69.500567	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30833.256000	19173.465000	-14.002200	81.058397	-69.499252	15.092634	0.111203	14.923131	0.065545	2427660.634453	398911.400000	-13.175400	-14.072900	4.010000	4876.759000	1917.146000	22.420000	0.525000	0.000017	31.640000	0.005752	2.226300	99.000000	16.435652	0.184594	1.112513	-0.252497	0.422000	5343416	a	17078	1083507	130	9961472	1376649219	511	477	413	332	250	175	118	40	97	0	1540	1	0	0	5	0	640	130	1843	14.923131	99.000000	81.056088	-69.500567	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9172.116000	20657.125000	-14.067900	81.056185	-69.500353	15.459060	0.123818	14.990149	0.076167	2427670.574440	423784.700000	-13.743700	-14.211100	3.590000	3916.771000	2908.987000	-34.020000	0.277000	0.000011	16.000000	0.002911	2.027000	99.000000	16.017776	0.186689	0.986723	0.010911	0.458000	5343416	a	17100	943807	130	71827456	1376649219	327	308	272	233	197	146	91	50	107	0	1611	1	0	0	4	0	640	130	1831	14.990149	99.000000	81.056088	-69.500567	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30512.891000	19870.479000	-14.209300	81.058303	-69.499328	15.148435	0.170069	14.635289	0.081349	2427670.646440	482743.000000	-13.243700	-14.315200	3.500000	5067.167000	1745.250000	22.480000	0.475000	0.000019	32.800000	0.005961	2.210600	99.000000	16.209270	0.215685	1.170610	0.119146	0.394000	5343416	a	17102	638195	130	9961600	1376651266	571	531	461	371	271	194	120	46	89	0	1589	1	0	0	5	0	640	130	1447	14.589851	0.094805	81.056088	-69.500567	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9001.083000	20258.375000	-13.191100	81.056182	-69.500530	15.896880	0.182127	15.093757	0.078541	2427681.594412	188985.400000	-13.072000	-13.354600	4.050000	4774.900000	2067.615000	-32.800000	0.224000	0.000007	11.880000	0.002161	2.023600	0.000000	16.009785	0.192676	1.099743	0.395123	0.408000	5343416	a	17117	937898	130	524416	1376651267	227	220	197	157	117	85	61	31	106	0	1611	1	0	0	4	0	640	130	1831	15.129980	0.114584	81.056088	-69.500567	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9022.312000	20047.102000	-12.917400	81.055976	-69.500440	15.949330	0.158806	15.625298	99.000000	2427691.588374	146875.400000	-12.827100	-13.181500	4.800000	4388.655000	1841.434000	-31.220000	0.259000	0.000006	17.620000	0.003205	2.004400	0.000000	15.729671	0.153111	0.963290	-0.069968	0.394000	5343416	a	17145	1260306	130	67645440	1376649219	184	174	154	121	93	55	29	10	105	0	1561	1	0	0	4	0	640	130	1831	15.625298	99.000000	81.056088	-69.500567	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30625.473000	18384.016000	-13.452100	81.057871	-69.499638	16.187517	0.113701	15.788694	0.122011	2427691.631373	240342.600000	-13.231500	-13.924300	5.280000	4316.050000	1992.188000	18.050000	0.484000	0.000007	22.780000	0.004140	2.151700	99.000000	16.393801	0.201409	1.113472	0.024824	0.374000	5343416	a	17146	655187	130	80216064	1376649219	226	222	203	175	153	106	66	31	109	0	1490	1	0	0	5	0	640	130	2613	15.788694	99.000000	81.056088	-69.500567	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8973.852000	19401.682000	-13.849500	81.055852	-69.500444	15.503726	0.085240	15.074202	0.095585	2427694.591360	346571.100000	-13.524400	-14.062900	3.640000	4666.663000	2196.260000	58.140000	0.154000	0.000011	17.370000	0.003159	1.968900	0.000000	16.195023	0.168100	0.798020	0.041524	0.388000	5343416	a	17151	1232473	130	67633280	1376651267	330	304	271	223	184	145	104	62	111	0	1511	1	0	0	4	0	640	130	1435	15.108610	0.105397	81.056088	-69.500567	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	181.797000	16428.236000	-11.690300	81.060855	-69.499092	14.305948	0.738420	14.212502	99.000000	2427697.599345	47438.840000	-10.115900	-12.419500	5.520000	5208.335000	777.440300	45.680000	0.550000	0.000027	21.560000	0.011731	5.545100	99.000000	14.375152	0.358090	2.628152	-0.286554	0.380000	5343416	b	59179	344195	130	80244736	1376651267	86	78	70	57	38	22	11	1	41	0	1850	6	0	0	9	0	640	130	1501	14.336080	0.257911	81.056088	-69.500567	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8588.687000	20241.611000	-12.935600	81.055563	-69.500494	16.457668	0.177657	15.339849	0.072142	2427700.556330	149355.700000	-12.906500	-13.169700	3.500000	5088.935000	1819.540000	-32.980000	0.357000	0.000005	18.070000	0.003287	2.090900	0.000000	15.724403	0.243663	0.803430	0.719819	0.398000	5343416	a	17172	396999	130	268967936	1376649219	155	150	130	111	86	61	40	20	30	1	1611	1	0	0	4	0	640	130	2226	15.339849	99.000000	81.056088	-69.500567	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	30427.209000	19318.479000	-13.828500	81.058389	-69.499167	15.563608	0.117181	14.997609	0.065902	2427700.624330	339938.500000	-12.993100	-13.948100	3.500000	5121.802000	1486.574000	21.820000	0.529000	0.000014	34.130000	0.006201	2.161600	99.000000	16.204126	0.222508	1.195065	0.194999	0.371000	5343416	a	17174	587339	130	9961600	1376651266	428	391	345	282	239	163	84	26	42	0	1539	1	0	0	4	0	640	130	1447	14.916824	0.192734	81.056088	-69.500567	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	31344.660000	19422.975000	-14.293400	81.058798	-69.498853	15.476459	0.095426	14.995993	0.080246	2427714.594247	521611.200000	-13.430300	-14.308400	3.500000	4975.150000	2235.314000	21.550000	0.522000	0.000017	31.520000	0.005729	2.327700	99.000000	16.246555	0.231032	1.092264	0.111466	0.369000	5343416	a	17188	1118541	130	9961600	1376649219	523	492	429	340	270	197	131	58	62	0	1590	1	0	0	5	0	640	130	1448	14.995993	99.000000	81.056088	-69.500566	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	636.766000	16949.492000	-13.009600	81.057222	-69.499387	15.107692	0.147497	14.335614	0.132721	2427718.526632	159903.900000	-10.997200	-13.201200	3.500000	5213.735000	1402.194000	54.880000	0.683000	0.000057	27.300000	0.013862	5.131100	99.000000	15.801307	0.239794	1.994477	0.385078	0.387000	5343416	mf	19938	269061	130	35143680	1376651267	218	199	173	136	98	62	24	9	39	0	1901	27	0	0	9	0	4736	130	1962	14.353002	0.139468	81.056088	-69.500566	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	9596.635000	20622.207000	-12.188200	81.055965	-69.500626	16.564228	0.135130	15.743553	0.162451	2427728.464151	75039.620000	-12.275600	-12.385600	3.500000	4814.640000	1426.108000	-28.750000	0.278000	0.000004	12.550000	0.002282	1.954700	0.000000	16.009386	0.169815	0.979499	0.410675	0.410000	5343416	a	17212	645423	130	532608	1510866947	118	110	101	80	57	35	14	3	109	0	1612	1	0	0	4	0	648	130	2227	15.743553	99.000000	81.056088	-69.500566	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	31632.082000	19013.486000	-13.779000	81.058310	-69.498745	15.234242	0.192259	14.928947	0.081994	2427728.547150	324773.800000	-13.110400	-13.819200	4.290000	4242.454000	2021.731000	21.760000	0.518000	0.000013	32.010000	0.005819	2.357800	99.000000	16.275867	0.113654	1.166120	-0.064705	0.370000	5343416	a	17214	737705	130	9961600	1376651266	389	364	308	253	181	126	51	22	110	0	1541	1	0	0	6	0	640	130	1822	14.965084	0.111162	81.056088	-69.500566	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20436.928000	13445.531000	-13.835700	81.056708	-69.500287	15.981863	0.186115	15.617893	0.145055	2427746.482014	342212.100000	-13.636200	-14.111400	4.250000	4411.890000	3117.326000	-46.310000	0.121000	0.000009	12.500000	0.002275	0.469400	0.000000	16.301414	0.250332	0.641994	-0.010030	0.374000	5343416	a	17225	532755	130	524416	1376650243	275	252	194	154	123	89	63	40	30	0	1076	1	0	0	1	0	704	130	2541	15.617893	99.000000	81.056088	-69.500566	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20001.988000	13326.061000	-13.993200	81.056362	-69.500410	15.505859	0.160984	15.179217	0.100854	2427749.408991	395615.100000	-13.772700	-14.156300	3.730000	4646.625000	3051.786000	-49.060000	0.158000	0.000010	12.090000	0.002201	0.454600	0.000000	16.459265	0.265059	1.115594	-0.080358	0.407000	5343416	a	17232	618930	130	524416	1376650243	308	284	239	199	156	124	86	47	30	0	1076	1	0	0	1	0	704	130	2145	15.179217	99.000000	81.056088	-69.500566	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	20119.824000	13557.595000	-13.891200	81.056335	-69.500413	15.456578	0.148404	15.124645	0.130675	2427749.488990	360159.200000	-13.691000	-14.108300	4.700000	4428.217000	3222.549000	3.270000	0.258000	0.000009	12.110000	0.002205	0.424200	0.000000	16.316778	0.195085	0.839544	-0.039067	0.371000	5343416	a	17234	435151	130	67633280	1376650243	275	268	237	190	159	118	73	41	33	0	1076	1	0	0	1	0	704	130	1749	15.124645	99.000000	81.056088	-69.500566	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19888.441000	13075.124000	-13.506300	81.056672	-69.500434	16.022430	0.386837	15.140356	0.126249	2427750.439983	252648.100000	-13.277400	-13.739600	4.350000	5652.205000	1924.605000	-3.700000	0.171000	0.000009	13.690000	0.002492	0.491400	0.000000	15.803577	0.256280	0.878979	0.496074	0.386000	5343416	a	17239	198310	130	67633152	1376652291	287	258	221	185	149	116	74	38	40	0	1026	1	0	0	1	0	704	130	1749	15.111462	0.132280	81.056088	-69.500566	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19821.553000	13456.197000	-13.542400	81.056451	-69.500287	16.167149	0.189536	15.951981	99.000000	2427755.450944	261197.000000	-13.364000	-13.752600	3.570000	4286.687000	2827.019000	-28.100000	0.249000	0.000008	13.420000	0.002443	0.421500	0.000000	16.439924	0.235201	0.902158	-0.160833	0.376000	5343416	a	17249	648618	130	536704	1376649219	232	207	173	131	99	66	42	25	31	0	1075	1	0	0	1	0	640	130	2145	15.951981	99.000000	81.056087	-69.500566	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9562.446000	20754.764000	-12.722700	81.056055	-69.500416	16.799454	0.120051	15.776965	0.112527	2427756.335937	122764.700000	-12.828900	-13.043700	4.430000	5094.897000	1496.990000	-40.100000	0.289000	0.000004	14.840000	0.002699	1.971700	0.000000	15.845521	0.234525	1.134135	0.561488	0.461000	5343416	a	17253	607938	130	336076928	1376649219	137	135	124	109	82	65	42	25	101	1	1662	1	0	0	4	0	640	130	2249	15.776965	99.000000	81.056087	-69.500566	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	31274.107000	19182.242000	-13.885400	81.059063	-69.498700	15.715404	0.119375	15.058290	0.067032	2427756.441936	358235.600000	-13.131300	-13.938600	3.500000	5243.183000	1896.215000	18.090000	0.537000	0.000013	32.910000	0.005981	2.303000	99.000000	16.139170	0.176801	1.117149	0.278114	0.379000	5343416	a	17255	635428	130	9961600	1376651266	391	364	311	250	178	132	76	25	70	0	1540	1	0	0	5	0	640	130	1448	14.963584	0.147375	81.056087	-69.500566	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	7315.191000	9473.795000	-12.587700	81.057668	-69.499243	15.885183	0.306253	14.679012	0.266844	2427756.487936	108410.500000	-11.331300	-12.681100	3.500000	5288.206000	2089.173000	19.780000	0.457000	0.000029	11.200000	0.006133	1.119600	99.000000	16.054707	0.458039	2.371184	0.838171	0.368000	5343416	b	59326	218829	130	270008448	1376649219	98	96	83	63	49	40	27	12	96	1	1071	6	0	0	1	0	640	130	1793	14.679012	99.000000	81.056087	-69.500566	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	9580.688000	19545.789000	-13.632400	81.055615	-69.500731	15.817171	0.152032	15.497579	0.173281	2427776.523789	283778.600000	-13.570100	-13.770100	4.720000	3987.578000	3298.937000	-76.770000	0.134000	0.000006	11.530000	0.002097	1.875300	0.000000	16.952982	0.158175	1.034421	-0.064408	0.384000	5343416	a	17258	773737	130	524416	1376649219	197	188	164	137	109	86	61	30	106	0	1562	1	0	0	4	0	640	130	1831	15.497579	99.000000	81.056087	-69.500566	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19798.330000	13333.078000	-13.269700	81.056812	-69.500422	16.070211	0.246884	15.483795	0.122555	2427786.314725	203185.200000	-13.251900	-13.483600	5.170000	4657.212000	2440.435000	-7.320000	0.067000	0.000006	10.560000	0.001922	0.441700	0.000000	15.917535	0.232441	1.054278	0.183416	0.403000	5343416	a	17268	348493	130	532608	1376649219	178	170	155	126	90	68	47	24	30	0	1075	1	0	0	1	0	640	130	2145	15.483795	99.000000	81.056087	-69.500566	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19547.662000	12599.764000	-14.131400	81.056718	-69.500181	15.557232	0.155418	15.166604	0.140518	2427800.282649	449329.300000	-13.795300	-14.350900	3.860000	4838.597000	2965.906000	-52.660000	0.099000	0.000012	15.030000	0.002736	0.563100	99.000000	16.401917	0.202291	1.249017	-0.007372	0.398000	5343416	a	17287	641619	130	71827584	1376650243	382	370	341	275	224	167	106	62	278	0	1025	1	0	0	1	0	704	130	1749	15.166604	99.000000	81.056087	-69.500566	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19419.717000	12698.045000	-14.217300	81.056872	-69.500342	15.281773	0.191450	15.073552	0.096768	2427800.319649	486338.200000	-13.918100	-14.428600	3.500000	4599.176000	3243.942000	-17.060000	0.205000	0.000012	13.920000	0.002534	0.542500	0.000000	16.634928	0.204627	1.389969	-0.170779	0.379000	5343416	a	17288	624187	130	524416	1376650243	348	322	288	250	197	155	103	59	306	0	1025	1	0	0	1	0	704	130	1749	15.073552	99.000000	81.056087	-69.500566	-0.300000	5.600000	0	0	0.007500	0	2
