title  Photometry data for S013203077766 from search centered on 05:04:15.47_-69:01:36.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203077766	30294.066000	13853.012000	-14.075200	76.064524	-69.026767	15.293220	0.117264	14.811246	0.110402	2426427.254539	426659.500000	-13.737500	-14.170000	3.500000	3348.416000	2872.140000	72.890000	0.325000	0.000011	15.800000	0.002874	2.060400	0.000000	16.170805	0.104814	0.729436	0.066974	0.415000	5596103	a	15271	707760	130	524416	1343094786	320	290	245	198	162	129	79	34	58	0	1139	1	0	0	4	0	896	130	2151	14.811246	99.000000	76.064184	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30305.221000	13106.796000	-13.895300	76.064562	-69.026862	14.707227	0.096542	14.259525	0.082984	2426441.228635	361525.800000	-13.469200	-14.026100	4.010000	4171.364000	2289.688000	-16.720000	0.278000	0.000014	16.040000	0.002917	2.088700	0.000000	16.103523	0.101457	0.848773	0.021702	0.426000	5596103	a	15278	963758	130	524288	1343094784	433	368	295	230	183	144	96	46	51	0	1039	1	0	0	4	0	896	130	1755	14.259525	99.000000	76.064184	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30496.814000	13806.065000	-13.908400	76.064693	-69.027063	15.202345	0.101503	14.753721	0.069352	2426444.224659	365913.200000	-13.560900	-13.972500	4.620000	4312.866000	2373.526000	-8.840000	0.338000	0.000011	20.000000	0.003636	2.098400	0.000000	16.185490	0.142302	0.785381	0.018624	0.430000	5596103	a	15287	922954	130	524480	1343094784	350	325	267	217	181	149	98	56	42	0	1139	1	0	0	4	0	896	130	2151	14.753721	99.000000	76.064184	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30276.621000	13486.709000	-13.534900	76.065191	-69.026785	15.672073	0.108450	15.056960	0.089607	2426452.219726	259401.000000	-13.229600	-13.536900	5.070000	4600.468000	2014.120000	-5.030000	0.278000	0.000010	15.180000	0.002758	2.068700	0.000000	16.001692	0.148196	1.001782	0.166113	0.449000	5596103	a	15293	796069	130	8913088	1343094787	325	308	264	212	162	118	79	37	30	0	1089	1	0	0	4	0	896	130	2151	15.056960	99.000000	76.064184	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30862.439000	12861.568000	-14.125100	76.066232	-69.027067	15.503859	0.113538	14.953257	0.177545	2426453.219735	446733.900000	-13.749100	-14.233400	4.290000	3453.616000	2991.799000	-20.700000	0.082000	0.000012	18.790000	0.003416	2.198700	0.000000	16.094934	0.202619	99.000000	0.097602	0.453000	5596103	a	15298	1007356	130	76054720	1343096835	365	336	277	233	179	131	89	47	70	4	1040	1	0	0	5	0	768	130	2151	14.986371	0.071681	76.064184	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30375.244000	13344.237000	-13.612100	76.064461	-69.026995	15.486330	0.114124	14.885707	0.084633	2426454.216744	278517.200000	-13.339800	-13.694600	3.500000	4529.550000	2104.620000	5.940000	0.265000	0.000010	13.820000	0.002513	2.092200	0.000000	15.950270	0.152865	0.755758	0.148623	0.452000	5596103	a	15303	723908	130	524480	1343096835	302	277	230	188	150	118	83	47	48	0	1089	1	0	0	4	0	768	130	2151	14.979908	0.115838	76.064184	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30462.883000	13583.413000	-14.256800	76.064639	-69.026804	14.394874	0.225151	13.689338	0.125542	2426455.213753	504315.400000	-13.694600	-14.419300	4.300000	4994.543000	2387.921000	-6.390000	0.302000	0.000016	20.800000	0.003782	2.099300	0.000000	15.952142	0.126749	0.694022	0.253536	0.452000	5596103	a	15308	490295	130	524416	1343096834	494	455	376	300	229	177	118	64	49	0	1089	1	0	0	4	0	768	130	963	13.579101	0.107434	76.064184	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30255.598000	13859.056000	-13.791600	76.064445	-69.026779	14.628386	0.162477	14.020787	0.093801	2426456.213762	328569.500000	-13.482300	-13.855900	3.500000	4250.136000	2139.962000	72.080000	0.118000	0.000012	13.730000	0.002497	2.053800	0.000000	16.051531	0.101671	0.649443	0.152599	0.455000	5596103	a	15314	674489	130	524416	1343096832	346	311	278	241	192	143	109	60	58	0	1139	1	0	0	4	0	768	130	1359	13.967083	0.091947	76.064184	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29822.742000	15285.546000	-13.701900	76.065430	-69.027038	15.339968	0.134354	14.828210	0.071436	2426565.613584	302515.500000	-13.054900	-13.902400	5.260000	5075.340000	1505.303000	-17.120000	0.278000	0.000016	21.780000	0.003961	1.948600	0.000000	15.877913	0.106285	0.796000	0.085758	0.426000	5596103	a	15631	950781	130	524480	1343096832	492	452	374	282	225	173	95	43	65	0	1238	1	0	0	4	0	768	130	2173	14.804025	0.091362	76.064186	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29215.689000	15314.486000	-13.504300	76.065189	-69.026829	15.702223	0.110453	15.322211	0.065598	2426567.629586	252193.800000	-13.021700	-13.668100	3.890000	5002.402000	1554.714000	-6.940000	0.302000	0.000013	18.710000	0.003403	1.838700	0.000000	16.243675	0.125181	0.726451	-0.025988	0.406000	5596103	a	15651	1040965	130	524480	1343094787	399	346	289	223	160	113	79	26	74	0	1238	1	0	0	4	0	896	130	2964	15.322211	99.000000	76.064186	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29195.869000	15144.111000	-14.118600	76.065818	-69.027303	15.439202	0.114742	15.021320	0.104701	2426568.622587	444072.100000	-13.112700	-14.234600	3.500000	4677.278000	1883.722000	-17.310000	0.364000	0.000021	36.310000	0.006603	1.836300	0.000000	16.242821	0.140357	0.841908	0.007882	0.410000	5596103	a	15661	1404144	130	42467520	1343096835	644	571	455	328	228	154	92	25	75	0	1238	1	0	0	4	0	768	130	2173	14.978261	0.117249	76.064186	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29168.695000	15200.510000	-12.773900	76.065840	-69.025555	16.313448	0.110251	16.240204	99.000000	2426570.631589	128689.300000	-12.436000	-13.282300	6.270000	4698.656000	1076.493000	-11.760000	0.396000	0.000007	27.060000	0.004919	1.830000	0.000000	16.480591	0.228019	1.171895	-0.325756	0.399000	5596103	a	15672	880200	130	42479808	1343094786	230	212	184	149	100	60	23	3	38	0	1238	1	0	0	4	0	896	130	2172	16.240204	99.000000	76.064186	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29968.248000	15058.458000	-13.539700	76.064873	-69.027599	15.487450	0.141831	15.348961	0.100745	2426571.611589	260540.400000	-12.946200	-13.678900	3.870000	4733.003000	1779.258000	-13.490000	0.495000	0.000013	26.680000	0.004848	1.977400	0.000000	16.369677	0.103128	99.000000	-0.273511	0.412000	5596103	a	15680	728193	130	8945856	1343094784	391	318	234	167	123	96	57	20	32	4	1239	1	0	0	4	0	896	130	2173	15.348961	99.000000	76.064186	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30076.992000	15378.410000	-14.020100	76.064541	-69.026577	15.531351	0.111580	15.164323	0.113326	2426572.627590	405537.600000	-13.468800	-14.237600	4.680000	4715.333000	2122.765000	-9.550000	0.263000	0.000015	21.840000	0.003969	1.994700	0.000000	16.277861	0.156396	0.536088	-0.030972	0.398000	5596103	a	15686	944655	130	524352	1343096835	475	424	336	270	203	153	104	43	59	0	1239	1	0	0	4	0	768	130	1777	15.118928	0.141359	76.064186	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29855.535000	14703.587000	-13.943600	76.065602	-69.027133	15.343254	0.117206	15.054782	0.085044	2426573.635590	377938.400000	-13.157700	-14.096500	3.580000	4577.854000	1663.952000	-24.350000	0.400000	0.000017	27.150000	0.004937	1.961800	0.000000	16.315079	0.131684	0.828463	-0.102528	0.391000	5596103	a	15693	909588	130	8913088	1343094785	507	457	388	317	246	168	95	38	69	0	1189	1	0	0	4	0	896	130	2173	15.054782	99.000000	76.064186	-69.026858	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29931.699000	14815.804000	-14.829300	76.064914	-69.026935	14.124067	0.322550	14.110704	0.137327	2426577.631589	854522.300000	-13.809100	-14.874100	3.500000	4383.522000	2902.272000	2.830000	0.407000	0.000030	38.360000	0.006973	1.973700	0.000000	16.641859	0.174713	0.880175	-0.373637	0.387000	5596103	a	15703	1023728	130	524288	1343096835	921	837	656	500	347	272	175	74	66	0	1189	1	0	0	4	0	768	130	1381	14.029617	0.175928	76.064186	-69.026857	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	11929.901000	10591.241000	-10.704400	76.065820	-69.026539	15.192594	0.308474	14.851381	99.000000	2426591.637653	19131.250000	-10.688800	-10.833700	6.350000	4868.180000	1264.030000	42.260000	0.205000	0.000006	6.160000	0.003151	1.663200	0.000000	14.942874	0.194371	1.164032	-0.027787	0.369000	5596103	mf	16024	48035	130	536640	1343094784	22	22	22	20	19	14	8	6	67	0	1234	27	0	0	1	0	896	130	2694	14.851381	99.000000	76.064186	-69.026857	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	11945.376000	10788.865000	-13.405900	76.065071	-69.026754	14.503916	0.295529	13.927331	0.280200	2426593.610371	230334.700000	-11.580000	-13.628000	3.510000	4886.023000	2178.063000	-36.190000	0.091000	0.000075	13.610000	0.006954	1.670300	99.000000	16.288464	0.278604	2.159441	0.199585	0.377000	5596103	mf	16037	392792	168	68681728	1343094787	290	286	274	240	192	111	55	23	89	0	1234	27	0	0	1	0	896	168	1866	13.927331	99.000000	76.064186	-69.026857	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	30058.973000	14962.672000	-14.962900	76.065182	-69.026781	13.967303	0.238177	13.647812	0.151658	2426593.615559	966410.600000	-13.871000	-15.021900	3.500000	4883.377000	2479.094000	-73.030000	0.377000	0.000042	41.410000	0.007530	1.995100	99.000000	16.426710	0.126192	0.830210	-0.055509	0.375000	5596103	a	15739	917371	130	35127488	1343094787	1279	1130	835	590	402	299	211	113	50	0	1189	1	0	0	4	0	896	130	985	13.647812	99.000000	76.064186	-69.026857	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29729.396000	15506.738000	-14.708600	76.064988	-69.026945	14.619383	0.208001	14.261086	0.111071	2426594.599556	764631.500000	-13.909200	-14.845700	3.500000	4985.277000	2673.999000	-28.090000	0.210000	0.000019	23.720000	0.004314	1.931100	0.000000	16.185232	0.150551	0.704448	-0.022703	0.381000	5596103	a	15748	701377	130	524480	1343095809	563	505	433	366	294	225	153	84	62	0	1238	1	0	0	4	0	960	130	1381	14.261086	99.000000	76.064186	-69.026857	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30187.152000	14699.740000	-12.209400	76.064947	-69.026556	15.841333	0.166121	15.443340	99.000000	2426605.624509	76515.500000	-12.286100	-12.632100	5.500000	4448.099000	1117.141000	-7.110000	0.202000	0.000004	18.930000	0.003443	2.021800	0.000000	15.453021	0.097361	0.837478	0.032993	0.365000	5596103	a	15772	367586	130	536704	1343094784	127	115	100	71	41	27	12	4	56	0	1189	1	0	0	4	0	896	130	2173	15.443340	99.000000	76.064186	-69.026857	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29381.070000	14975.562000	-14.651300	76.066025	-69.026880	14.653638	0.168713	14.303167	0.114524	2426626.518373	725317.700000	-13.660400	-14.759800	3.500000	4715.092000	2503.071000	-76.680000	0.182000	0.000030	33.150000	0.006029	1.871600	0.000000	16.274456	0.174537	0.771612	-0.027529	0.378000	5596103	a	15796	966485	130	8913088	1343094787	910	784	626	427	270	188	139	60	71	0	1188	1	0	0	4	0	896	130	1381	14.303167	99.000000	76.064187	-69.026857	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29382.393000	14721.774000	-14.177400	76.065273	-69.027328	15.385265	0.139953	14.991298	0.134348	2426635.562298	468776.400000	-13.222100	-14.373900	4.360000	5046.604000	1873.695000	-21.990000	0.402000	0.000023	24.690000	0.004489	1.875500	0.000000	16.132109	0.140802	0.724681	0.028967	0.365000	5596103	a	15806	1056602	130	8913088	1343094787	718	639	517	390	260	178	115	56	41	0	1188	1	0	0	4	0	896	130	1777	14.991298	99.000000	76.064187	-69.026857	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30274.162000	15076.613000	-15.343500	76.065136	-69.026940	13.564240	0.210154	13.304964	0.148810	2426679.440868	1372156.000000	-14.087400	-15.445400	3.500000	4627.780000	3012.076000	-85.820000	0.163000	0.000045	32.030000	0.005824	2.032600	0.000000	16.377712	0.145556	0.759900	-0.104724	0.364000	5596103	a	15838	932474	130	34078912	1343095811	1377	1224	991	713	482	348	251	137	41	0	1239	1	0	0	4	0	960	130	589	13.304964	99.000000	76.064188	-69.026857	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30249.607000	15289.369000	-14.286400	76.065172	-69.027015	15.110724	0.135533	14.625523	0.105028	2426684.382820	518293.500000	-13.621800	-14.480600	4.440000	4728.272000	2531.810000	-23.000000	0.182000	0.000017	21.670000	0.003940	2.026400	0.000000	16.046923	0.131055	0.778243	0.115201	0.370000	5596103	a	15847	743327	130	524480	1343094787	519	464	398	300	212	155	102	53	46	0	1239	1	0	0	4	0	896	130	1381	14.625523	99.000000	76.064188	-69.026857	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29903.092000	14121.720000	-13.412200	76.064346	-69.026860	15.695516	0.132986	15.043786	0.111512	2426686.568799	231668.700000	-13.237100	-13.562900	5.240000	4553.476000	2064.708000	-5.670000	0.239000	0.000008	13.850000	0.002519	1.982800	0.000000	15.909854	0.126379	0.667087	0.212730	0.439000	5596103	a	15851	475851	130	524416	1343094784	238	222	195	166	141	97	64	30	68	0	1139	1	0	0	4	0	896	130	2569	15.043786	99.000000	76.064188	-69.026857	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12572.312000	10398.389000	-11.685800	76.066956	-69.026548	15.118318	0.155937	14.764427	0.114929	2426687.454399	47241.820000	-10.275200	-11.518000	5.620000	4337.183000	1039.091000	-88.790000	0.197000	0.000024	19.810000	0.010121	2.001800	99.000000	15.866218	0.182753	1.802644	-0.015109	0.369000	5596103	mf	16282	444623	130	35127360	1343096835	93	89	72	57	45	26	14	6	182	0	1186	27	0	0	2	0	768	130	2263	14.693745	0.157945	76.064188	-69.026857	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	29775.910000	14989.813000	-13.859800	76.065367	-69.026694	15.943652	0.127104	15.553056	0.091491	2426689.390772	349877.400000	-13.359600	-13.897800	3.500000	4703.523000	2126.952000	3.260000	0.276000	0.000012	23.110000	0.004201	1.942800	0.000000	16.189569	0.172274	0.783774	0.024596	0.366000	5596103	a	15857	843991	130	524480	1343094787	345	309	261	203	149	105	61	32	56	0	1188	1	0	0	4	0	896	130	2173	15.553056	99.000000	76.064188	-69.026857	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29958.992000	13570.104000	-14.083300	76.065465	-69.027592	15.506159	0.132106	15.139157	0.071961	2426689.545771	429833.100000	-13.252200	-14.284300	4.020000	4588.778000	1960.198000	-16.900000	0.503000	0.000018	30.270000	0.005505	2.009500	0.000000	16.290190	0.148594	0.878712	-0.056998	0.424000	5596103	a	15858	863268	130	8912960	1343096835	545	489	409	314	221	132	93	47	63	0	1089	1	0	0	4	0	768	130	2151	15.164172	0.098784	76.064188	-69.026857	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29882.891000	15055.247000	-14.423300	76.065081	-69.027056	14.992499	0.176269	14.636634	0.089033	2426710.334596	587924.500000	-13.469100	-14.547400	3.500000	4606.943000	2302.129000	-48.480000	0.495000	0.000026	46.470000	0.008450	1.961600	0.000000	16.219662	0.191477	0.843228	-0.009135	0.365000	5596103	a	15872	983564	130	34078848	1343094787	789	681	506	359	223	158	99	48	53	0	1239	1	0	0	4	0	896	130	1381	14.636634	99.000000	76.064188	-69.026857	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29361.775000	13589.082000	-15.282000	76.066015	-69.026869	13.595189	0.204938	13.214696	0.169197	2426713.473574	1296593.000000	-14.054600	-15.268800	3.500000	4471.074000	3131.736000	58.670000	0.429000	0.000047	63.100000	0.011476	1.902100	99.000000	16.518299	0.161548	0.858228	-0.037507	0.418000	5596103	a	15878	938828	130	43516096	1343094787	1435	1278	1001	673	446	295	203	120	67	0	1088	1	0	0	4	0	896	130	171	13.214696	99.000000	76.064188	-69.026857	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12290.834000	10645.629000	-13.149600	76.065530	-69.026886	14.776144	0.148101	14.372668	0.126581	2426720.369920	181911.400000	-11.152900	-12.719400	4.900000	4818.652000	1692.517000	49.500000	0.104000	0.000076	23.250000	0.011881	1.820000	99.000000	16.377136	0.204479	1.725612	0.033476	0.370000	5596103	mf	16389	290295	130	35127360	1343094787	303	293	250	203	126	66	29	14	152	0	1235	27	0	0	2	0	896	130	1866	14.372668	99.000000	76.064188	-69.026857	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	12849.488000	10652.950000	-11.013400	76.065445	-69.026516	15.960177	0.250887	15.201534	0.166706	2426763.321665	25429.950000	-10.646200	-11.389600	7.990000	5183.248000	1111.200000	42.340000	0.288000	0.000009	9.370000	0.004788	2.128400	0.000000	15.636375	0.170860	1.423669	0.354643	0.404000	5596103	mf	16455	89567	130	532544	1343094784	35	35	34	33	30	25	19	15	174	0	1236	27	0	0	2	0	896	130	2695	15.201534	99.000000	76.064189	-69.026856	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	10636.865000	10208.724000	-11.450300	76.064890	-69.027695	15.389248	0.277517	14.853210	0.192262	2426771.237507	38029.110000	-10.739000	-9.632400	6.470000	3023.931000	1490.011000	-10.050000	0.264000	0.000012	11.470000	0.006281	1.158100	0.000000	15.517904	0.189244	1.543053	0.164038	0.372000	5596103	b	55841	182940	156	34078912	1343094786	42	41	41	39	35	30	19	11	184	0	1180	6	0	0	1	0	896	156	2612	14.853210	99.000000	76.064189	-69.026856	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	12216.622000	10517.374000	-11.095800	76.067036	-69.026955	16.287857	0.243887	15.533203	0.194475	2426794.239913	27435.110000	-10.362500	-9.887100	7.910000	5287.452000	1045.107000	28.560000	0.369000	0.000009	12.600000	0.006439	1.813100	99.000000	15.893974	0.223520	1.431681	0.346655	0.408000	5596103	mf	16552	106236	130	35135552	1343094784	42	41	39	35	32	30	24	14	169	0	1185	27	0	0	2	0	896	130	2694	15.533203	99.000000	76.064189	-69.026856	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	12569.751000	10478.496000	-12.630400	76.064791	-69.026311	15.099338	0.248954	14.345240	0.162906	2426802.234053	112762.000000	-10.843200	-13.228000	5.880000	5198.912000	1332.427000	50.950000	0.353000	0.000038	18.620000	0.009514	1.972300	99.000000	15.985392	0.286267	2.584668	0.334098	0.420000	5596103	mf	16591	177666	130	1573056	1343094787	154	146	133	119	95	71	45	21	110	0	1185	27	0	0	2	0	896	130	1849	14.345240	99.000000	76.064189	-69.026856	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	11729.383000	8873.923000	-12.038500	76.066002	-69.027154	15.591284	0.200043	14.976012	0.271262	2426927.606578	65375.520000	-10.766600	-11.007400	6.470000	4367.115000	1280.527000	-10.810000	0.109000	0.000030	10.610000	0.005807	1.999200	99.000000	15.586981	0.185810	1.459564	0.173272	0.442000	5596103	b	56495	158267	130	35127360	1343094785	103	103	102	88	71	53	37	22	151	0	1033	6	0	0	2	0	896	130	2578	14.976012	99.000000	76.064191	-69.026855	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	11785.058000	9034.100000	-11.825400	76.067675	-69.027691	15.890655	0.244862	15.245157	0.150782	2426930.644583	53723.750000	-10.188500	99.000000	0.000000	4629.138000	855.657600	6.060000	0.297000	0.000027	18.330000	0.010033	1.975200	99.000000	16.193100	0.180396	1.453072	0.245498	0.400000	5596103	b	56513	133952	130	43515968	1343094785	105	102	101	92	85	75	57	40	144	0	1033	6	0	0	2	0	896	130	2996	15.245157	99.000000	76.064191	-69.026855	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	11626.778000	8930.213000	-11.517100	76.064549	-69.026582	15.751176	0.226162	15.189227	0.157070	2426945.616587	40443.890000	-10.582200	-10.614400	6.760000	4502.549000	1124.912000	-1.140000	0.481000	0.000020	15.220000	0.008331	1.935300	0.000000	16.332766	0.183525	1.316799	0.170949	0.391000	5596103	b	56559	120184	130	34078784	1343094787	80	79	69	57	43	27	19	15	167	0	1033	6	0	0	2	0	896	130	2995	15.189227	99.000000	76.064192	-69.026855	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	12398.995000	10438.018000	-11.387900	76.066197	-69.027294	15.549429	0.186416	14.974612	0.133848	2426945.635471	35904.780000	-10.278700	-9.617600	7.390000	4508.782000	995.093400	23.260000	0.395000	0.000017	15.200000	0.007768	1.888200	99.000000	15.918929	0.168270	1.548640	0.192817	0.382000	5596103	mf	17335	134302	130	35127360	1343094785	69	68	67	58	48	33	17	12	158	0	1185	27	0	0	2	0	896	130	3090	14.974612	99.000000	76.064192	-69.026855	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	29512.814000	15271.506000	-13.861400	76.065250	-69.026868	15.743374	0.144497	15.310722	0.126846	2426946.623586	350392.600000	-13.313500	-13.913700	3.710000	4626.758000	2269.397000	11.030000	0.341000	0.000015	23.100000	0.004200	1.892800	0.000000	16.286715	0.155783	0.724913	0.046652	0.386000	5596103	a	16203	1262776	130	67633216	1343096835	445	411	335	255	189	125	71	22	53	0	1238	1	0	0	4	0	768	130	2173	15.265082	0.110165	76.064192	-69.026855	7.200000	8.400000	0	0	0.007500	0	2
