title  Photometry data for APASS_J051914.8-693618 from search centered on 05:19:14.79_-69:36:18.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405191482693618	10195.921000	9682.771000	-10.662500	79.812733	-69.605222	16.103767	0.291965	15.207816	0.151297	2426763.321782	18408.090000	-10.582000	-11.321000	7.270000	5522.149000	1003.391000	-1.840000	0.309000	0.000006	7.620000	0.003895	1.011400	0.000000	15.570880	0.185556	1.520312	0.495952	0.400000	5295112	mf	16455	76660	130	8192	23986176	24	24	22	21	18	17	12	9	69	0	1129	27	0	0	1	0	640	130	2674	15.207816	99.000000	79.812514	-69.605427	-16.445368	20.923754	0	0	0.000700	0	2
405191482693618	3254.904000	14048.906000	-11.835500	79.799723	-69.600802	13.820797	0.180212	13.302233	0.147204	2426769.265596	54226.280000	-8.597700	-12.192800	3.500000	4819.265000	834.444300	-17.610000	0.334000	0.000151	17.510000	0.020910	7.630700	0.000000	13.761436	0.179116	3.326115	0.092263	0.381000	5295112	rb	2497	452399	130	42475584	1349386240	106	95	82	67	54	36	19	3	81	0	1559	30	0	0	4	0	896	130	2325	13.302233	99.000000	79.812523	-69.605431	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9453.406000	10041.596000	-12.531700	79.799861	-69.600570	13.636559	0.166819	13.104050	0.117761	2426769.329311	102962.100000	-8.682600	-12.675500	3.500000	4586.367000	1268.394000	-39.560000	0.442000	0.000205	23.640000	0.028605	1.418700	0.000000	15.289414	0.227162	3.128492	0.053992	0.421000	5295112	rb	2498	344912	130	42467392	1349388291	139	125	108	92	69	44	16	4	391	0	1127	30	0	0	1	0	896	130	1845	12.997719	0.180581	79.812523	-69.605431	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	8181.211000	9249.179000	-11.310200	79.812439	-69.605482	15.491883	0.286887	14.800002	0.176687	2426771.237635	33425.390000	-11.104200	-11.961600	5.640000	3126.599000	1969.757000	-44.200000	0.344000	0.000007	7.710000	0.004227	1.009300	0.000000	15.362061	0.218670	1.693881	0.308192	0.373000	5295112	b	55841	157114	156	524480	1349386240	23	23	21	19	13	10	5	2	104	0	1023	6	0	0	1	0	640	156	2569	14.800002	99.000000	79.812522	-69.605431	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	13432.943000	9223.190000	-10.817000	79.812828	-69.604051	16.610338	0.426616	15.448187	0.225302	2426775.285598	21222.870000	-10.123400	-11.919500	7.210000	5483.776000	774.573100	-31.080000	0.330000	0.000010	12.020000	0.006136	2.559300	0.000000	15.779535	0.247035	2.088899	0.773805	0.397000	5295112	mf	16518	129706	130	302522432	1349388289	39	38	33	26	22	13	11	3	41	1	1088	27	0	0	3	0	640	130	2660	15.367875	0.190113	79.812522	-69.605430	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9552.068000	9584.306000	-12.274000	79.812381	-69.604942	15.271525	0.358831	14.205883	0.242430	2426794.240057	81204.710000	-11.258600	-12.850900	5.880000	5618.674000	1658.060000	-1.130000	0.132000	0.000020	9.830000	0.005027	0.834600	0.000000	15.457123	0.311106	1.590552	0.692673	0.403000	5295112	mf	16552	88221	130	268959808	1349388288	77	72	66	55	45	29	25	12	80	1	1077	27	0	0	1	0	640	130	1845	14.142541	0.179007	79.812522	-69.605430	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9241.644000	8002.354000	-12.393500	79.812695	-69.605159	15.168924	0.200259	14.185551	0.182338	2426927.606496	90656.680000	-11.208800	-12.600800	3.500000	4726.735000	1845.934000	74.410000	0.195000	0.000027	8.580000	0.004697	1.651100	0.000000	15.969805	0.227824	1.483659	0.521774	0.456000	5295112	b	56495	132753	130	268959808	1349386241	91	84	73	61	49	35	24	10	88	1	926	6	0	0	1	0	640	130	2157	14.185551	99.000000	79.812517	-69.605428	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9530.604000	8177.271000	-12.477500	79.811714	-69.604937	15.334554	0.251407	14.113049	0.185841	2426928.636496	97953.340000	-11.072800	-12.535200	4.010000	5228.111000	1609.703000	84.090000	0.405000	0.000031	12.440000	0.006813	1.598900	0.000000	15.778047	0.241426	1.507650	0.787798	0.422000	5295112	b	56506	125928	130	268959808	1349388291	102	94	83	74	58	43	26	15	64	1	927	6	0	0	1	0	640	130	2176	14.031019	0.207001	79.812517	-69.605428	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9304.412000	8145.235000	-12.199100	79.812470	-69.605220	15.554622	0.266123	14.374647	0.146988	2426930.644496	75796.660000	-10.993800	-12.623700	5.120000	5082.516000	1530.525000	-9.270000	0.023000	0.000027	9.410000	0.005152	1.580300	0.000000	15.837117	0.251200	1.490511	0.764394	0.411000	5295112	b	56513	112019	130	268959808	1349386243	91	85	71	55	40	27	15	8	89	1	926	6	0	0	1	0	640	130	2176	14.374647	99.000000	79.812517	-69.605428	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9404.558000	8330.622000	-11.132500	79.814229	-69.605220	15.428387	0.206790	14.817398	0.173607	2426931.654495	28378.520000	-10.570500	-11.391800	3.500000	4027.170000	1238.917000	63.430000	0.468000	0.000010	9.720000	0.005324	1.499400	0.000000	15.594526	0.151421	1.131286	0.206935	0.401000	5295112	b	56515	57552	130	524288	1349386240	31	30	26	22	19	15	11	4	64	0	927	6	0	0	1	0	640	130	2556	14.817398	99.000000	79.812517	-69.605428	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9144.448000	8037.097000	-11.564700	79.813674	-69.605025	15.652518	0.223466	14.728043	0.174863	2426945.616473	42256.550000	-10.686300	-11.812100	3.500000	4814.283000	1325.737000	19.070000	0.228000	0.000016	9.530000	0.005217	1.624600	0.000000	16.050789	0.233355	1.171220	0.526511	0.400000	5295112	b	56559	97552	130	268959808	1349386240	55	52	44	41	28	19	10	3	78	1	926	6	0	0	1	0	640	130	2575	14.728043	99.000000	79.812516	-69.605428	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9745.420000	9472.629000	-11.070600	79.813116	-69.605473	15.706436	0.240963	14.905136	0.161962	2426945.635357	26807.530000	-10.593500	-11.607200	6.250000	4834.953000	1008.274000	1.300000	0.291000	0.000011	7.120000	0.003642	0.923400	0.000000	15.944326	0.179940	1.500932	0.411300	0.390000	5295112	mf	17335	113868	130	64	23986176	43	42	37	35	26	20	13	8	109	0	1077	27	0	0	1	0	640	130	2656	14.905136	99.000000	79.812508	-69.605424	-16.445368	20.923754	0	0	0.000700	0	2
405191482693618	22046.322000	12580.470000	-13.854800	79.812520	-69.605604	15.463859	0.172584	14.983344	0.103467	2426946.623470	348263.800000	-13.427300	-13.953500	3.500000	4907.964000	2127.450000	0.430000	0.080000	0.000014	15.450000	0.002812	0.773600	0.000000	16.217472	0.229194	0.941582	0.052939	0.395000	5295112	a	16203	989468	130	524288	1349386243	406	357	304	238	187	142	96	51	199	0	1028	1	0	0	1	0	640	130	1750	14.983344	99.000000	79.812516	-69.605428	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9353.227000	8123.736000	-11.482700	79.813467	-69.605359	15.981997	0.248944	14.947779	0.146886	2426946.629470	39180.290000	-10.664200	-11.768200	4.600000	4934.172000	1241.356000	78.790000	0.371000	0.000015	10.070000	0.005515	1.602700	0.000000	15.876069	0.220331	1.371176	0.638146	0.392000	5295112	b	56570	97411	130	268959808	1349386240	50	49	46	39	33	23	14	7	98	1	926	6	0	0	1	0	640	130	2974	14.947779	99.000000	79.812516	-69.605428	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9905.652000	10087.206000	-11.551700	79.813276	-69.605125	16.199636	0.309423	15.305729	0.206188	2426948.611465	41752.330000	-10.633700	-11.884100	3.500000	5054.859000	1258.153000	37.160000	0.189000	0.000016	10.830000	0.005928	0.800100	0.000000	16.052359	0.328481	1.498529	0.495926	0.399000	5295112	b	56582	130437	130	524352	1349386240	53	51	43	35	30	20	15	5	111	0	1128	6	0	0	1	0	640	130	2974	15.305729	99.000000	79.812516	-69.605428	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9752.257000	9773.420000	-11.793500	79.813065	-69.605354	16.074408	0.329525	15.008929	0.194537	2426949.618462	52169.280000	-10.902000	-12.323700	5.390000	4976.947000	1457.605000	-43.580000	0.191000	0.000017	9.560000	0.005237	0.875000	0.000000	15.908851	0.290551	1.303938	0.668898	0.392000	5295112	b	56593	110156	130	268959808	1349386240	58	57	46	37	26	17	14	7	78	1	1128	6	0	0	1	0	640	130	2575	15.008929	99.000000	79.812516	-69.605428	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9643.489000	9864.076000	-11.854200	79.812777	-69.605299	15.698642	0.228654	14.812473	0.177622	2426950.602459	55167.890000	-10.944300	-12.128200	3.500000	4711.087000	1462.595000	24.310000	0.163000	0.000019	8.150000	0.004464	0.782500	0.000000	15.988322	0.252391	1.479094	0.479061	0.401000	5295112	b	56603	130640	130	524352	1349386242	64	58	48	41	34	27	15	6	106	0	1127	6	0	0	1	0	640	130	2575	14.812473	99.000000	79.812516	-69.605428	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9870.828000	9762.148000	-12.212800	79.811348	-69.605351	15.189220	0.216212	14.331893	0.103589	2426955.578441	76755.430000	-11.068700	-12.454600	3.500000	4692.026000	1534.871000	43.620000	0.129000	0.000025	8.800000	0.004818	0.923300	0.000000	16.111242	0.241921	1.406462	0.449327	0.408000	5295112	b	56627	156957	130	0	23986179	84	77	66	58	44	37	23	12	86	0	1128	6	0	0	1	0	640	130	2176	14.331893	99.000000	79.812508	-69.605424	-16.445368	20.923754	0	0	0.007500	0	2
405191482693618	10239.478000	10011.516000	-11.587800	79.816753	-69.605272	15.904540	0.300495	15.050549	0.194345	2426956.610437	43163.960000	-10.919500	-11.879900	3.500000	4647.510000	1713.801000	-2.420000	0.347000	0.000013	10.830000	0.005932	0.973600	0.000000	15.777630	0.264122	1.426164	0.466482	0.387000	5295112	b	56637	105811	130	109576256	1349386243	46	44	37	31	20	15	9	5	101	0	1129	6	0	0	1	0	640	130	2975	15.050549	99.000000	79.812516	-69.605428	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22198.520000	12429.343000	-14.175100	79.812468	-69.605281	15.093876	0.186197	14.570349	0.148103	2426956.619437	467760.600000	-13.598800	-14.384800	3.720000	5209.287000	2155.347000	-36.580000	0.327000	0.000018	22.140000	0.004029	0.812500	0.000000	16.073374	0.234122	0.856332	0.129329	0.383000	5295112	a	16221	1013532	130	524416	1349386243	546	474	369	284	230	192	129	72	172	0	979	1	0	0	1	0	640	130	1354	14.570349	99.000000	79.812516	-69.605428	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9629.581000	9878.902000	-11.536000	79.815434	-69.605551	16.166170	0.340566	15.047585	0.163400	2426960.601420	41151.980000	-10.667500	-12.042800	4.950000	4817.495000	1202.439000	65.080000	0.585000	0.000014	11.840000	0.006484	0.787400	0.000000	15.760132	0.262470	1.481706	0.738694	0.386000	5295112	b	56641	129143	130	268959808	1349386240	46	44	40	31	26	17	6	2	102	1	1127	6	0	0	1	0	640	130	2974	15.047585	99.000000	79.812516	-69.605428	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22100.168000	12376.946000	-13.924600	79.813015	-69.605478	15.613391	0.199742	15.057374	0.160842	2426960.603420	371392.300000	-13.538500	-14.154700	4.180000	5112.060000	2073.302000	-66.490000	0.119000	0.000012	15.410000	0.002804	0.807400	0.000000	16.016850	0.280457	0.854991	0.131824	0.385000	5295112	a	16230	831350	130	67633280	1349388291	371	339	282	237	191	152	117	63	178	0	978	1	0	0	1	0	640	130	1354	15.027158	0.193737	79.812516	-69.605428	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9737.789000	9898.542000	-10.280000	79.812540	-69.605593	15.231572	0.214043	14.624123	0.186263	2426971.482364	12942.510000	-9.555800	-11.010700	6.500000	4204.868000	682.396400	58.910000	0.627000	0.000009	10.580000	0.005792	0.802100	0.000000	14.774153	0.104340	1.093426	0.125598	0.462000	5295112	b	56651	60429	130	532480	1349386240	30	28	25	20	14	8	3	2	67	0	1127	6	0	0	1	0	4736	130	1756	14.624123	99.000000	79.812515	-69.605427	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9886.927000	9913.761000	-10.951400	79.813905	-69.605559	15.878576	0.203816	15.306355	0.180464	2426976.596334	24018.900000	-10.544100	-11.762500	6.500000	3861.873000	1153.973000	81.210000	0.350000	0.000010	7.560000	0.004142	0.853800	0.000000	15.612035	0.189096	1.346172	0.171208	0.372000	5295112	b	56671	127848	130	532480	1349386240	32	31	27	24	15	10	7	5	86	0	1128	6	0	0	1	0	640	130	2974	15.306355	99.000000	79.812515	-69.605427	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22075.311000	12949.063000	-13.314600	79.812778	-69.605328	15.322446	0.162217	14.873802	0.153768	2426977.615327	211767.000000	-13.191600	-13.491600	5.130000	4714.202000	1828.755000	-37.370000	0.285000	0.000007	14.300000	0.002602	0.730300	0.000000	15.999087	0.174750	0.764055	0.121382	0.369000	5295112	a	16254	279927	130	524416	1349388288	206	196	184	165	137	108	78	40	267	0	1028	1	0	0	1	0	640	130	2146	14.817901	0.155316	79.812515	-69.605427	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9639.506000	9608.278000	-12.106000	79.812387	-69.605157	14.819045	0.167107	14.180672	0.098147	2426980.554308	69564.140000	-11.004800	-12.540900	4.580000	4376.008000	1546.468000	-62.220000	0.176000	0.000025	8.890000	0.004870	0.908700	0.000000	15.534250	0.196928	1.344895	0.218725	0.383000	5295112	b	56689	117388	130	524352	1349386243	83	78	56	47	42	30	19	9	114	0	1077	6	0	0	1	0	640	130	2157	14.180672	99.000000	79.812515	-69.605427	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21999.652000	12488.287000	-13.751500	79.813268	-69.605399	15.712386	0.166182	15.246593	0.094488	2426988.563252	316659.500000	-13.309700	-13.929700	4.380000	5209.739000	1711.713000	-42.800000	0.204000	0.000013	16.410000	0.002988	0.780100	0.000000	16.224689	0.212477	0.913095	0.084140	0.373000	5295112	a	16271	821159	130	524416	1349386243	401	378	324	252	194	151	119	75	180	0	978	1	0	0	1	0	640	130	2146	15.246593	99.000000	79.812515	-69.605427	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	10054.760000	9883.402000	-11.194900	79.814806	-69.605133	15.686092	0.219525	14.925393	0.125747	2426989.533245	30057.810000	-10.418500	-11.538500	3.500000	4309.031000	1061.773000	48.940000	0.364000	0.000012	11.150000	0.006107	0.933600	0.000000	15.806745	0.165673	1.181724	0.353740	0.381000	5295112	b	56699	101565	130	524288	1349386240	43	41	37	31	27	19	12	7	111	0	1128	6	0	0	1	0	640	130	2975	14.925393	99.000000	79.812515	-69.605427	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22120.801000	12529.170000	-13.920500	79.812323	-69.606052	15.771606	0.224825	15.145040	0.104820	2426989.568245	370006.300000	-13.476200	-14.233100	4.690000	5174.018000	2032.102000	-63.180000	0.258000	0.000013	16.180000	0.002944	0.789100	0.000000	15.950961	0.262851	2.526396	0.255566	0.371000	5295112	a	16279	841103	130	67141632	23988227	395	358	284	231	187	153	104	53	168	4	978	1	0	0	1	0	640	130	1750	15.006130	0.195768	79.812506	-69.605424	-16.445368	20.923754	0	0	0.007500	0	2
405191482693618	10044.110000	9633.469000	-11.113200	79.812792	-69.605243	15.678139	0.230868	14.938991	0.189287	2427011.454070	27879.910000	-10.324500	-11.636000	4.430000	4388.284000	840.933100	71.680000	0.417000	0.000013	11.260000	0.006168	1.040200	0.000000	15.835853	0.192314	1.652587	0.326261	0.391000	5295112	b	56713	103187	130	524352	1349386240	44	44	40	34	30	17	12	8	124	0	1078	6	0	0	1	0	640	130	2557	14.938991	99.000000	79.812514	-69.605427	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9573.092000	9675.591000	-11.341100	79.813788	-69.605289	15.537767	0.195900	14.824414	0.183608	2427039.391836	34391.000000	-10.409300	-11.747700	3.500000	3793.978000	1177.823000	63.630000	0.326000	0.000015	13.070000	0.007158	0.857700	0.000000	16.043915	0.181759	1.353179	0.296741	0.382000	5295112	b	56721	99110	130	524352	1349386241	50	44	37	26	15	10	6	3	95	0	1127	6	0	0	1	0	640	130	2955	14.824414	99.000000	79.812513	-69.605426	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9856.202000	9517.420000	-11.116000	79.815789	-69.605571	15.719699	0.292207	14.983811	0.237395	2427040.386828	27952.080000	-10.082400	-11.607400	4.320000	4744.394000	739.928200	69.980000	0.603000	0.000017	13.480000	0.007384	1.019400	0.000000	15.983040	0.274561	4.191880	0.322366	0.384000	5295112	b	56729	281700	130	524352	1349386243	56	50	48	37	31	18	12	5	59	0	1078	6	0	0	1	0	4736	130	2157	14.983811	99.000000	79.812513	-69.605426	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9659.375000	9743.850000	-10.705900	79.814613	-69.605505	16.034472	0.240733	15.277212	0.164598	2427041.386820	19158.400000	-10.426500	-11.413400	6.870000	4706.084000	1144.134000	75.420000	0.207000	0.000008	6.230000	0.003413	0.855000	0.000000	15.800036	0.211179	1.492094	0.363570	0.383000	5295112	b	56737	86195	130	524352	1349386240	26	25	24	20	13	8	6	2	93	0	1127	6	0	0	1	0	640	130	2974	15.277212	99.000000	79.812513	-69.605426	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9946.613000	10020.613000	-11.522400	79.811376	-69.604896	15.385119	0.195908	14.715936	0.204982	2427050.539751	40641.240000	-10.367900	-12.262000	5.170000	4434.999000	1070.585000	-44.310000	0.374000	0.000019	14.140000	0.007744	0.840500	0.000000	15.503885	0.187779	1.202618	0.235643	0.403000	5295112	b	56757	125565	130	524352	1349386241	65	61	48	37	29	19	9	2	103	0	1128	6	0	0	1	0	640	130	3107	14.715936	99.000000	79.812512	-69.605426	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	23981.324000	12759.026000	-14.417100	79.812462	-69.605185	14.737185	0.254592	14.136877	0.201473	2427059.353690	584553.300000	-13.836500	-14.643200	4.430000	5402.169000	2380.097000	-59.350000	0.149000	0.000016	20.650000	0.003757	1.030300	0.000000	15.874001	0.328851	0.765401	0.202439	0.377000	5295112	a	16310	539826	130	67633152	1349389315	495	470	417	346	273	219	165	105	125	0	1031	1	0	0	1	0	704	130	959	14.075423	0.241191	79.812512	-69.605426	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9788.589000	9738.797000	-10.854000	79.807093	-69.605576	15.400098	0.234408	14.874499	0.249152	2427065.335653	21958.470000	-10.232700	-11.544200	4.770000	4675.731000	888.034300	70.510000	0.480000	0.000010	11.310000	0.006191	0.902200	0.000000	15.362649	0.205175	2.948991	0.132311	0.377000	5295112	b	56772	96817	130	13115456	1349386243	37	35	32	30	21	13	5	4	55	0	1128	6	0	0	1	0	640	130	2176	14.874499	99.000000	79.812512	-69.605426	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	10057.268000	9799.464000	-11.452000	79.813076	-69.605376	15.224752	0.198807	14.559705	0.135865	2427070.325625	38089.360000	-10.436700	-11.670800	4.740000	4303.029000	1068.617000	74.730000	0.362000	0.000016	13.230000	0.007246	0.964800	0.000000	15.287166	0.171358	1.459435	0.263088	0.376000	5295112	b	56778	98551	130	524352	1349386240	54	52	49	43	32	21	11	5	79	0	1128	6	0	0	1	0	640	130	2576	14.559705	99.000000	79.812512	-69.605426	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	9664.158000	9421.745000	-10.869700	79.812445	-69.605183	15.385764	0.263907	14.676904	0.185536	2427089.359672	22278.330000	-10.429000	-11.941100	7.120000	4749.495000	942.384400	-34.800000	0.447000	0.000009	9.740000	0.004979	0.923300	0.000000	15.325557	0.169244	1.350188	0.321572	0.371000	5295112	mf	17710	75981	130	524352	1349386240	35	34	32	25	21	14	7	2	74	0	1077	27	0	0	1	0	640	130	2656	14.676904	99.000000	79.812511	-69.605425	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	10427.501000	9614.135000	-11.757500	79.812716	-69.604861	15.254669	0.198570	14.568544	0.099228	2427129.293394	50465.970000	-10.680300	-12.198700	3.500000	4207.892000	1269.277000	-25.680000	0.341000	0.000017	14.700000	0.007515	1.124500	0.000000	15.739033	0.177300	1.470954	0.264495	0.386000	5295112	mf	17793	79040	130	524352	1349386240	64	62	57	49	37	21	8	2	109	0	1079	27	0	0	1	0	640	130	2674	14.568544	99.000000	79.812510	-69.605425	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	12051.450000	7663.596000	-9.965900	79.795769	-69.602778	14.577684	0.374220	14.086924	0.289990	2427159.238289	9690.419000	-7.470000	-10.494200	6.480000	5108.929000	855.843300	33.200000	0.427000	0.000082	6.500000	0.013511	9.922800	0.000000	14.277844	0.341052	6.946719	0.072945	0.400000	5295112	ax	3038	209973	158	8921088	1349386240	20	18	16	11	8	6	4	2	219	0	884	43	0	0	2	0	896	158	3036	14.086924	99.000000	79.812508	-69.605424	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	22252.469000	12860.847000	-13.131400	79.812966	-69.605201	15.197278	0.121806	14.788578	0.090458	2427310.577474	178873.300000	-13.071300	-13.280700	4.890000	4549.961000	1810.828000	-47.440000	0.252000	0.000006	13.750000	0.002503	0.765000	0.000000	16.056936	0.139150	0.591359	0.029163	0.434000	5295112	a	16561	300021	130	524416	1349388288	186	179	167	139	110	89	57	20	263	0	1029	1	0	0	1	0	640	130	2146	14.749357	0.117035	79.812503	-69.605422	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	24853.820000	12715.633000	-12.307700	79.812037	-69.605152	14.462862	0.114282	14.068371	0.086743	2427339.504348	83767.160000	-12.311400	-12.512000	3.500000	4284.534000	1045.687000	-56.920000	0.186000	0.000005	15.890000	0.002893	1.173700	0.000000	14.938639	0.078298	0.509397	0.029098	0.428000	5295112	a	16596	287472	130	524288	1349386242	136	125	111	88	69	45	27	11	95	0	1032	1	0	0	2	0	640	130	1356	14.068371	99.000000	79.812502	-69.605421	-16.600000	21.100000	0	0	0.007500	0	2
