title  Photometry data for APASS_J052603.9-660237 from search centered on 05:26:03.94_-66:02:36.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405260392660237	8677.116000	16570.594000	-13.371200	81.515944	-66.042474	15.012954	0.206036	14.655333	0.168391	2425567.486832	223094.800000	-11.684200	-13.494800	4.100000	4110.222000	2337.756000	-10.910000	0.644000	0.000050	20.800000	0.010617	2.859300	0.000000	16.848934	0.203977	1.871562	-0.010039	0.351000	7277474	mf	12555	395179	130	101187584	1382940675	193	188	177	158	119	83	51	27	203	0	1874	27	0	0	3	2	4992	130	1909	14.655333	99.000000	81.516505	-66.043396	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	11118.461000	11831.787000	-13.427200	81.516035	-66.042308	14.732481	0.150061	14.388912	0.121439	2425582.363731	234898.800000	-11.555400	-13.484700	3.540000	3833.406000	2194.640000	-5.470000	0.606000	0.000069	20.950000	0.010709	1.289600	0.000000	16.636965	0.164851	1.754030	-0.043251	0.379000	7277474	mf	12584	357749	130	34078720	1382940675	271	241	213	174	125	93	55	27	267	0	1331	27	0	0	1	2	4992	130	1912	14.388912	99.000000	81.516505	-66.043396	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	10973.492000	13831.766000	-13.301800	81.516176	-66.042412	14.595128	0.151744	14.244347	0.114783	2425595.301844	209281.000000	-11.198200	-13.453800	3.500000	4030.182000	1744.837000	9.170000	0.583000	0.000073	27.440000	0.014024	1.866800	0.000000	16.507315	0.149645	1.744714	-0.068639	0.398000	7277474	mf	12650	323072	130	34078720	1382940675	274	257	229	179	127	80	50	16	190	0	1581	27	0	0	2	2	896	130	1872	14.244347	99.000000	81.516505	-66.043396	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	10930.812000	12099.534000	-11.703400	81.515318	-66.041480	15.644434	0.172756	15.168268	0.185549	2425598.446688	48012.500000	-10.522000	-11.950500	3.500000	4079.002000	946.858900	-8.010000	0.584000	0.000022	16.400000	0.008387	1.277200	0.000000	16.167339	0.135336	1.638870	0.096306	0.353000	7277474	mf	12674	325567	130	8912896	1382940675	86	81	71	57	42	27	21	6	256	0	1381	27	0	0	1	2	896	130	2632	15.168268	99.000000	81.516505	-66.043396	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	8579.029000	16321.016000	-12.747500	81.515111	-66.042658	14.859606	0.252180	14.654370	0.199400	2425609.281193	125606.500000	-11.129200	-13.212200	3.500000	4076.004000	1581.158000	-3.950000	0.534000	0.000034	20.880000	0.010661	2.733100	0.000000	15.921431	0.185141	2.001036	-0.194064	0.384000	7277474	mf	12686	273964	130	524416	1382940675	130	125	109	84	69	49	25	5	129	0	1874	27	0	0	3	2	896	130	2308	14.654370	99.000000	81.516505	-66.043396	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	8453.186000	16459.475000	-13.611100	81.515354	-66.042211	14.920171	0.205060	14.575693	0.127528	2425614.382950	278261.000000	-11.835600	-13.744500	4.410000	3440.532000	2711.027000	-24.750000	0.499000	0.000050	19.190000	0.009797	2.806400	0.000000	16.897320	0.199416	2.027084	-0.018782	0.350000	7277474	mf	12699	382042	130	67633152	1382940675	191	188	175	162	135	100	63	37	183	0	1874	27	0	0	3	2	896	130	1909	14.575693	99.000000	81.516505	-66.043396	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	8538.396000	16154.443000	-13.559600	81.516349	-66.042588	14.718894	0.203486	14.418604	0.216558	2425615.323944	265361.800000	-11.797500	-13.609300	3.500000	3954.299000	2590.958000	-6.030000	0.524000	0.000059	20.530000	0.010479	2.647900	0.000000	16.924503	0.190162	2.009991	-0.070330	0.356000	7277474	mf	12703	358308	130	101187584	1382940675	225	214	189	149	110	86	54	25	200	0	1824	27	0	0	3	2	896	130	1909	14.418604	99.000000	81.516505	-66.043396	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	8582.951000	16045.049000	-13.219100	81.515234	-66.042406	15.310949	0.176946	15.005757	0.134041	2425615.421944	193923.400000	-11.812100	-13.398500	3.500000	3781.745000	2747.710000	-38.550000	0.612000	0.000032	17.540000	0.008950	2.590400	0.000000	16.749367	0.168885	1.909060	-0.064688	0.359000	7277474	mf	12706	321667	130	67633216	1382940675	121	118	114	107	95	81	55	20	167	0	1824	27	0	0	3	2	4992	130	2309	15.005757	99.000000	81.516505	-66.043396	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	8452.278000	16309.182000	-13.616300	81.516061	-66.041919	14.822114	0.182869	14.467768	0.237792	2425617.347932	279589.000000	-11.579100	-13.762500	3.500000	4133.708000	2239.596000	3.450000	0.602000	0.000060	28.080000	0.014334	2.729900	0.000000	16.568865	0.160000	1.757761	-0.036454	0.350000	7277474	mf	12723	305665	130	109576192	1382940675	231	215	186	158	118	75	47	17	177	0	1874	27	0	0	3	2	4992	130	1510	14.467768	99.000000	81.516505	-66.043396	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	8469.369000	16470.629000	-13.037300	81.514384	-66.043433	15.395196	0.195197	15.082630	0.088237	2425621.285909	164028.500000	-11.864800	-13.144700	3.500000	3956.613000	2789.013000	-4.640000	0.388000	0.000027	11.870000	0.006057	2.810500	0.000000	16.516396	0.204804	1.479989	-0.087154	0.363000	7277474	mf	12736	275022	130	524288	1382940675	106	101	93	87	68	56	42	21	214	0	1874	27	0	0	3	2	896	130	2329	15.082630	99.000000	81.516505	-66.043396	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	8650.285000	16867.312000	-12.174500	81.514913	-66.042074	14.851386	0.274845	14.531235	0.146829	2425642.316795	74095.180000	-10.769100	-12.525400	5.020000	4150.179000	1515.862000	-31.100000	0.567000	0.000025	17.820000	0.009093	3.011000	0.000000	15.603157	0.131988	1.526516	-0.080489	0.351000	7277474	mf	12771	310010	130	8912896	1382940675	99	87	71	59	44	21	13	3	103	0	1924	27	0	0	4	2	896	130	2329	14.531235	99.000000	81.516505	-66.043396	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	8467.676000	16474.891000	-13.604100	81.516067	-66.042719	14.529091	0.246274	14.316304	0.222859	2425649.271763	276474.000000	-11.633800	-13.429400	3.500000	3847.013000	2291.459000	15.940000	0.641000	0.000057	27.590000	0.014083	2.813900	0.000000	16.824232	0.190894	1.964106	-0.176313	0.350000	7277474	mf	12784	262475	130	34078720	1382940675	222	213	205	182	149	103	55	25	222	0	1874	27	0	0	3	2	4992	130	1928	14.316304	99.000000	81.516505	-66.043397	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	19072.781000	28539.279000	-13.272500	81.514820	-66.041915	15.936450	0.117976	15.636696	0.122564	2425850.638303	203710.900000	-12.847700	-13.434300	4.770000	4770.415000	1466.037000	-42.130000	0.185000	0.000009	31.760000	0.005773	2.342300	0.000000	16.108908	0.157123	0.728490	-0.090926	0.373000	7277474	a	14201	1409146	130	76030080	1382940675	290	275	253	212	157	94	50	12	55	0	2274	1	0	0	5	2	896	130	2739	15.636696	99.000000	81.516504	-66.043398	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	27822.883000	22451.043000	-13.457500	81.517438	-66.043191	16.347748	0.104729	15.911338	0.136678	2425926.526245	241541.000000	-13.176300	-13.659400	4.180000	4641.833000	1986.266000	27.540000	0.361000	0.000009	18.090000	0.003289	2.008300	0.000000	16.560160	0.126833	0.858038	0.038129	0.350000	7277474	a	14348	1109347	130	67633280	1382940675	272	248	224	192	150	99	62	30	93	0	1786	1	0	0	4	2	896	130	2282	15.911338	99.000000	81.516504	-66.043398	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6213.798000	22460.762000	-14.784000	81.515100	-66.042135	15.327269	0.110891	15.024170	0.074796	2425946.477146	819569.400000	-13.425500	-14.870700	3.500000	3752.108000	2134.430000	-17.560000	0.608000	0.000032	54.190000	0.009846	2.654400	0.000000	16.335190	0.087399	0.735808	-0.062181	0.351000	7277474	a	14378	1252250	130	42467456	1382940675	958	859	698	535	368	226	123	42	62	0	1758	1	0	0	6	2	4992	130	1059	15.024170	99.000000	81.516503	-66.043398	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	18603.928000	30442.838000	-15.482700	81.515183	-66.042791	15.681322	0.421071	15.034661	0.197459	2425952.512112	1559911.000000	-13.789100	-15.547300	3.500000	5110.997000	2250.232000	2.020000	0.621000	0.000038	67.430000	0.012251	2.689300	0.000000	16.149332	0.232179	0.384381	0.281661	0.365000	7277474	a	14397	1172188	130	109592704	1378746371	1133	1058	932	800	651	496	306	98	55	0	2424	1	0	0	9	2	4992	130	1176	15.034661	99.000000	81.516503	-66.043398	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	8597.952000	16707.830000	-13.244000	81.514757	-66.040470	15.513129	0.137595	15.199612	0.097330	2425977.333202	198424.200000	-11.507800	-13.390500	3.500000	3931.890000	2120.475000	-11.050000	0.680000	0.000043	20.880000	0.010658	2.929400	0.000000	16.254280	0.176198	1.651978	-0.061883	0.355000	7277474	mf	12688	341835	130	42467328	1382940675	165	157	142	120	95	71	44	21	110	0	1924	27	0	0	4	2	4992	130	2449	15.199612	99.000000	81.516503	-66.043399	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	15347.529000	6280.999000	-12.703100	81.515655	-66.042579	14.714122	0.231694	14.432946	0.224021	2426312.549615	120567.900000	-11.112400	-13.055800	3.500000	4416.263000	1909.270000	-7.000000	0.482000	0.000035	22.140000	0.011281	4.142500	0.000000	15.767853	0.181343	1.554117	-0.087344	0.376000	7277474	mf	15042	94318	130	34078720	1382940675	133	119	92	69	39	21	8	2	142	0	743	27	0	0	6	2	896	130	2193	14.432946	99.000000	81.516502	-66.043401	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	15876.060000	6092.609000	-10.898800	81.516495	-66.041339	15.439969	0.191346	15.191620	0.123525	2426329.308493	22883.090000	-10.120700	-11.460700	5.840000	4065.640000	783.544600	-7.730000	0.549000	0.000012	12.370000	0.006296	4.415700	0.000000	15.932194	0.112749	1.662048	-0.207711	0.385000	7277474	mf	15071	173652	130	8913024	1517158402	47	43	38	34	23	17	11	6	166	0	695	27	0	0	7	2	904	130	2608	15.191620	99.000000	81.516502	-66.043401	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	15481.823000	6090.695000	-11.916700	81.516168	-66.041981	15.387637	0.231147	15.181215	0.130936	2426329.340350	58436.390000	-10.632600	-12.501600	6.140000	3841.114000	1270.475000	-51.020000	0.475000	0.000019	16.040000	0.008166	4.271600	0.000000	16.360878	0.166294	1.649654	-0.201058	0.366000	7277474	mf	15072	87887	130	42467328	1382940675	77	75	62	48	36	20	11	5	210	0	694	27	0	0	7	2	896	130	2608	15.181215	99.000000	81.516502	-66.043401	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	19855.717000	30540.119000	-13.999300	81.516331	-66.043258	15.145965	0.117252	14.654255	0.139697	2426452.219687	397835.900000	-12.927600	-14.096500	3.500000	4098.193000	1575.649000	-1.390000	0.366000	0.000020	37.440000	0.006808	2.708900	0.000000	14.905092	0.133677	0.797238	0.090090	0.421000	7277474	a	15293	1960845	130	548992	1382940675	615	578	511	393	283	181	74	20	36	0	2425	1	0	0	9	2	896	130	1969	14.654255	99.000000	81.516501	-66.043402	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	20367.203000	29853.459000	-13.537000	81.516336	-66.044228	16.060616	0.164910	15.573204	0.137618	2426453.219690	259907.300000	-13.075000	-13.796100	3.690000	2910.698000	1368.471000	84.990000	0.450000	0.000011	22.270000	0.004045	2.588600	0.000000	16.088335	0.096219	0.978996	0.097431	0.425000	7277474	a	15298	1893839	130	8913024	1382940675	319	296	253	216	152	116	76	34	62	0	2376	1	0	0	7	2	896	130	2761	15.573204	99.000000	81.516501	-66.043402	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	8153.142000	16621.789000	-11.174500	81.517213	-66.042507	15.036677	0.301072	14.803338	0.169556	2426591.637416	29498.340000	-10.701400	-11.896700	6.210000	4357.483000	1619.491000	-3.780000	0.429000	0.000008	10.210000	0.005209	2.898500	0.000000	15.377641	0.172740	1.145614	-0.151141	0.360000	7277474	mf	16024	86370	130	34078720	1382940674	30	28	25	20	15	11	4	3	149	0	1873	27	0	0	3	2	896	130	2798	14.803338	99.000000	81.516501	-66.043402	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	15467.501000	6707.125000	-10.524000	81.517864	-66.042557	15.359112	0.345182	15.160167	0.305532	2426593.638885	16203.130000	-10.329400	-11.340700	6.870000	4503.853000	854.421400	11.300000	0.325000	0.000006	8.960000	0.004563	4.069000	0.000000	15.286891	0.147411	1.290537	-0.198175	0.357000	7277474	mf	16038	56674	130	67641344	1382940675	26	26	22	18	16	12	7	3	107	0	794	27	0	0	6	2	896	130	2607	15.160167	99.000000	81.516501	-66.043402	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	8588.112000	16677.369000	-12.668400	81.516445	-66.042298	15.043677	0.170778	14.611193	0.107323	2426607.605175	116777.300000	-11.130400	-12.927400	4.600000	4220.081000	1700.966000	-7.410000	0.237000	0.000033	13.740000	0.007011	2.914200	0.000000	16.311598	0.165373	1.415506	0.053044	0.357000	7277474	mf	16082	318006	130	34078720	1382940675	127	120	108	91	80	52	30	12	230	0	1874	27	0	0	3	2	896	130	1970	14.611193	99.000000	81.516501	-66.043402	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	8663.186000	16470.256000	-11.619000	81.515758	-66.041755	15.660350	0.201745	15.180105	0.142582	2426657.483093	44423.960000	-10.425500	-11.865900	6.510000	4435.354000	1132.732000	-4.740000	0.364000	0.000015	14.520000	0.007410	2.807900	0.000000	16.153246	0.152944	1.749039	0.109565	0.353000	7277474	mf	16170	287507	130	42467392	1382942723	62	58	54	52	44	33	21	11	223	0	1874	27	0	0	3	2	896	130	2799	15.222993	0.117466	81.516501	-66.043403	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	8500.530000	16516.584000	-12.753300	81.515715	-66.042238	15.047844	0.135800	14.587808	0.119214	2426680.476966	126270.100000	-11.293000	-12.785500	3.510000	4142.482000	2230.374000	-5.430000	0.681000	0.000041	20.670000	0.010549	2.834100	0.000000	16.484886	0.148382	1.455470	0.053296	0.352000	7277474	mf	16250	552032	130	34078720	1382942723	157	139	105	77	59	49	29	10	228	0	1874	27	0	0	3	2	4992	130	1970	14.545232	0.099461	81.516500	-66.043403	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	8803.585000	16432.680000	-11.218600	81.515663	-66.042477	15.414225	0.180336	15.053906	0.141772	2426687.454695	30722.050000	-10.457600	-11.640200	5.740000	3936.671000	1148.718000	-8.170000	0.438000	0.000014	11.090000	0.005658	2.788800	0.000000	16.054714	0.155837	1.326973	-0.036921	0.351000	7277474	mf	16282	689913	130	524288	1382940672	55	50	46	35	25	15	8	5	211	0	1875	27	0	0	3	2	896	130	2799	15.053906	99.000000	81.516500	-66.043403	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	8962.071000	16617.285000	-13.011300	81.515263	-66.040445	14.963884	0.146531	14.577474	0.111552	2426710.408725	160148.800000	-10.851200	-13.127800	3.500000	4025.769000	1369.677000	13.710000	0.579000	0.000073	31.540000	0.016095	2.885300	0.000000	16.559952	0.189152	1.782879	-0.015170	0.355000	7277474	mf	16324	721908	130	42467328	1382940675	280	255	211	153	99	63	27	8	230	0	1875	27	0	0	3	2	896	130	1971	14.577474	99.000000	81.516500	-66.043403	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	18794.232000	30552.619000	-14.667200	81.515989	-66.043211	14.879282	0.137034	14.375730	0.134540	2426713.473930	736024.200000	-13.330100	-14.783900	3.900000	4272.157000	2165.365000	-3.800000	0.461000	0.000029	48.420000	0.008796	2.708300	0.000000	15.272526	0.167477	0.549414	0.126512	0.392000	7277474	a	15878	2024767	130	34095232	1382940675	891	799	658	520	389	258	136	50	39	0	2424	1	0	0	9	2	896	130	1176	14.375730	99.000000	81.516500	-66.043403	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	15295.932000	6094.537000	-12.368400	81.516700	-66.042250	15.643066	0.144218	15.253615	0.149948	2426715.338254	88587.150000	-11.135900	-12.551200	3.880000	4289.042000	1576.004000	-24.380000	0.462000	0.000025	13.380000	0.006810	4.173200	0.000000	16.315907	0.173494	1.687021	-0.015609	0.351000	7277474	mf	16357	234953	130	524288	1382942723	96	95	91	87	80	60	36	14	153	0	693	27	0	0	6	2	896	130	2608	15.193422	0.141675	81.516500	-66.043403	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	15587.006000	6301.595000	-12.966900	81.515278	-66.040956	15.018130	0.136732	14.606353	0.080142	2426715.404738	153731.300000	-11.010400	-13.177200	3.500000	4045.565000	1449.280000	-3.430000	0.395000	0.000055	23.560000	0.011988	4.253100	0.000000	16.144064	0.148294	1.803950	-0.000303	0.357000	7277474	mf	16359	188276	130	42467328	1382940675	217	196	172	133	90	59	28	7	129	0	744	27	0	0	6	2	896	130	2194	14.606353	99.000000	81.516500	-66.043403	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	15478.198000	6308.571000	-12.668100	81.513851	-66.041679	15.573853	0.153086	15.125027	0.107885	2426715.470530	116742.600000	-11.010700	-12.906700	3.890000	4050.528000	1538.119000	-33.460000	0.622000	0.000036	18.360000	0.009344	4.185900	0.000000	16.385246	0.191265	1.620072	-0.004674	0.394000	7277474	mf	16361	262338	130	76021760	1382942723	139	136	126	105	86	60	37	15	130	0	744	27	0	0	6	2	4992	130	2608	15.056807	0.110833	81.516500	-66.043403	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	15818.570000	6387.772000	-13.089600	81.515536	-66.041824	15.050261	0.161109	14.443529	0.095980	2426715.537014	172123.700000	-11.194400	-13.012800	3.500000	3971.721000	1671.022000	5.190000	0.535000	0.000053	27.090000	0.013783	4.328600	0.000000	16.484585	0.188331	1.852756	0.098732	0.474000	7277474	mf	16363	160931	130	42467328	1382942723	207	198	169	132	96	69	42	14	166	0	745	27	0	0	7	2	896	130	1780	14.382186	0.143915	81.516500	-66.043403	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	8502.102000	16669.730000	-13.080600	81.516147	-66.042923	14.865304	0.143381	14.475862	0.134703	2426720.370280	170705.500000	-11.423300	-13.311500	3.500000	4246.540000	2010.906000	7.760000	0.557000	0.000048	24.700000	0.012602	2.911400	0.000000	16.248476	0.142464	1.593018	-0.005378	0.353000	7277474	mf	16389	478561	130	34078720	1382940675	183	173	154	129	91	56	30	11	211	0	1874	27	0	0	3	2	896	130	1970	14.475862	99.000000	81.516500	-66.043403	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	15782.186000	6239.584000	-11.920100	81.516613	-66.041566	15.422774	0.140857	15.016314	0.129508	2426735.335475	58616.840000	-10.765300	-12.602200	5.930000	3996.424000	1259.899000	26.360000	0.285000	0.000023	15.720000	0.008004	4.353900	0.000000	15.407002	0.102078	1.310118	-0.007400	0.353000	7277474	mf	16417	149291	130	8921088	1382940675	89	83	76	60	48	25	15	4	91	0	745	27	0	0	7	2	896	130	2608	15.016314	99.000000	81.516500	-66.043403	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	15986.975000	6160.344000	-12.251300	81.515115	-66.042859	15.402383	0.121743	14.948358	0.121988	2426775.320304	79527.240000	-10.428500	-12.430200	3.900000	4296.605000	1153.046000	-1.100000	0.509000	0.000032	20.630000	0.010498	4.464100	0.000000	15.756297	0.149353	1.470133	-0.000615	0.405000	7277474	mf	16519	188048	130	34078720	1382942723	123	112	94	73	60	38	20	10	102	0	745	27	0	0	7	2	896	130	2194	14.911969	0.125638	81.516500	-66.043404	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	15615.960000	6405.410000	-12.995100	81.516705	-66.041216	14.869876	0.163067	14.463707	0.146413	2426778.314879	157779.900000	-10.689100	-13.210000	4.020000	4293.060000	1094.121000	21.650000	0.458000	0.000062	28.390000	0.014457	4.217600	0.000000	16.088385	0.198769	1.637251	0.030489	0.409000	7277474	mf	16544	116688	130	109576192	1382942723	244	235	208	183	140	93	42	22	127	0	744	27	0	0	6	2	896	130	2194	14.398651	0.154327	81.516500	-66.043404	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	8507.879000	16590.906000	-12.812100	81.516214	-66.041849	14.931179	0.195205	14.592099	0.128835	2426794.240018	133298.300000	-11.293300	-13.293000	5.130000	4275.705000	1967.579000	-7.100000	0.349000	0.000031	18.800000	0.009595	2.870300	0.000000	16.172281	0.163009	1.426875	-0.057520	0.383000	7277474	mf	16552	213042	130	42467328	1382942723	121	115	102	86	60	37	26	9	205	0	1874	27	0	0	3	2	896	130	1970	14.566188	0.109382	81.516500	-66.043404	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	8112.495000	14567.871000	-11.590800	81.515468	-66.042280	15.691253	0.227555	15.430324	0.138130	2426945.616300	43284.350000	-10.345200	-11.717400	5.050000	3946.053000	974.475000	-13.980000	0.402000	0.000021	14.670000	0.008026	1.996100	0.000000	16.633785	0.179843	1.489722	-0.134891	0.388000	7277474	b	56559	231061	130	524288	1382940675	71	69	62	49	41	26	16	3	210	0	1673	6	0	0	2	2	896	130	3105	15.430324	99.000000	81.516499	-66.043405	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	8613.282000	16463.783000	-10.489100	81.517030	-66.042934	16.226707	0.210984	15.808758	0.193785	2426945.635185	15690.950000	-10.093700	-10.555900	6.440000	4147.231000	911.883200	41.790000	0.508000	0.000007	10.690000	0.005456	2.805000	0.000000	15.860908	0.131287	1.425116	0.024609	0.376000	7277474	mf	17335	231330	130	532480	1382940675	31	27	24	19	18	11	5	3	188	0	1874	27	0	0	3	2	896	130	3626	15.808758	99.000000	81.516499	-66.043405	-2.200000	-8.200000	0	0	0.000700	0	2
405260392660237	8661.096000	16146.043000	-11.607200	81.515395	-66.043026	15.229452	0.206800	14.722430	0.141612	2426980.554347	43943.140000	-10.758300	-11.899500	4.350000	3893.348000	1428.623000	-3.650000	0.352000	0.000016	9.250000	0.005058	2.830200	0.000000	15.391271	0.155937	1.359310	0.114202	0.368000	7277474	b	56689	237150	130	34078720	1382940675	54	51	48	42	33	23	12	5	147	0	1824	6	0	0	3	2	896	130	2707	14.722430	99.000000	81.516499	-66.043405	-2.200000	-8.200000	0	0	0.007500	0	2
