title  Photometry data for S013203157913 from search centered on 05:25:59.15_-69:54:49.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203157913	7522.305000	2023.029000	-12.960300	81.497552	-69.912427	16.382933	0.120852	16.078157	99.000000	2431439.378682	152801.500000	-12.930000	-12.961700	3.500000	4265.027000	1925.730000	46.260000	0.179000	0.000006	10.550000	0.001916	1.377700	0.000000	16.373056	0.224184	99.000000	-0.070226	0.375000	5135760	a	24610	157848	130	8957952	1108213761	165	146	131	109	85	70	46	17	30	4	267	1	0	0	6	0	896	130	1239	16.078157	99.000000	81.496622	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	7940.847000	17359.797000	-13.353400	81.495840	-69.913710	16.753052	0.159953	15.915792	0.090024	2431458.323593	219462.800000	-13.201400	-13.530200	3.500000	5208.009000	1715.535000	-10.910000	0.208000	0.000007	14.810000	0.002693	2.058100	0.000000	16.216404	0.194598	1.178793	0.461260	0.376000	5135760	a	24623	802977	130	532480	1376649217	211	199	182	146	118	93	66	32	38	0	1360	1	0	0	4	0	896	130	2182	15.915792	99.000000	81.496621	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8194.847000	18048.340000	-13.074600	81.496058	-69.913773	16.803524	0.092968	16.186464	0.085105	2431670.636469	169767.500000	-12.803800	-13.231600	3.500000	4771.284000	1226.738000	-12.100000	0.317000	0.000008	19.300000	0.003510	2.036200	0.000000	16.496824	0.194752	1.325039	0.172059	0.445000	5135760	a	24983	871292	130	532480	1376649219	229	203	178	151	103	62	31	14	33	0	1410	1	0	0	4	0	896	130	2204	16.186464	99.000000	81.496620	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29492.205000	17868.879000	-13.007900	81.496728	-69.913659	16.140358	0.083317	15.819986	99.000000	2431699.612405	159652.700000	-12.798600	-13.204100	3.500000	4411.910000	1367.074000	7.090000	0.212000	0.000007	19.210000	0.003493	1.930400	0.000000	16.110956	0.138962	0.787609	-0.077628	0.398000	5135760	a	25062	944969	130	536576	1376649217	211	192	176	150	120	79	25	3	34	0	1438	1	0	0	4	0	896	130	2217	15.819986	99.000000	81.496619	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	27008.973000	15190.402000	-12.924100	81.496672	-69.913729	16.082821	0.096621	15.642243	0.066731	2431704.596384	147789.900000	-12.897700	-13.003400	3.500000	4891.634000	1853.843000	2.570000	0.262000	0.000005	11.960000	0.002176	1.438500	0.000000	16.371523	0.117774	0.822399	0.041578	0.399000	5135760	a	25086	600831	130	524288	1376649216	160	147	134	109	80	59	39	16	30	0	1235	1	0	0	2	0	896	130	2171	15.642243	99.000000	81.496619	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29570.125000	16617.838000	-13.389300	81.497202	-69.913751	16.356894	0.088268	15.880346	0.093554	2431712.620344	226844.000000	-13.213300	-13.403400	3.500000	5051.429000	1661.367000	2.210000	0.242000	0.000008	16.640000	0.003026	1.909700	0.000000	16.567226	0.179180	0.835412	0.098547	0.378000	5135760	a	25111	706504	130	524416	1376649219	220	205	188	164	136	108	79	29	37	0	1338	1	0	0	4	0	896	130	2591	15.880346	99.000000	81.496619	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	27238.006000	15201.415000	-13.677800	81.497095	-69.913646	16.158331	0.110557	15.617506	0.086669	2431713.597338	295874.000000	-13.474100	-13.710100	3.500000	4866.192000	2072.945000	-0.230000	0.064000	0.000009	13.660000	0.002485	1.479800	0.000000	16.319073	0.226470	0.772820	0.155825	0.385000	5135760	a	25114	710614	130	524416	1376649217	257	242	225	199	163	125	89	46	34	0	1235	1	0	0	2	0	896	130	2567	15.617506	99.000000	81.496619	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29581.314000	16785.703000	-12.153700	81.496983	-69.913606	16.414515	0.177238	15.863381	0.107616	2431717.626315	72692.340000	-12.320700	-12.432600	3.500000	4719.033000	983.674100	15.250000	0.289000	0.000003	18.020000	0.003277	1.914900	0.000000	16.013206	0.122834	0.871373	0.178133	0.373000	5135760	a	25117	287750	130	532480	1376649216	105	100	95	82	64	45	27	8	39	0	1338	1	0	0	4	0	896	130	2591	15.863381	99.000000	81.496619	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18266.191000	11011.681000	-13.449600	81.496607	-69.913569	16.204865	0.200088	15.597235	0.144730	2431740.496160	239795.800000	-13.338400	-13.466300	3.500000	5196.679000	2395.106000	-69.940000	0.177000	0.000008	10.820000	0.001969	0.860900	0.000000	16.006876	0.222687	0.842954	0.206629	0.401000	5135760	a	25140	836377	130	532480	1376650241	229	210	185	150	130	99	70	41	42	0	873	1	0	0	1	0	960	130	2122	15.597235	99.000000	81.496619	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8420.938000	8955.739000	-10.393800	81.495686	-69.913753	16.851917	0.244080	16.325792	99.000000	2431785.385809	14372.640000	-10.330500	-10.703100	3.500000	4499.121000	1023.047000	86.100000	0.313000	0.000007	5.370000	0.002942	1.120600	99.000000	16.386600	0.238815	1.643886	0.134125	0.392000	5135760	b	71325	239894	130	71839808	1376649219	22	22	22	18	16	13	9	3	176	0	1024	6	0	0	1	0	896	130	2528	16.325792	99.000000	81.496619	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	5055.953000	2332.468000	-10.479700	81.497071	-69.912023	15.160778	0.360599	14.692488	99.000000	2431800.470631	15554.820000	-8.269400	-12.002200	6.200000	5393.668000	646.604000	18.470000	0.419000	0.000044	11.300000	0.013245	11.256500	99.000000	14.911423	0.374007	6.515718	0.095290	0.373000	5135760	rb	14157	64738	130	1585216	1376649219	25	20	15	12	9	4	2	0	79	0	264	30	0	0	7	0	384	130	2938	14.692488	99.000000	81.496619	-69.913688	-3.900000	2.100000	0	0	0.000700	0	2
12013203157913	29818.434000	15025.879000	-11.941300	81.497125	-69.913703	15.737502	0.111672	15.501487	99.000000	2431803.537688	59777.550000	-11.978800	-12.228500	3.500000	4414.308000	960.949600	20.930000	0.388000	0.000004	17.020000	0.003096	1.950700	0.000000	15.835097	0.086746	0.560353	-0.172985	0.409000	5135760	a	25189	865745	130	536576	1376649216	112	97	77	66	39	26	17	7	34	0	1188	1	0	0	4	0	896	130	2173	15.501487	99.000000	81.496618	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29490.746000	16456.855000	-12.850500	81.497185	-69.913669	16.087528	0.084496	15.780096	0.067579	2431823.362593	138102.900000	-12.735200	-12.965900	3.500000	4750.747000	1327.385000	13.310000	0.391000	0.000006	17.240000	0.003135	1.892600	0.000000	16.542463	0.117331	0.766152	-0.062568	0.370000	5135760	a	25194	802909	130	524288	1376649216	176	161	137	114	94	77	52	19	34	0	1338	1	0	0	4	0	896	130	2591	15.780096	99.000000	81.496618	-69.913687	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8951.719000	17873.750000	-12.733900	81.495744	-69.913644	16.637819	0.105936	16.099226	0.083990	2431859.379550	124036.500000	-12.622900	-12.806000	3.500000	5160.501000	1299.726000	-57.180000	0.141000	0.000007	13.920000	0.002531	1.895200	0.000000	16.476871	0.204494	1.379312	0.133593	0.405000	5135760	a	25214	875882	130	532608	1376649219	197	185	157	122	97	67	35	10	32	0	1411	1	0	0	4	0	896	130	2204	16.099226	99.000000	81.496618	-69.913687	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	30244.354000	15938.199000	-13.175600	81.497146	-69.913711	16.679653	0.137007	16.154305	0.131945	2431873.314582	186310.400000	-12.943400	-13.326200	3.500000	5553.144000	1321.773000	88.030000	0.112000	0.000009	13.900000	0.002527	2.025300	0.000000	16.511662	0.241877	1.115404	0.136349	0.389000	5135760	a	25218	834923	130	532608	1376649219	264	244	218	182	139	101	72	38	91	0	1289	1	0	0	4	0	896	130	2195	16.154305	99.000000	81.496618	-69.913687	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18153.328000	10592.341000	-13.911600	81.496705	-69.913623	16.300671	0.179597	15.724912	0.149802	2432011.649438	366965.500000	-13.729900	-13.969500	3.500000	4863.061000	2830.759000	-44.100000	0.128000	0.000009	11.570000	0.002106	0.939700	0.000000	16.209347	0.274106	0.968379	0.056759	0.519000	5135760	a	25443	588408	130	532480	1376650243	266	230	193	166	141	118	89	53	38	0	823	1	0	0	1	0	960	130	2122	15.724912	99.000000	81.496617	-69.913687	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18291.365000	11179.208000	-13.494400	81.497147	-69.913721	16.309153	0.241545	15.478522	0.129072	2432023.644463	249905.300000	-13.285000	-13.552400	3.500000	5412.693000	1913.626000	-73.630000	0.304000	0.000009	16.460000	0.002997	0.830200	0.000000	15.689913	0.276671	0.703913	0.354631	0.476000	5135760	a	25462	400714	130	532608	1376649219	264	242	211	172	133	111	81	46	41	0	873	1	0	0	1	0	896	130	2518	15.478522	99.000000	81.496617	-69.913687	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	7113.618000	1455.887000	-10.314000	81.496775	-69.913390	15.245281	0.286202	14.686446	99.000000	2432528.393629	13353.560000	-10.677700	-10.779300	5.660000	5657.212000	826.476900	-17.890000	0.125000	0.000001	7.190000	0.001307	1.496000	0.000000	14.780056	0.309572	99.000000	0.183835	0.375000	5135760	a	26071	2414	159	569536	1242431490	26	23	22	19	15	13	7	2	31	4	216	1	0	0	6	0	904	159	798	14.686446	99.000000	81.496612	-69.913686	-3.900000	2.100000	0	0	0.000700	0	2
12013203157913	6890.538000	1340.998000	-11.627300	81.496469	-69.913378	14.783044	0.264652	14.423360	0.262216	2432529.349341	44762.990000	-12.003900	-12.018900	3.500000	5147.354000	1070.489000	-18.510000	0.061000	0.000002	9.980000	0.001812	1.530400	0.000000	14.972784	0.206578	0.916586	-0.033316	0.393000	5135760	a	26075	14170	159	524416	1510866944	70	65	52	38	24	16	9	5	38	0	165	1	0	0	7	0	904	159	798	14.423360	99.000000	81.496612	-69.913686	-3.900000	2.100000	0	0	0.000700	0	2
12013203157913	7218.147000	1466.597000	-11.639900	81.496270	-69.913444	14.670952	0.172049	14.197358	99.000000	2432529.390893	45287.520000	-11.974500	-12.049200	3.500000	5421.056000	904.495100	-60.030000	0.379000	0.000003	12.520000	0.002274	1.482100	0.000000	14.445611	0.111588	0.897627	0.097594	0.376000	5135760	a	26077	8456	159	536704	1510866944	78	73	67	49	35	28	20	8	35	0	216	1	0	0	6	0	904	159	798	14.197358	99.000000	81.496612	-69.913686	-3.900000	2.100000	0	0	0.000700	0	2
12013203157913	10665.551000	3794.861000	-13.535800	81.496155	-69.913602	16.617523	0.243964	15.817996	99.000000	2432779.640453	259613.800000	-13.413300	-13.714700	3.500000	5249.715000	2143.629000	-7.140000	0.067000	0.000007	13.000000	0.002366	0.895000	0.000000	15.818509	0.200166	99.000000	0.391527	0.408000	5135760	a	26463	68360	130	569472	1376649217	207	185	151	129	101	78	50	22	45	4	524	1	0	0	3	0	896	130	868	15.817996	99.000000	81.496610	-69.913686	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18068.184000	9826.021000	-13.162600	81.496390	-69.913697	16.146996	0.220117	15.471531	0.099845	2432838.602142	184096.700000	-13.206200	-13.336500	3.500000	5161.157000	2337.627000	-63.490000	0.120000	0.000005	10.400000	0.001893	1.079200	0.000000	15.907919	0.179400	1.116186	0.305464	0.370000	5135760	a	26594	272620	130	532608	1376649216	137	130	114	99	73	56	38	22	144	0	773	1	0	0	2	0	896	130	2496	15.471531	99.000000	81.496610	-69.913686	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18781.764000	10323.144000	-13.845900	81.496545	-69.913553	16.319756	0.191128	15.707477	0.135345	2432888.286759	345424.900000	-13.581100	-13.878100	3.500000	5480.698000	2389.619000	-21.790000	0.144000	0.000010	17.720000	0.003224	0.973800	0.000000	16.156256	0.271245	0.951798	0.150279	0.462000	5135760	a	26649	534097	130	532672	1376652291	282	253	215	174	137	114	88	53	146	0	824	1	0	0	1	0	960	130	1704	15.778226	0.164491	81.496609	-69.913686	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18682.832000	10232.296000	-13.651600	81.496443	-69.913618	16.575983	0.257537	15.965596	99.000000	2432888.331758	288831.700000	-13.461100	-13.708200	3.500000	5870.852000	2047.705000	-18.430000	0.165000	0.000009	13.510000	0.002457	0.991600	0.000000	16.085239	0.313680	1.365293	0.194388	0.416000	5135760	a	26650	628250	130	536704	1376650241	255	230	208	177	146	117	93	58	114	0	824	1	0	0	1	0	960	130	1704	15.965596	99.000000	81.496609	-69.913686	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18429.273000	10223.605000	-13.258100	81.496531	-69.913528	16.554550	0.227880	16.017750	99.000000	2432940.306546	201026.000000	-13.171600	-13.297400	3.500000	5727.323000	2137.863000	-25.370000	0.292000	0.000006	12.850000	0.002337	0.997600	0.000000	16.139212	0.309742	1.330553	0.167800	0.369000	5135760	a	26694	401523	130	536704	1376650241	182	168	136	108	93	76	55	32	152	0	824	1	0	0	1	0	960	130	2100	16.017750	99.000000	81.496609	-69.913686	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19120.930000	10398.221000	-13.837800	81.496531	-69.913655	16.122068	0.183105	15.912010	99.000000	2432940.362546	342849.200000	-13.625900	-13.846600	3.500000	5300.725000	2498.360000	6.700000	0.161000	0.000009	13.790000	0.002509	0.958000	0.000000	16.400335	0.296112	0.947403	-0.166942	0.377000	5135760	a	26695	496894	130	536576	1376650241	254	235	200	168	136	110	80	45	188	0	824	1	0	0	1	0	960	130	2101	15.912010	99.000000	81.496609	-69.913686	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	10303.020000	9268.516000	-9.874800	81.491206	-69.913682	15.406563	0.306771	15.135811	99.000000	2434300.478136	8910.756000	-9.870900	-10.878700	6.870000	3651.197000	817.795700	-45.330000	0.451000	0.000004	6.410000	0.003507	1.265400	0.000000	15.238915	0.139398	1.428764	-0.135248	0.406000	5135760	b	76405	393975	130	8925184	1376649219	15	14	11	9	8	7	6	4	128	0	1079	6	0	0	1	0	896	130	1360	15.135811	99.000000	81.496597	-69.913684	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	10039.463000	9329.720000	-10.015000	81.495017	-69.913582	15.291416	0.268770	14.993993	99.000000	2434300.490135	10138.660000	-9.914600	-10.289000	3.500000	4016.667000	870.520600	23.840000	0.341000	0.000005	7.530000	0.004123	1.161900	0.000000	15.071833	0.148857	1.456001	-0.101577	0.399000	5135760	b	76406	367357	130	536576	1376649216	18	17	17	14	8	5	3	1	113	0	1078	6	0	0	1	0	896	130	1351	14.993993	99.000000	81.496597	-69.913684	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	10017.852000	8863.386000	-9.655400	81.492185	-69.913065	15.144892	0.311791	14.889483	99.000000	2434387.315571	7280.171000	-9.690200	-9.973800	3.500000	3817.120000	844.558300	-62.600000	0.545000	0.000004	6.280000	0.003438	1.363500	0.000000	14.891495	0.145674	1.633343	-0.117591	0.373000	5135760	b	76547	339797	130	8925184	1376649216	14	12	12	11	9	6	2	1	97	0	1028	6	0	0	1	0	896	130	1341	14.889483	99.000000	81.496596	-69.913683	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	9979.695000	9027.099000	-9.547200	81.500974	-69.912758	15.062008	0.308519	14.779749	99.000000	2434393.294557	6590.138000	-9.656500	-9.721500	5.430000	3076.928000	840.515000	50.960000	0.218000	0.000004	4.240000	0.002321	1.263100	0.000000	14.838367	0.138254	1.120013	-0.091741	0.374000	5135760	b	76559	435351	130	13119488	1376649218	13	13	11	8	6	4	3	2	81	0	1028	6	0	0	1	0	896	130	1341	14.779749	99.000000	81.496596	-69.913683	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	9107.055000	8421.645000	-12.236000	81.498135	-69.912670	13.409156	0.116096	13.219407	0.105111	2434393.341557	78412.220000	-11.888100	-12.352400	4.300000	3054.816000	4035.660000	-22.110000	0.086000	0.000014	4.300000	0.002352	1.412700	0.000000	14.170251	0.100947	0.969565	-0.179251	0.369000	5135760	b	76563	439258	130	42467328	1376649219	47	39	33	28	25	22	16	10	45	0	976	6	0	0	1	0	896	130	913	13.219407	99.000000	81.496596	-69.913683	-3.900000	2.100000	0	0	0.007500	0	2
