title  Photometry data for S013203172684 from search centered on 05:24:33.27_-69:36:40.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203172684	19859.078000	12462.836000	-14.187900	81.139005	-69.610983	15.152912	0.158250	14.583108	0.134454	2426710.334615	473345.100000	-13.606500	-14.314000	3.500000	4792.550000	2441.562000	-43.010000	0.332000	0.000018	17.860000	0.003251	0.597900	0.000000	16.115089	0.180070	0.952169	0.198804	0.371000	5287116	a	15872	791297	130	721024	1376649219	533	431	312	227	176	140	89	42	35	0	975	1	0	0	1	0	640	130	1353	14.583108	99.000000	81.137740	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	7280.100000	11418.375000	-12.996200	81.139497	-69.611336	15.273057	0.196953	14.627771	0.117944	2426711.387650	157942.000000	-11.070000	-12.999400	3.500000	1923.830000	2440.076000	-16.270000	0.325000	0.000045	20.730000	0.011352	0.810100	99.000000	15.255450	0.208351	1.975575	0.275286	0.370000	5287116	b	55708	1064533	156	1769664	1376649216	152	145	120	92	59	27	10	4	107	0	1270	6	0	0	1	0	640	156	1888	14.627771	99.000000	81.137740	-69.611074	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	19359.094000	10931.570000	-13.469000	81.138297	-69.611135	15.918588	0.136396	15.318002	0.088360	2426713.473603	244111.800000	-13.277000	-13.579300	3.500000	4663.251000	2348.644000	-50.310000	0.302000	0.000008	16.580000	0.003018	0.862400	0.000000	16.102777	0.254868	1.014207	0.191586	0.409000	5287116	a	15878	696153	130	721024	1376649219	241	212	165	138	111	86	55	27	37	0	875	1	0	0	1	0	640	130	1727	15.318002	99.000000	81.137740	-69.611074	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8732.010000	9685.460000	-12.123400	81.139308	-69.611106	15.854451	0.203915	15.173932	0.145720	2426720.369971	70689.140000	-11.196400	-12.283300	3.500000	5170.756000	1805.233000	70.630000	0.282000	0.000020	8.710000	0.004451	0.660300	99.000000	16.300146	0.279069	2.555416	0.310519	0.370000	5287116	mf	16389	251766	130	1769472	1376649218	74	65	60	46	39	28	15	7	96	0	1124	27	0	0	1	0	640	130	2673	15.173932	99.000000	81.137740	-69.611074	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	9292.049000	9689.862000	-10.809900	81.139785	-69.610770	16.017138	0.288426	15.179312	0.179325	2426763.321826	21084.430000	-10.708600	-11.430100	6.410000	5342.847000	1262.988000	36.340000	0.333000	0.000006	5.710000	0.002922	0.724300	0.000000	15.629007	0.221976	1.668885	0.440825	0.397000	5287116	mf	16455	76745	130	729088	1376649216	24	24	22	20	17	11	8	6	99	0	1126	27	0	0	1	0	640	130	2673	15.179312	99.000000	81.137742	-69.611074	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	7337.989000	9237.300000	-10.698200	81.137621	-69.611098	15.893895	0.334651	15.159137	0.256827	2426771.237681	19022.310000	-10.704600	-11.335500	6.310000	2739.714000	1500.080000	58.010000	0.355000	0.000005	6.810000	0.003734	1.224800	0.000000	15.319184	0.199952	2.062431	0.361758	0.373000	5287116	b	55841	156725	156	729216	1376649216	18	18	14	11	11	10	6	5	123	0	1021	6	0	0	1	0	640	156	2568	15.159137	99.000000	81.137742	-69.611074	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	9014.927000	9511.919000	-11.288100	81.137215	-69.611088	15.990644	0.393105	14.882606	0.250177	2426802.234240	32750.960000	-10.503700	-12.015000	5.800000	5570.935000	1109.703000	69.290000	0.199000	0.000014	13.220000	0.006764	0.761800	0.000000	15.449810	0.297547	2.647146	0.697038	0.411000	5287116	mf	16591	150715	130	269156544	1376649218	53	48	41	31	20	9	6	2	116	1	1075	27	0	0	1	0	640	130	2241	14.882606	99.000000	81.137743	-69.611075	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	8398.185000	8019.834000	-12.054700	81.138970	-69.611090	15.553030	0.198254	14.576463	0.161336	2426927.606458	66354.390000	-11.222500	-12.210100	3.500000	4503.700000	1983.529000	87.350000	0.260000	0.000018	7.510000	0.004116	1.630400	99.000000	15.976611	0.230300	1.712884	0.516567	0.460000	5287116	b	56495	133083	130	270204928	1376649216	59	56	50	41	32	26	17	9	124	1	924	6	0	0	1	0	640	130	2555	14.576463	99.000000	81.137748	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8685.891000	8193.369000	-11.866800	81.139345	-69.611098	15.959190	0.256052	14.815651	0.142947	2426928.636457	55813.430000	-10.888700	-12.094600	3.500000	4965.474000	1602.693000	75.100000	0.157000	0.000017	10.400000	0.005698	1.524200	99.000000	15.856013	0.259790	1.919949	0.717539	0.426000	5287116	b	56506	126230	130	270204992	1376651264	57	54	51	45	33	21	8	2	155	1	924	6	0	0	1	0	640	130	2574	14.775994	0.143127	81.137748	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8301.124000	8046.935000	-11.363000	81.139110	-69.611131	15.849670	0.221871	14.916022	0.156107	2426945.616428	35091.850000	-10.687200	-11.464600	4.340000	4633.695000	1415.275000	-79.820000	0.280000	0.000013	7.950000	0.004353	1.623100	99.000000	16.041615	0.211966	1.813244	0.529648	0.404000	5287116	b	56559	97534	130	270204928	1376649216	45	42	36	30	21	12	8	4	127	1	923	6	0	0	1	0	640	130	2574	14.916022	99.000000	81.137749	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8841.377000	9481.162000	-10.916700	81.140109	-69.611006	15.833480	0.247918	15.023858	0.234769	2426945.635313	23263.130000	-10.354200	-11.273000	3.500000	4714.311000	1012.045000	72.170000	0.475000	0.000009	10.810000	0.005531	0.766400	99.000000	15.936004	0.180335	1.899128	0.417622	0.392000	5287116	mf	17335	113934	130	1769472	1376651264	37	33	30	25	20	11	4	3	139	0	1075	27	0	0	1	0	640	130	3069	14.985782	0.170574	81.137749	-69.611075	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	19510.324000	12612.932000	-13.478100	81.138328	-69.610942	15.993671	0.179457	15.439765	0.162003	2426946.623426	246163.600000	-13.197500	-13.549600	3.500000	4779.427000	2065.045000	-66.080000	0.240000	0.000010	17.620000	0.003207	0.559800	0.000000	16.144081	0.242668	1.057089	0.156906	0.397000	5287116	a	16203	990291	130	720896	1376649219	295	260	220	175	132	97	60	28	32	0	1025	1	0	0	1	0	640	130	2145	15.439765	99.000000	81.137749	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8509.816000	8145.444000	-11.084200	81.139230	-69.610875	16.266020	0.266970	15.216766	0.161338	2426946.629426	27145.130000	-10.441700	-11.468800	3.500000	4679.719000	1166.991000	60.620000	0.333000	0.000010	10.510000	0.005756	1.554100	99.000000	15.861033	0.232223	1.661027	0.655254	0.394000	5287116	b	56570	97889	130	270204928	1376649216	36	35	30	25	17	12	8	4	145	1	924	6	0	0	1	0	640	130	3372	15.216766	99.000000	81.137749	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	9061.695000	10102.149000	-11.277000	81.139838	-69.611311	16.437065	0.326127	15.446452	0.171648	2426948.611420	32419.220000	-10.641700	-11.636300	3.500000	4796.981000	1250.639000	74.400000	0.434000	0.000011	10.350000	0.005670	0.509000	0.000000	15.955653	0.328428	1.887307	0.589614	0.401000	5287116	b	56582	130641	130	269156352	1376649216	37	32	30	27	22	13	10	5	127	1	1175	6	0	0	1	0	640	130	2973	15.446452	99.000000	81.137749	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8908.916000	9782.316000	-11.785700	81.138755	-69.611083	16.081516	0.329729	14.986982	0.145517	2426949.618416	51793.620000	-10.839400	-11.919300	3.500000	4697.470000	1415.466000	82.130000	0.469000	0.000016	12.100000	0.006627	0.663900	99.000000	15.879795	0.305053	2.080354	0.699535	0.395000	5287116	b	56593	110222	130	270204992	1376649216	54	53	50	39	30	23	17	9	133	1	1125	6	0	0	1	0	640	130	2574	14.986982	99.000000	81.137749	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	9025.333000	9766.104000	-10.785900	81.140455	-69.611350	16.523933	0.343169	15.610717	0.167913	2426955.578395	20623.090000	-10.111700	-11.201400	3.500000	4567.491000	973.490100	82.350000	0.516000	0.000009	10.470000	0.005730	0.686100	0.000000	16.055351	0.228169	2.066757	0.501217	0.412000	5287116	b	56627	156706	130	269164544	1376649216	35	31	28	21	17	10	3	1	134	1	1125	6	0	0	1	0	640	130	3372	15.610717	99.000000	81.137749	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	9399.991000	10029.993000	-10.521800	81.136170	-69.611267	16.542166	0.334164	15.527147	0.195830	2426956.610391	16170.560000	-10.400500	-11.131800	6.500000	4368.909000	942.935700	22.330000	0.149000	0.000006	8.660000	0.004743	0.629900	0.000000	15.616603	0.225278	2.096310	0.625018	0.390000	5287116	b	56637	105950	130	306913280	1376649218	22	21	16	13	13	11	7	6	147	1	1126	6	0	0	1	0	640	130	2974	15.527147	99.000000	81.137749	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19660.988000	12484.984000	-13.353200	81.138863	-69.610958	16.179974	0.175410	15.546107	0.139963	2426956.619391	219428.400000	-13.092000	-13.503200	3.500000	4995.795000	1849.020000	-6.730000	0.080000	0.000009	17.240000	0.003138	0.586800	0.000000	15.963034	0.225908	1.176530	0.248867	0.385000	5287116	a	16221	1013980	130	729216	1376649217	258	238	205	159	116	82	55	21	44	0	975	1	0	0	1	0	640	130	2541	15.546107	99.000000	81.137749	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8787.636000	9902.771000	-11.838900	81.139367	-69.611038	15.922455	0.320451	14.788316	0.140204	2426960.601373	54395.140000	-10.858200	-12.115400	4.340000	4698.129000	1522.811000	75.640000	0.393000	0.000017	11.800000	0.006464	0.590000	99.000000	15.744579	0.254563	1.771799	0.746139	0.388000	5287116	b	56641	129772	130	270204992	1376651264	57	56	52	42	35	22	13	3	134	1	1125	6	0	0	1	0	640	130	2574	14.708521	0.180088	81.137750	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19563.316000	12412.470000	-13.887000	81.138923	-69.611127	15.668539	0.198613	15.012086	0.141618	2426960.603373	358772.700000	-13.568500	-13.986100	3.500000	4927.355000	2503.372000	-69.410000	0.076000	0.000011	13.200000	0.002404	0.597200	0.000000	15.916414	0.185495	1.150605	0.269453	0.387000	5287116	a	16230	834477	130	721024	1376651267	331	292	244	210	153	115	80	44	33	0	975	1	0	0	1	0	640	130	1353	14.995450	0.191507	81.137750	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8765.550000	9461.455000	-11.200200	81.139622	-69.611022	15.344907	0.237372	14.600785	0.149939	2426973.547306	30205.150000	-10.604300	-11.515300	3.500000	4532.700000	1204.825000	-85.340000	0.392000	0.000011	10.070000	0.005515	0.830400	0.000000	15.038704	0.154263	1.439626	0.346122	0.398000	5287116	b	56662	122981	130	729088	1376649216	37	35	31	26	21	15	11	2	101	0	1075	6	0	0	1	0	640	130	2156	14.600785	99.000000	81.137750	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	9043.663000	9925.370000	-11.286000	81.139447	-69.611261	15.606630	0.184676	14.942182	0.112455	2426976.596288	32689.950000	-10.591100	-11.319300	3.500000	3783.926000	1298.629000	-87.280000	0.450000	0.000012	11.140000	0.006098	0.598300	0.000000	15.519808	0.176346	1.644079	0.290448	0.374000	5287116	b	56671	128174	130	720896	1376649216	41	38	34	27	22	14	6	2	143	0	1125	6	0	0	1	0	640	130	2574	14.942182	99.000000	81.137750	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19537.350000	12998.777000	-12.696500	81.138904	-69.611078	16.050865	0.229750	15.455346	0.115218	2426977.615282	119843.900000	-12.733000	-12.909100	4.080000	4534.079000	1704.875000	-47.890000	0.255000	0.000004	12.200000	0.002221	0.491000	0.000000	15.852211	0.159652	0.824837	0.226520	0.369000	5287116	a	16254	280982	130	729216	1376649216	122	116	103	85	62	48	34	21	44	0	1025	1	0	0	1	0	640	130	2541	15.455346	99.000000	81.137750	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8795.540000	9624.847000	-10.704100	81.139154	-69.611434	15.984255	0.202820	15.361449	0.157754	2426980.554263	19126.510000	-10.403000	-11.029600	3.500000	4279.127000	1180.250000	61.620000	0.085000	0.000007	6.380000	0.003496	0.742100	0.000000	15.549817	0.171309	1.672996	0.237806	0.385000	5287116	b	56689	117480	130	729088	1376649216	24	22	20	16	11	9	9	2	148	0	1075	6	0	0	1	0	640	130	2555	15.361449	99.000000	81.137750	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19463.811000	12523.303000	-13.703200	81.138558	-69.610987	15.772431	0.170324	15.240851	0.094488	2426988.563210	302899.000000	-13.325900	-13.858400	3.500000	4996.668000	2089.552000	-62.600000	0.235000	0.000012	15.900000	0.002894	0.575100	0.000000	16.158901	0.178701	0.988761	0.157580	0.374000	5287116	a	16271	823330	130	721024	1376651267	337	292	236	185	142	100	70	35	36	0	975	1	0	0	1	0	640	130	2145	15.168564	0.153111	81.137751	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	9212.471000	9902.792000	-11.683700	81.138604	-69.611175	15.210956	0.204131	14.459691	0.121578	2426989.533203	47149.480000	-10.900000	-11.815500	3.500000	4101.646000	1554.405000	-89.760000	0.299000	0.000017	8.150000	0.004465	0.641000	0.000000	15.816179	0.169304	1.693921	0.368265	0.383000	5287116	b	56699	101941	130	720896	1376651264	56	52	46	36	33	24	13	7	148	0	1126	6	0	0	1	0	640	130	2575	14.398151	0.141342	81.137751	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19579.086000	12575.424000	-14.272100	81.138702	-69.611181	15.335190	0.221864	14.665685	0.211681	2426989.568203	511474.600000	-13.700600	-14.423100	3.500000	4893.514000	2616.043000	-59.610000	0.210000	0.000016	18.290000	0.003328	0.568100	0.000000	15.908022	0.229375	1.160451	0.298505	0.371000	5287116	a	16279	846361	130	720896	1376652291	471	401	312	241	189	140	90	45	31	0	1025	1	0	0	1	0	704	130	1353	14.587594	0.190765	81.137751	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8730.055000	9698.231000	-10.522600	81.139096	-69.611329	16.092117	0.227710	15.437056	0.174055	2427039.391824	16182.980000	-10.425500	-11.368200	6.730000	3678.070000	998.338300	-76.830000	0.064000	0.000006	6.170000	0.003378	0.700200	0.000000	16.102205	0.177830	1.640850	0.271061	0.384000	5287116	b	56721	99300	130	34275328	1376649216	21	20	20	18	18	13	9	6	118	0	1125	6	0	0	1	0	640	130	3353	15.437056	99.000000	81.137753	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8815.654000	9756.096000	-10.182800	81.140806	-69.611341	16.347294	0.276525	15.616842	0.183114	2427041.386810	11833.990000	-10.273600	-11.111700	6.540000	4487.454000	1244.542000	9.560000	0.211000	0.000004	4.230000	0.002314	0.671300	0.000000	15.826843	0.206003	1.735633	0.346452	0.384000	5287116	b	56737	86421	130	34283520	1376649218	14	14	12	10	8	6	4	2	122	0	1125	6	0	0	1	0	640	130	2973	15.616842	99.000000	81.137753	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	9100.488000	10039.670000	-10.504300	81.141542	-69.611542	16.034996	0.237582	15.289632	0.094759	2427050.539747	15911.430000	-10.230700	-11.099400	5.720000	4289.940000	973.348800	72.440000	0.346000	0.000008	6.890000	0.003773	0.548500	0.000000	15.427704	0.166743	1.642914	0.344364	0.401000	5287116	b	56757	125635	130	78323712	1376649219	26	24	20	17	14	9	6	2	129	0	1126	6	0	0	1	0	640	130	3106	15.289632	99.000000	81.137753	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	21444.381000	12872.615000	-14.049700	81.138668	-69.611165	15.301873	0.258513	14.553967	0.221072	2427059.353694	416755.300000	-13.751500	-14.201800	3.500000	5037.712000	2657.822000	16.330000	0.157000	0.000010	15.380000	0.002799	0.660800	0.000000	15.726403	0.318533	0.701859	0.369906	0.378000	5287116	a	16310	546622	130	720896	1376650240	289	255	221	182	156	115	81	38	34	0	1028	1	0	0	1	0	704	130	1354	14.553967	99.000000	81.137754	-69.611075	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	9523.208000	9651.209000	-11.856700	81.139812	-69.611248	15.187137	0.198104	14.475619	0.145644	2427129.293438	55296.550000	-10.814900	-12.087600	4.420000	4012.305000	1391.020000	-31.770000	0.212000	0.000020	12.610000	0.006446	0.797500	99.000000	15.713640	0.180753	1.918761	0.327518	0.384000	5287116	mf	17793	79630	130	1769472	1376649216	75	67	55	44	35	22	12	5	144	0	1077	27	0	0	1	0	640	130	2673	14.475619	99.000000	81.137756	-69.611076	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	19715.537000	12917.159000	-12.956900	81.138835	-69.611175	15.388855	0.125591	14.863247	0.129006	2427310.577429	152322.500000	-12.954200	-13.115600	4.110000	4410.332000	1855.675000	5.620000	0.128000	0.000005	13.030000	0.002372	0.511500	0.000000	15.940028	0.108104	0.762195	0.086608	0.439000	5287116	a	16561	302101	130	721024	1376651264	148	136	124	108	86	61	44	19	47	0	1025	1	0	0	1	0	640	130	2145	14.835968	0.118001	81.137764	-69.611076	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	22315.266000	12790.615000	-11.842100	81.138927	-69.611004	14.891820	0.122550	14.507924	99.000000	2427339.504302	54555.610000	-12.002500	-12.181200	4.920000	4242.526000	878.061500	55.810000	0.305000	0.000003	17.620000	0.003207	0.782100	0.000000	14.947565	0.072636	0.901058	-0.047104	0.431000	5287116	a	16596	289803	130	34287616	1376649216	100	98	88	75	55	36	14	3	35	0	1029	1	0	0	1	0	640	130	1355	14.507924	99.000000	81.137765	-69.611076	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	21642.715000	12621.742000	-11.273400	81.139464	-69.611099	15.216778	0.164268	14.904206	99.000000	2427340.535296	32312.910000	-11.551000	-11.543900	3.500000	5348.186000	789.766100	21.590000	0.085000	0.000002	11.550000	0.002102	0.719200	0.000000	15.093395	0.075298	0.988920	-0.090428	0.403000	5287116	a	16607	290192	130	9121792	1376649216	63	61	56	49	41	28	18	6	41	0	1028	1	0	0	1	0	640	130	1750	14.904206	99.000000	81.137765	-69.611076	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20319.738000	12609.862000	-12.079100	81.139005	-69.611271	15.333792	0.182106	14.844735	0.167957	2427410.299784	67865.200000	-12.376900	-12.362400	4.330000	4598.799000	1437.078000	-22.760000	0.426000	0.000003	15.620000	0.002843	0.597100	0.000000	15.500632	0.111588	0.921086	0.047057	0.442000	5287116	a	16678	151409	130	720896	1376649216	84	79	70	57	35	19	9	3	41	0	1026	1	0	0	1	0	640	130	1749	14.844735	99.000000	81.137768	-69.611077	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20445.658000	12904.783000	-13.274900	81.138549	-69.610916	15.773985	0.131846	15.469528	0.122516	2427413.339764	204148.900000	-13.037900	-13.385800	3.500000	5191.406000	2041.798000	-59.560000	0.134000	0.000009	11.560000	0.002103	0.556600	0.000000	16.321978	0.162809	1.086464	-0.096543	0.401000	5287116	a	16679	1367987	130	720896	1376649217	274	237	184	146	106	78	48	26	46	0	1026	1	0	0	1	0	640	130	1749	15.469528	99.000000	81.137768	-69.611077	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20102.262000	12972.091000	-13.263800	81.138523	-69.611011	15.972724	0.137329	15.520220	0.125091	2427413.373763	202078.800000	-13.049600	-13.324600	5.010000	4898.507000	2054.073000	-57.230000	0.081000	0.000009	11.750000	0.002139	0.521400	0.000000	16.112883	0.163226	1.003111	0.070504	0.382000	5287116	a	16680	661670	130	721024	1376649216	278	256	202	155	122	82	51	26	37	0	1026	1	0	0	1	0	640	130	2145	15.520220	99.000000	81.137768	-69.611077	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20773.910000	12617.132000	-12.874900	81.138356	-69.610908	15.856823	0.128236	15.617326	0.097107	2427421.311713	141238.400000	-12.736300	-12.974500	3.500000	4559.380000	1894.134000	1.160000	0.087000	0.000007	10.870000	0.001979	0.631000	0.000000	16.512306	0.170607	1.085092	-0.164503	0.404000	5287116	a	16681	1493396	130	720896	1376649219	224	199	165	127	93	66	35	16	41	0	1027	1	0	0	1	0	640	130	2541	15.617326	99.000000	81.137768	-69.611077	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20358.502000	12257.181000	-12.862500	81.138604	-69.610805	15.776648	0.129029	15.590376	0.122046	2427421.343713	139639.900000	-12.617500	-12.997300	3.640000	4269.764000	1405.465000	-53.450000	0.229000	0.000009	13.210000	0.002406	0.659600	0.000000	16.551929	0.098658	1.216560	-0.199728	0.386000	5287116	a	16682	1501235	130	720896	1376649219	254	226	194	150	112	78	46	27	36	0	976	1	0	0	1	0	640	130	2145	15.590376	99.000000	81.137768	-69.611077	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20443.686000	12009.461000	-13.136800	81.138075	-69.610885	15.927850	0.144504	15.470072	0.097171	2427422.271707	179766.000000	-12.962400	-13.373600	3.800000	4825.873000	1988.948000	-51.200000	0.459000	0.000007	17.250000	0.003141	0.707200	0.000000	16.236996	0.151094	0.859345	0.020778	0.437000	5287116	a	16684	582701	130	721024	1376649216	189	163	141	111	90	63	37	14	40	0	976	1	0	0	1	0	640	130	2519	15.470072	99.000000	81.137768	-69.611077	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	20539.602000	12477.110000	-10.656300	81.139011	-69.610834	15.397639	0.191794	14.961009	99.000000	2427426.263684	18302.420000	-11.252500	-11.465900	5.970000	6276.275000	637.646200	-45.360000	0.396000	0.000001	11.800000	0.002148	0.634900	0.000000	15.110267	0.097490	1.008065	0.001630	0.435000	5287116	a	16687	115460	130	42676352	1376649216	39	36	30	26	20	12	6	2	45	0	976	1	0	0	1	0	640	130	1749	14.961009	99.000000	81.137768	-69.611077	18.400000	-4.700000	0	0	0.007500	0	2
