title  Photometry data for APASS_J052304.5-703114 from search centered on 05:23:04.49_-70:31:13.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405230452703114	20710.080000	6402.237000	-12.922000	80.767883	-70.520307	16.336777	0.114192	15.699462	0.136025	2427807.548522	147505.600000	-12.892500	-12.960900	3.700000	4191.522000	2211.101000	48.170000	0.081000	0.000006	8.280000	0.001505	1.710700	0.000000	16.299259	0.195069	1.062019	0.110055	0.489000	4831730	a	17307	559002	130	128	1383006208	182	155	132	106	84	64	45	23	45	0	527	1	0	0	3	0	640	130	2454	15.699462	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20497.559000	7490.294000	-13.697400	80.768212	-70.520440	16.227423	0.121143	15.790199	0.114220	2427808.281519	301268.200000	-13.417900	-13.893400	4.080000	4110.513000	2506.871000	52.880000	0.374000	0.000009	15.530000	0.002826	1.508100	0.000000	16.423466	0.131561	0.516406	-0.001864	0.392000	4831730	a	17308	348756	130	128	1383006208	270	246	199	158	115	87	62	36	34	0	576	1	0	0	3	0	640	130	2475	15.790199	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20149.184000	7331.896000	-13.704100	80.767831	-70.520453	16.107660	0.144195	15.745909	0.096787	2427808.315519	303142.600000	-13.447800	-13.845700	3.920000	4080.657000	2703.206000	62.720000	0.295000	0.000009	14.010000	0.002548	1.527700	0.000000	16.438637	0.099116	0.483822	-0.059431	0.379000	4831730	a	17309	241788	130	128	1383006208	282	251	200	152	104	83	59	34	179	0	576	1	0	0	3	0	640	130	2079	15.745909	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	21069.543000	6087.834000	-13.443500	80.767734	-70.520689	16.313683	0.193844	15.481523	0.101847	2427808.367519	238452.600000	-13.301300	-13.533600	3.500000	4524.980000	3032.418000	61.700000	0.547000	0.000006	16.120000	0.002932	1.778300	0.000000	16.048922	0.193597	0.610234	0.364983	0.373000	4831730	a	17310	202644	130	128	1383009282	184	165	141	111	82	61	44	28	36	0	477	1	0	0	3	0	704	130	1662	15.511568	0.125806	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	21204.291000	5849.306000	-13.434700	80.767869	-70.520647	16.410337	0.124796	15.604893	0.135081	2427808.401519	236528.600000	-13.344100	-13.514400	3.660000	4423.920000	2784.839000	68.060000	0.421000	0.000006	12.470000	0.002268	1.825900	0.000000	16.081224	0.176894	0.520735	0.331307	0.378000	4831730	a	17311	189458	130	8320	1382942720	186	173	148	124	100	79	53	28	34	0	477	1	0	0	3	0	640	130	1662	15.677751	0.090459	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20242.027000	7591.103000	-12.554000	80.768469	-70.520325	16.565327	0.187620	16.220993	0.164469	2427811.273510	105095.300000	-12.606500	-12.724200	4.250000	4485.495000	1859.814000	62.970000	0.405000	0.000004	15.770000	0.002869	1.482400	0.000000	16.384909	0.120771	0.702501	-0.040780	0.391000	4831730	a	17315	305578	130	8320	1382940672	118	108	93	66	53	31	17	9	35	0	626	1	0	0	2	0	640	130	2475	16.220993	99.000000	80.767876	-70.520830	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10328.198000	14380.656000	-13.398800	80.767493	-70.520739	16.097807	0.135894	15.799366	0.074867	2428034.555495	228831.100000	-13.072500	-13.549500	3.920000	3822.166000	1769.522000	64.320000	0.237000	0.000008	20.660000	0.003760	1.618600	0.000000	16.442953	0.087875	0.401076	-0.084611	0.489000	4831730	a	17915	286852	130	128	1383006208	257	237	203	152	115	71	40	13	49	0	1113	1	0	0	3	0	640	130	2161	15.799366	99.000000	80.767883	-70.520827	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	31070.361000	13161.031000	-13.120500	80.769508	-70.520135	16.491833	0.145258	15.949659	0.283917	2428034.617494	177100.200000	-12.776900	-13.368700	3.580000	4680.005000	1364.716000	27.810000	0.266000	0.000008	25.040000	0.004551	2.222300	0.000000	16.239902	0.125923	0.916561	0.132964	0.420000	4831730	a	17917	378643	130	8396928	1382940672	232	211	186	143	95	71	40	12	30	0	1090	1	0	0	5	0	640	130	2151	15.949659	99.000000	80.767883	-70.520827	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10302.748000	14366.937000	-13.468900	80.768172	-70.520395	16.515862	0.210530	16.045586	0.106335	2428035.597491	244098.800000	-13.234900	-13.583100	3.770000	4898.322000	1999.581000	42.700000	0.303000	0.000008	19.090000	0.003474	1.623100	0.000000	16.264194	0.166968	0.476040	0.090192	0.436000	4831730	a	17925	401328	130	8396928	1382940674	249	225	188	150	117	88	62	21	48	0	1113	1	0	0	3	0	640	130	2161	16.045586	99.000000	80.767883	-70.520827	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	31030.318000	12370.155000	-13.114800	80.769588	-70.520323	16.091818	0.331190	15.795037	0.109276	2428040.645472	176171.800000	-12.789600	-13.230600	4.270000	4460.891000	1611.347000	25.340000	0.236000	0.000009	20.540000	0.003733	2.249100	0.000000	16.572338	0.104254	0.778636	-0.033417	0.392000	4831730	a	17942	340217	130	8388736	1382940674	265	245	207	165	125	74	33	6	35	0	990	1	0	0	5	0	640	130	2548	15.795037	99.000000	80.767884	-70.520827	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30862.607000	12738.300000	-13.063900	80.768619	-70.520127	16.574490	0.117303	16.147387	0.145992	2428051.635419	168093.000000	-12.593800	-13.223100	3.500000	4227.263000	1373.673000	66.140000	0.244000	0.000009	27.800000	0.005053	2.202300	0.000000	16.410475	0.098730	0.842299	-0.017699	0.383000	4831730	a	17978	596391	130	8396928	1382940672	280	257	220	159	119	66	27	9	115	0	1040	1	0	0	5	0	640	130	2547	16.147387	99.000000	80.767884	-70.520826	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30870.471000	12971.283000	-13.285100	80.769392	-70.520163	16.723822	0.139316	16.295368	0.263026	2428066.622324	206077.400000	-13.083200	-13.598200	3.500000	4499.198000	1893.421000	46.660000	0.203000	0.000006	23.830000	0.004332	2.193700	0.000000	16.335707	0.160173	0.701620	0.127989	0.376000	4831730	a	17998	339367	130	8396928	1382940672	185	177	162	135	98	66	33	17	34	0	1040	1	0	0	5	0	640	130	2151	16.295368	99.000000	80.767885	-70.520826	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20735.117000	7044.205000	-12.954300	80.768585	-70.520232	16.294640	0.132330	15.859830	0.113481	2428078.413233	151961.500000	-12.833900	-13.030600	3.500000	4761.195000	1856.985000	59.540000	0.243000	0.000007	11.680000	0.002125	1.595800	0.000000	16.612059	0.131508	0.542283	-0.107811	0.523000	4831730	a	18016	546483	130	8388608	1383006210	211	192	158	120	94	67	39	21	33	0	577	1	0	0	3	0	640	130	2476	15.859830	99.000000	80.767885	-70.520826	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	31322.627000	12679.163000	-12.624500	80.769630	-70.520038	16.402472	0.140079	15.889690	0.155975	2428082.610199	112149.300000	-12.343500	-12.767700	3.500000	6155.476000	954.585900	59.830000	0.221000	0.000007	24.260000	0.004410	2.286100	0.000000	16.315769	0.127619	0.902142	0.155477	0.373000	4831730	a	18022	227379	130	8396928	1382940672	221	201	174	136	101	59	41	12	33	0	1040	1	0	0	5	0	640	130	2548	15.889690	99.000000	80.767885	-70.520826	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	477.104000	14756.960000	-12.419800	80.768338	-70.520326	15.911823	0.188430	15.460732	0.183665	2428105.578497	92876.090000	-10.946900	-12.605600	3.500000	4337.854000	1479.846000	57.050000	0.275000	0.000036	11.910000	0.006051	4.627600	0.000000	17.224573	0.213819	1.641902	-0.136805	0.376000	4831730	mf	21237	235207	130	16512	1517225984	138	122	98	80	63	36	19	8	74	0	1651	27	0	0	9	0	648	130	2754	15.514720	0.131928	80.767886	-70.520826	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	11119.574000	14650.522000	-13.354200	80.767872	-70.520584	16.124247	0.136132	15.712563	0.150735	2428157.459590	219633.800000	-12.941900	-13.620400	4.550000	4383.460000	1607.630000	14.210000	0.449000	0.000009	22.560000	0.004104	1.468300	0.000000	16.500368	0.079891	0.515162	-0.027215	0.382000	4831730	a	18169	449862	130	0	1383006210	278	263	222	176	134	83	48	22	143	0	1164	1	0	0	2	0	640	130	1766	15.712563	99.000000	80.767888	-70.520825	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	31911.584000	13114.283000	-14.055900	80.768046	-70.520807	16.158539	0.136157	15.470658	0.092915	2428157.555589	419156.400000	-13.502800	-14.155900	3.550000	4773.816000	2226.471000	42.250000	0.119000	0.000013	20.280000	0.003687	2.374400	0.000000	16.414883	0.188812	0.662077	0.221279	0.446000	4831730	a	18171	526246	130	33554560	1382942720	412	384	323	267	210	160	102	35	113	0	1041	1	0	0	5	0	640	130	1756	15.538871	0.085891	80.767888	-70.520825	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9853.590000	14804.197000	-12.338900	80.766849	-70.520623	16.712452	0.271423	16.306393	0.209398	2428405.640473	86210.540000	-12.446800	-12.408800	3.500000	4206.298000	1844.494000	-21.960000	0.330000	0.000003	9.410000	0.001712	1.694900	0.000000	16.391973	0.094218	0.522090	0.076786	0.395000	4831730	a	18847	481359	130	8192	1382940674	104	92	80	62	47	36	25	16	35	0	1162	1	0	0	3	0	640	130	2161	16.306393	99.000000	80.767896	-70.520821	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9467.360000	8701.203000	-12.241200	80.769530	-70.520085	16.221830	0.198825	15.741184	0.207051	2428429.588340	78791.790000	-10.838500	-12.345200	3.500000	3497.021000	1505.380000	47.040000	0.237000	0.000029	14.600000	0.007990	1.314700	0.000000	16.663795	0.177458	2.258488	-0.064313	0.388000	4831730	b	61364	148384	130	128	1383006210	97	90	76	59	46	36	22	10	159	0	977	6	0	0	1	0	640	130	2655	15.741184	99.000000	80.767897	-70.520821	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10679.896000	8078.466000	-12.035300	80.767065	-70.520602	16.315056	0.183134	15.694318	0.178548	2428433.556533	65182.800000	-11.382500	-12.139000	3.500000	4066.284000	2303.221000	-81.740000	0.277000	0.000016	6.950000	0.003550	1.793100	0.000000	16.609001	0.162063	1.484652	0.112846	0.399000	4831730	mf	22485	137342	130	128	1383008256	58	54	48	42	29	20	11	6	96	0	930	27	0	0	2	0	640	130	2639	15.815996	0.113404	80.767897	-70.520821	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	1532.042000	14810.394000	-11.901000	80.767637	-70.520445	16.529787	0.129493	15.908614	0.138343	2428511.342214	57598.070000	-11.033400	-12.228600	4.740000	4251.113000	1526.066000	61.450000	0.215000	0.000019	8.180000	0.004163	4.155900	0.000000	16.867357	0.135247	1.666270	0.076005	0.399000	4831730	mf	22692	191534	130	0	1383008256	72	67	58	45	35	22	16	6	129	0	1654	27	0	0	6	0	640	130	2755	15.983847	0.114114	80.767900	-70.520820	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	1905.207000	15113.195000	-11.481400	80.768067	-70.520466	16.791971	0.176190	16.206921	0.139268	2428511.374764	39135.710000	-11.006300	-12.094700	6.430000	4399.213000	1670.457000	72.320000	0.213000	0.000012	6.100000	0.003104	4.086900	0.000000	16.996925	0.193118	1.531151	0.144153	0.384000	4831730	mf	22693	220196	130	0	1383006208	47	40	38	29	23	15	10	6	134	0	1705	27	0	0	6	0	640	130	3169	16.206921	99.000000	80.767900	-70.520820	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	1721.534000	15000.740000	-11.631000	80.767155	-70.520395	16.818016	0.186399	16.188349	0.195750	2428511.407314	44916.520000	-10.966100	-11.977500	3.710000	4301.774000	1364.200000	84.310000	0.203000	0.000014	7.140000	0.003636	4.118900	0.000000	16.998924	0.175056	1.881094	0.119291	0.375000	4831730	mf	22694	202148	130	0	1383006208	55	47	44	39	32	23	18	9	102	0	1704	27	0	0	6	0	640	130	3169	16.188349	99.000000	80.767900	-70.520820	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	1752.824000	14955.093000	-11.806600	80.768242	-70.520117	16.757736	0.164508	16.104753	0.156311	2428512.277841	52799.950000	-10.950100	-12.102000	4.860000	3936.186000	1472.695000	79.320000	0.457000	0.000015	11.680000	0.005943	4.112900	0.000000	16.728666	0.165345	1.407165	0.208888	0.449000	4831730	mf	22699	172176	130	0	1383006208	59	57	48	40	29	24	14	3	115	0	1705	27	0	0	6	0	640	130	3169	16.104753	99.000000	80.767900	-70.520820	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	1579.933000	15115.688000	-11.212500	80.768894	-70.520583	16.907707	0.165480	16.264017	0.184156	2428512.342940	30550.390000	-10.519500	-11.814200	4.640000	3936.120000	1266.670000	-72.840000	0.103000	0.000012	9.380000	0.004776	4.231300	0.000000	16.915709	0.149418	1.765803	0.099540	0.397000	4831730	mf	22701	233857	130	0	1383006208	46	42	35	28	21	15	7	1	105	0	1704	27	0	0	6	0	640	130	3169	16.264017	99.000000	80.767900	-70.520820	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	1649.760000	15004.996000	-11.645200	80.767622	-70.520173	16.647749	0.140385	16.087700	0.133629	2428512.408039	45505.130000	-10.641100	-12.074500	5.450000	3660.132000	1080.714000	78.090000	0.315000	0.000018	11.130000	0.005663	4.172100	0.000000	16.684662	0.134554	1.762808	0.085007	0.374000	4831730	mf	22703	197807	130	0	1383006208	68	64	49	45	29	20	15	8	101	0	1704	27	0	0	6	0	640	130	3169	16.087700	99.000000	80.767900	-70.520820	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	1782.094000	15117.304000	-11.940800	80.767228	-70.520433	16.292320	0.111101	15.699929	0.148697	2428517.310557	59746.600000	-11.079500	-12.166300	3.500000	4561.295000	1611.999000	60.690000	0.324000	0.000019	8.560000	0.004357	4.141400	0.000000	16.902378	0.153324	1.469798	0.044109	0.408000	4831730	mf	22724	210490	130	0	1383008256	72	65	57	41	31	20	14	6	129	0	1705	27	0	0	6	0	640	130	2755	15.801629	0.110999	80.767900	-70.520820	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	7901.964000	7275.705000	-11.099700	80.767284	-70.520481	16.267574	0.186248	15.672593	0.197530	2428517.540620	27534.820000	-10.249500	-11.531800	3.890000	3897.999000	887.521400	51.050000	0.340000	0.000014	11.320000	0.006198	2.078300	0.000000	15.679223	0.154219	1.139695	0.016097	0.418000	4831730	b	61561	99045	130	8192	1382940672	49	45	39	32	20	10	6	3	118	0	822	6	0	0	2	0	640	130	2492	15.672593	99.000000	80.767900	-70.520820	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	1346.244000	14912.948000	-11.992500	80.767962	-70.520536	16.390175	0.133192	15.787643	0.096976	2428523.409102	62662.420000	-11.162900	-12.141100	3.500000	4467.594000	1727.433000	-15.210000	0.219000	0.000018	8.240000	0.004192	4.265600	0.000000	16.800615	0.122990	1.734138	0.102964	0.374000	4831730	mf	22785	171019	130	0	1383006208	70	66	51	44	36	25	14	7	77	0	1653	27	0	0	6	0	640	130	2755	15.787643	99.000000	80.767900	-70.520819	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	1433.060000	14725.418000	-10.674700	80.767333	-70.520325	16.752794	0.226862	16.160519	0.310562	2428542.311438	18615.990000	-10.478100	-11.409300	5.400000	4959.264000	855.729600	45.750000	0.415000	0.000007	8.600000	0.004376	4.180300	0.000000	16.513132	0.153847	1.307916	0.128948	0.377000	4831730	mf	22798	121698	130	8192	1382940672	27	25	24	20	20	13	9	5	124	0	1654	27	0	0	6	0	640	130	3169	16.160519	99.000000	80.767901	-70.520819	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	8073.069000	7413.558000	-12.056200	80.767672	-70.520707	16.291082	0.145352	15.598965	0.149848	2428580.363519	66448.220000	-11.228000	-12.215400	3.500000	3988.905000	1823.297000	36.970000	0.249000	0.000018	7.020000	0.003842	1.985400	0.000000	16.495865	0.237796	1.156858	0.059317	0.416000	4831730	b	61667	102853	136	128	1383006208	60	54	49	43	37	29	20	11	130	0	823	6	0	0	2	0	640	136	2114	15.598965	99.000000	80.767902	-70.520819	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	7942.072000	7548.740000	-10.903100	80.769666	-70.520896	16.559574	0.326673	15.667098	0.228662	2428612.271690	22975.220000	-10.486100	-11.469100	4.910000	3997.269000	1053.281000	-78.170000	0.445000	0.000008	8.940000	0.004891	1.927600	0.000000	15.701438	0.242830	1.015752	0.334326	0.411000	4831730	b	61774	45175	130	8192	1382940672	28	27	25	23	20	16	9	4	85	0	872	6	0	0	2	0	640	130	2915	15.667098	99.000000	80.767903	-70.520818	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9600.640000	8806.717000	-12.010400	80.768313	-70.520485	16.346142	0.262038	15.715214	0.173140	2428733.654524	63701.880000	-11.207600	-12.201100	3.500000	3541.649000	1947.295000	-84.190000	0.371000	0.000016	8.910000	0.004880	1.286200	0.000000	16.454165	0.303871	1.201459	0.074580	0.471000	4831730	b	62265	147498	130	33554432	1382940672	52	48	43	38	29	24	13	4	173	0	1027	6	0	0	1	0	640	130	2926	15.715214	99.000000	80.767907	-70.520816	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	635.499000	14776.351000	-10.967400	80.767441	-70.520590	16.827778	0.306696	15.878207	0.129314	2428745.629408	24375.650000	-10.395900	-11.539800	4.680000	3957.291000	1058.499000	27.850000	0.276000	0.000009	11.180000	0.005685	4.559800	0.000000	16.276583	0.173053	1.992918	0.482646	0.463000	4831730	mf	23566	116239	130	24576	1382940672	34	33	29	26	18	14	8	4	73	0	1651	27	0	0	9	0	640	130	3168	15.878207	99.000000	80.767907	-70.520816	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	9716.610000	8819.696000	-11.316500	80.767567	-70.520484	16.486845	0.158624	15.921490	0.159759	2428754.621521	33619.800000	-10.603100	-11.610600	4.000000	3757.157000	1275.425000	68.010000	0.332000	0.000014	8.070000	0.004417	1.294800	0.000000	16.548615	0.152275	1.234330	-0.017928	0.443000	4831730	b	62358	205958	130	0	1383006208	46	45	35	31	23	15	5	2	165	0	1027	6	0	0	1	0	640	130	2530	15.921490	99.000000	80.767908	-70.520816	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10589.941000	14756.982000	-13.196100	80.767687	-70.520618	16.301674	0.108835	15.825277	99.000000	2428758.570513	189868.100000	-13.008200	-13.323000	3.500000	4266.698000	1785.363000	74.850000	0.183000	0.000008	14.660000	0.002667	1.562700	0.000000	16.333145	0.076441	0.389126	-0.042128	0.494000	4831730	a	19673	653066	130	4096	1383006208	242	229	191	151	118	81	46	21	38	0	1163	1	0	0	3	0	640	130	2162	15.825277	99.000000	80.767908	-70.520816	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10345.357000	14779.304000	-13.442800	80.767242	-70.520530	16.439802	0.123761	15.988004	0.118695	2428759.614510	238290.200000	-13.096600	-13.656300	3.560000	4130.405000	1961.110000	70.090000	0.270000	0.000010	16.770000	0.003052	1.606300	0.000000	16.373907	0.139106	0.525325	-0.037176	0.436000	4831730	a	19684	682605	130	8320	1382940672	293	259	213	160	122	85	50	17	45	0	1163	1	0	0	3	0	640	130	2161	15.988004	99.000000	80.767908	-70.520816	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10397.487000	14762.290000	-13.530700	80.766670	-70.520599	16.407404	0.120249	15.880496	0.124174	2428761.607505	258396.500000	-13.155000	-13.599400	3.500000	4142.631000	2181.191000	73.400000	0.163000	0.000011	17.200000	0.003129	1.597000	0.000000	16.269369	0.154977	0.432113	0.024161	0.438000	4831730	a	19695	755039	130	41951360	1382940672	329	290	225	155	109	79	50	24	35	0	1163	1	0	0	3	0	640	130	2161	15.880496	99.000000	80.767908	-70.520816	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10813.072000	14852.324000	-13.582300	80.767450	-70.520630	16.148268	0.118775	15.672916	0.104542	2428762.619502	270973.500000	-13.258900	-13.699200	3.500000	4270.682000	2301.514000	67.830000	0.263000	0.000010	16.790000	0.003056	1.520200	0.000000	16.734171	0.160639	0.475004	0.014074	0.424000	4831730	a	19701	632897	130	128	1383006208	282	253	194	129	97	80	58	21	34	0	1164	1	0	0	2	0	640	130	2558	15.672916	99.000000	80.767908	-70.520816	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10342.874000	14194.792000	-13.620000	80.767790	-70.520550	15.929187	0.125929	15.412330	0.100497	2428763.589499	280538.000000	-13.296900	-13.747400	3.770000	4304.560000	2266.778000	71.450000	0.182000	0.000011	15.800000	0.002875	1.620900	0.000000	16.297274	0.117136	0.344340	0.048199	0.451000	4831730	a	19702	668992	130	128	1383006208	322	281	214	176	136	96	61	31	45	0	1113	1	0	0	3	0	640	130	1765	15.412330	99.000000	80.767908	-70.520816	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10294.127000	15043.732000	-13.463500	80.767331	-70.520596	16.300726	0.152086	15.827215	0.088911	2428776.584448	242874.200000	-13.104700	-13.603600	3.500000	4272.179000	1887.347000	-62.200000	0.155000	0.000010	15.960000	0.002903	1.611200	0.000000	16.378086	0.098167	0.498755	0.058397	0.421000	4831730	a	19724	602963	130	128	1383006208	301	272	212	150	106	80	51	25	36	0	1213	1	0	0	3	0	640	130	2161	15.827215	99.000000	80.767908	-70.520816	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	640.791000	14687.001000	-10.574400	80.768503	-70.520111	16.612701	0.249826	15.793793	0.268214	2428780.557286	16973.380000	-10.282700	-11.232400	4.130000	4909.493000	798.529100	72.610000	0.431000	0.000007	8.970000	0.004559	4.559100	0.000000	16.041801	0.126927	1.505769	0.256340	0.437000	4831730	mf	23810	125081	130	24576	1382940672	26	26	25	24	21	15	10	6	48	0	1651	27	0	0	9	0	640	130	3168	15.793793	99.000000	80.767909	-70.520816	14.800000	19.500000	0	0	0.000700	0	2
