title  Photometry data for APASS_J053412.1-672310 from search centered on 05:34:12.11_-67:23:09.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405341212672310	5871.170000	10686.407000	-11.605400	83.550966	-67.386126	15.250590	0.161761	14.890529	0.166370	2423828.523745	43871.020000	-10.584300	-11.980000	5.690000	3617.950000	1015.052000	-85.590000	0.203000	0.000025	9.070000	0.004637	1.478600	15.020000	15.802777	0.134783	1.340967	0.051341	0.230000	6494318	mf	8411	481109	130	1048576	1349386243	97	91	74	63	46	32	20	9	234	0	1216	27	0	0	1	1	896	130	2586	14.890529	99.000000	83.550432	-67.385927	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14719.630000	24176.123000	-13.760200	83.550360	-67.385956	15.431555	0.100391	14.960212	0.084027	2423900.500853	319223.600000	-13.455400	-13.919200	4.210000	3819.629000	2933.485000	-39.640000	0.171000	0.000011	12.990000	0.002364	1.744100	0.000000	16.194775	0.119904	0.574078	0.092831	0.410000	6494318	a	12901	2526356	130	0	1349451776	337	276	218	171	137	105	63	29	119	0	1919	1	0	0	3	1	896	130	1878	14.960212	99.000000	83.550432	-67.385927	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14292.338000	24318.406000	-13.264600	83.550659	-67.385950	15.446110	0.099183	15.021837	0.081849	2423907.498880	202234.700000	-13.014500	-13.323300	4.130000	3952.375000	1982.403000	-60.690000	0.280000	0.000010	13.440000	0.002446	1.804600	0.000000	16.098883	0.112793	0.557717	0.008481	0.444000	6494318	a	12919	2564413	130	0	1349451776	297	268	227	169	124	102	67	29	101	0	1918	1	0	0	3	1	896	130	1576	15.021837	99.000000	83.550432	-67.385927	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14345.120000	23399.164000	-12.192000	83.550899	-67.386064	16.337170	0.129915	15.955042	0.171497	2424051.819248	75302.950000	-12.181300	-12.589100	5.830000	4396.840000	819.888900	82.760000	0.114000	0.000005	16.210000	0.002949	1.654900	0.000000	16.170469	0.082551	0.507841	0.044096	0.340000	6494318	a	13095	1560133	130	8192	1349386240	167	155	139	114	82	60	35	9	92	0	1868	1	0	0	3	1	896	130	2274	15.955042	99.000000	83.550432	-67.385927	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14467.219000	23644.561000	-13.338400	83.550392	-67.386025	15.544732	0.089015	15.174485	0.060621	2424056.833238	216452.400000	-13.194200	-13.480800	4.670000	4210.113000	2242.598000	-89.730000	0.088000	0.000008	11.060000	0.002009	1.680700	0.000000	16.250877	0.092206	1.476767	0.054839	0.320000	6494318	a	13108	1731675	130	128	1349451776	253	233	193	158	129	93	65	30	91	0	1868	1	0	0	3	1	896	130	2274	15.174485	99.000000	83.550432	-67.385927	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14294.982000	23366.746000	-13.309300	83.550354	-67.386158	15.774497	0.108984	15.283509	0.088971	2424065.804216	210728.300000	-13.216100	-13.478600	4.300000	4147.422000	2187.953000	-56.340000	0.154000	0.000007	10.610000	0.001929	1.650700	0.000000	16.143253	0.106250	1.208646	0.154556	0.322000	6494318	a	13111	1716031	130	0	1349451776	217	191	167	138	116	89	56	24	87	0	1868	1	0	0	3	1	896	130	2274	15.283509	99.000000	83.550432	-67.385927	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14319.247000	23254.746000	-13.384600	83.550447	-67.386098	15.511577	0.089482	15.142343	0.085719	2424081.749164	225855.200000	-13.214400	-13.498700	3.680000	4546.063000	2126.116000	-78.960000	0.096000	0.000009	11.290000	0.002054	1.635100	0.000000	16.265675	0.090574	0.535019	0.019554	0.330000	6494318	a	13129	1571999	130	0	1349451776	255	224	183	148	120	86	65	29	88	0	1868	1	0	0	3	1	896	130	1878	15.142343	99.000000	83.550432	-67.385927	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14582.010000	23400.215000	-12.656500	83.549559	-67.386130	16.058983	0.101571	15.650333	0.097949	2424084.690153	115509.600000	-12.571500	-13.150100	5.200000	3775.812000	1221.187000	86.910000	0.272000	0.000006	13.880000	0.002522	1.632100	0.000000	16.083158	0.119067	0.807802	0.026618	0.384000	6494318	a	13140	1857310	130	8396928	1349386240	183	164	129	104	85	63	35	15	50	0	1869	1	0	0	3	1	896	130	2274	15.650333	99.000000	83.550432	-67.385927	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14722.798000	22998.459000	-14.072100	83.550334	-67.386005	15.819916	0.232619	15.428363	0.134191	2424360.895230	425459.300000	-13.678700	-14.149800	4.190000	3820.493000	2778.266000	-14.420000	0.021000	0.000013	15.390000	0.002801	1.556700	0.000000	16.377102	0.178684	0.638201	-0.043143	0.457000	6494318	a	13444	1394309	130	0	1349451777	395	361	301	253	192	148	89	43	84	0	1819	1	0	0	2	1	896	130	2283	15.428363	99.000000	83.550432	-67.385928	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14300.154000	23103.832000	-13.791100	83.550389	-67.386145	15.587684	0.102444	15.240354	0.076653	2424408.850260	328416.500000	-13.337400	-13.888800	4.340000	3791.051000	1833.460000	59.830000	0.165000	0.000016	13.060000	0.002377	1.613800	0.000000	16.322277	0.085102	0.689497	0.006458	0.333000	6494318	a	13531	2695748	130	0	1349451779	512	466	390	307	229	171	125	68	63	0	1818	1	0	0	3	1	896	130	2274	15.240354	99.000000	83.550432	-67.385928	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	4139.258000	5043.057000	-11.748600	83.550502	-67.385912	15.645702	0.152086	15.230353	0.119857	2424408.895260	50054.720000	-10.679300	-11.907000	5.280000	4165.887000	1133.636000	-84.440000	0.173000	0.000022	10.160000	0.005181	3.840700	15.020000	15.785911	0.120411	1.102367	0.110317	0.307000	6494318	mf	9814	100854	130	1048576	1349386243	90	86	80	58	45	32	24	6	117	0	561	27	0	0	6	1	896	130	2854	15.230353	99.000000	83.550432	-67.385928	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7080.086000	14387.088000	-12.169800	83.549664	-67.385712	16.125933	0.232557	15.702633	0.208219	2424412.771255	73780.060000	-11.189100	-12.555100	5.870000	4379.525000	1618.932000	-87.990000	0.051000	0.000022	9.520000	0.004863	1.930600	15.020000	16.659966	0.168156	1.745186	0.016419	0.420000	6494318	mf	9836	275222	130	1048576	1349386243	87	85	80	71	62	47	33	12	185	0	1620	27	0	0	2	1	896	130	2667	15.702633	99.000000	83.550432	-67.385928	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14212.234000	23124.986000	-14.002200	83.550551	-67.386114	15.325625	0.092868	14.934644	0.131473	2424418.800245	398925.000000	-13.579500	-14.108600	3.910000	4402.677000	2379.244000	-11.460000	0.024000	0.000015	13.390000	0.002436	1.625700	0.000000	16.419973	0.117067	0.568280	0.011397	0.354000	6494318	a	13558	1914675	130	0	1349451779	456	406	340	274	220	166	117	55	73	0	1818	1	0	0	3	1	896	130	2274	14.934644	99.000000	83.550432	-67.385928	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14645.994000	23902.840000	-12.167100	83.550461	-67.386010	15.653556	0.121634	15.385309	0.115790	2424439.798189	73594.770000	-11.983400	-12.217800	4.810000	4358.042000	1007.329000	-54.400000	0.386000	0.000005	17.680000	0.003216	1.706800	0.000000	15.665177	0.064658	0.479378	-0.026697	0.312000	6494318	a	13585	2163721	130	8320	1349386240	158	145	119	98	71	45	26	15	97	0	1919	1	0	0	3	1	896	130	2274	15.385309	99.000000	83.550432	-67.385928	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14748.431000	22857.008000	-13.824300	83.550294	-67.386057	15.458121	0.110030	15.161720	0.096313	2424462.726101	338617.900000	-13.567300	-13.934500	4.320000	3665.884000	2818.697000	16.040000	0.093000	0.000011	11.640000	0.002117	1.532300	0.000000	16.324842	0.142825	0.599380	-0.016007	0.317000	6494318	a	13607	1670276	130	128	1349451776	341	303	248	181	142	112	80	41	91	0	1819	1	0	0	2	1	896	130	2274	15.161720	99.000000	83.550432	-67.385928	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	6814.497000	13934.072000	-12.437700	83.549969	-67.386135	15.392075	0.267178	15.072448	0.214676	2424489.629221	94424.770000	-11.482800	-12.633400	5.080000	4198.502000	2145.271000	-85.860000	0.229000	0.000026	8.120000	0.004150	1.806600	15.020000	16.671251	0.148924	1.017111	0.008619	0.250000	6494318	mf	9934	352265	130	68157440	1349388291	102	92	77	68	51	39	24	12	158	0	1569	27	0	0	2	1	896	130	2648	14.975202	0.176832	83.550432	-67.385928	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	6863.215000	13967.040000	-12.480700	83.549504	-67.385975	15.888891	0.269936	15.579711	0.154997	2424491.631369	98236.040000	-11.270100	-12.741100	3.920000	4583.588000	1710.572000	-89.800000	0.517000	0.000028	13.880000	0.007094	1.794700	14.860000	16.836832	0.174116	1.874554	-0.013916	0.247000	6494318	mf	9943	327093	130	1048576	1349388291	110	107	102	92	81	53	27	15	101	0	1569	27	0	0	2	1	896	130	2648	15.515147	0.136659	83.550432	-67.385928	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	6643.103000	14242.793000	-11.057600	83.549366	-67.385808	16.159130	0.214491	15.836400	0.189871	2424492.607858	26488.400000	-10.472300	-11.272600	5.530000	4045.941000	932.972700	89.760000	0.215000	0.000013	8.780000	0.004489	1.986900	15.020000	16.669268	0.154675	1.291792	0.008002	0.257000	6494318	mf	9949	247341	130	1048576	1349386243	49	49	46	40	31	22	14	7	292	0	1618	27	0	0	2	1	896	130	3647	15.836400	99.000000	83.550432	-67.385928	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	6298.610000	14803.729000	-12.467400	83.549735	-67.385955	15.436949	0.227997	15.060794	0.150768	2424495.658518	97042.890000	-11.270300	-12.791300	4.670000	4007.881000	1716.417000	-88.030000	0.340000	0.000040	8.080000	0.004127	2.322800	15.020000	16.916334	0.195493	1.624374	0.078835	0.235000	6494318	mf	9963	468265	130	68157440	1349386243	156	136	100	87	67	47	32	17	194	0	1668	27	0	0	2	1	896	130	2666	15.060794	99.000000	83.550432	-67.385928	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	14521.014000	23123.600000	-13.939500	83.550185	-67.386093	15.870843	0.150549	15.504432	0.124719	2424501.613923	376542.700000	-13.404400	-14.211200	4.680000	4214.414000	2088.621000	25.430000	0.187000	0.000020	23.580000	0.004290	1.595100	0.000000	16.310833	0.143449	0.626459	0.008675	0.321000	6494318	a	13623	2218057	130	33554432	1349386243	604	492	351	263	194	152	101	55	49	0	1818	1	0	0	3	1	896	130	2274	15.504432	99.000000	83.550432	-67.385928	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	6808.752000	14366.616000	-12.150200	83.549649	-67.386135	15.564193	0.203012	15.293954	0.095245	2424547.535393	72457.310000	-11.256800	-12.333700	4.060000	4031.679000	1764.404000	-81.840000	0.323000	0.000026	7.130000	0.003644	1.997000	15.020000	16.942789	0.137749	1.420281	-0.048353	0.232000	6494318	mf	10060	393360	130	1048576	1349386243	101	93	78	61	52	35	26	14	243	0	1619	27	0	0	2	1	896	130	2667	15.293954	99.000000	83.550432	-67.385928	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	6862.588000	14592.574000	-11.964800	83.553278	-67.386191	15.812911	0.249770	15.440899	0.157443	2424549.562825	61084.420000	-10.764700	-12.213100	5.290000	4240.704000	1014.444000	-59.950000	0.308000	0.000027	10.420000	0.005322	2.074500	15.040000	15.883599	0.190219	3.189158	0.055420	0.230000	6494318	mf	10062	272902	130	9445376	1349386243	111	108	101	95	83	67	51	34	91	0	1669	27	0	0	2	1	896	130	2667	15.440899	99.000000	83.550432	-67.385928	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	14440.070000	24502.295000	-14.032000	83.550443	-67.386080	15.787781	0.108454	15.298551	0.108207	2424637.497878	410007.900000	-13.453100	-14.129100	3.550000	4361.764000	2270.146000	-83.230000	0.259000	0.000017	17.090000	0.003108	1.820000	15.020000	16.093304	0.092230	0.624905	0.021710	0.438000	6494318	a	13644	1984470	130	1048704	1349386243	507	464	399	315	239	162	99	41	43	0	1968	1	0	0	4	1	896	130	1900	15.298551	99.000000	83.550432	-67.385928	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14337.496000	24760.336000	-14.119300	83.550369	-67.386043	15.809199	0.118775	15.403833	99.000000	2424802.831197	444328.100000	-13.551000	-14.226400	3.920000	4224.934000	2314.297000	-82.110000	0.126000	0.000017	15.580000	0.002834	1.870800	0.000000	16.335960	0.124756	0.646328	0.052854	0.302000	6494318	a	14093	1925802	130	4096	1349451779	514	467	403	325	253	175	113	48	46	0	1968	1	0	0	4	1	896	130	2296	15.403833	99.000000	83.550432	-67.385928	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14584.220000	24016.236000	-13.963400	83.550215	-67.385977	15.446642	0.112023	15.067144	0.094938	2424824.683115	384905.600000	-13.503200	-14.076000	3.880000	4521.359000	2202.294000	-80.210000	0.295000	0.000016	14.580000	0.002653	1.730900	15.020000	16.393950	0.148800	0.660782	0.040490	0.360000	6494318	a	14108	1933577	130	1048576	1349386242	477	413	341	286	221	159	110	60	108	0	1919	1	0	0	3	1	896	130	2670	15.067144	99.000000	83.550432	-67.385928	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7099.213000	14156.939000	-12.234900	83.551645	-67.386136	16.227457	0.276286	15.822821	0.192739	2425177.487897	78332.450000	-11.101400	-12.984100	5.650000	4780.426000	1546.621000	-87.950000	0.513000	0.000026	13.600000	0.006953	1.831900	14.910000	16.785255	0.255205	2.118617	-0.000916	0.378000	6494318	mf	11104	383212	130	68157440	1349386243	103	92	78	64	48	35	19	9	139	0	1620	27	0	0	2	1	896	130	2667	15.822821	99.000000	83.550432	-67.385929	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	6856.525000	13902.631000	-11.498400	83.549817	-67.385654	16.356646	0.375909	15.959000	0.343821	2425179.516710	39750.460000	-10.577200	-12.379900	7.610000	4840.690000	988.080900	-35.990000	0.238000	0.000018	10.900000	0.005574	1.782100	15.020000	16.428041	0.275434	2.115168	0.019870	0.364000	6494318	mf	11115	242903	130	1056768	1349386243	71	70	69	63	53	43	27	12	81	0	1569	27	0	0	2	1	896	130	3066	15.959000	99.000000	83.550432	-67.385929	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	8122.610000	14123.053000	-12.437200	83.550374	-67.386011	15.218938	0.357519	14.908562	0.239573	2425189.578357	94382.580000	-11.069200	-13.002600	6.060000	4897.905000	1607.809000	-53.750000	0.527000	0.000030	14.620000	0.007476	1.636300	14.910000	16.377699	0.188385	1.209820	-0.063744	0.361000	6494318	mf	11145	234451	130	1048576	1349386243	116	109	100	81	59	48	30	13	132	0	1623	27	0	0	1	1	896	130	2389	14.908562	99.000000	83.550432	-67.385929	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	7383.454000	14067.500000	-12.398100	83.550120	-67.385951	15.747697	0.261314	15.301134	0.214247	2425201.492906	91044.180000	-11.074500	-12.855000	4.530000	4775.574000	1631.866000	-87.410000	0.464000	0.000032	11.960000	0.006114	1.728000	14.910000	16.636051	0.276497	1.827140	0.055139	0.356000	6494318	mf	11163	351651	130	68157568	1349388291	125	117	100	80	60	38	24	9	134	0	1621	27	0	0	2	1	896	130	2668	15.210523	0.272113	83.550432	-67.385929	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	7282.325000	14458.113000	-12.972400	83.544836	-67.384359	15.656010	0.289726	15.284387	0.161205	2425210.569402	154512.900000	-10.877300	-13.860900	4.980000	4829.262000	1256.767000	-51.630000	0.700000	0.000052	25.220000	0.012889	1.922500	15.020000	15.916282	0.205254	1.858668	-0.025121	0.381000	6494318	mf	11199	283920	130	9437184	1349386243	196	189	162	139	105	57	32	10	78	0	1620	27	0	0	2	1	4992	130	2268	15.284387	99.000000	83.550432	-67.385929	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	6971.692000	14333.082000	-12.718400	83.552974	-67.385738	15.805324	0.218059	15.397444	0.183679	2425234.356942	122283.700000	-11.524500	-13.023300	5.620000	4822.536000	2307.006000	-60.750000	0.312000	0.000027	12.510000	0.006394	1.942400	14.910000	16.725790	0.231896	2.082764	0.006112	0.367000	6494318	mf	11239	275495	130	68157440	1349388291	109	103	97	88	67	55	27	9	121	0	1619	27	0	0	2	1	896	130	2268	15.307375	0.219635	83.550432	-67.385929	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	7025.425000	14115.948000	-12.694600	83.549567	-67.386059	15.922748	0.237077	15.467090	0.152402	2425288.277892	119625.900000	-11.240300	-13.291000	5.550000	4684.281000	1540.993000	-74.660000	0.472000	0.000036	13.210000	0.006754	1.831400	14.910000	16.584415	0.294233	1.800269	0.069482	0.356000	6494318	mf	11333	383413	130	1048576	1349388291	142	139	125	112	89	67	51	28	120	0	1620	27	0	0	2	1	896	130	2667	15.374685	0.196260	83.550432	-67.385929	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	9207.144000	9256.543000	-11.526100	83.551049	-67.386177	16.098019	0.188803	15.644234	0.111426	2425560.486776	40780.840000	-10.077400	-12.037300	5.010000	4591.033000	748.322000	-54.720000	0.214000	0.000025	15.050000	0.007697	0.910800	15.020000	16.445642	0.191166	1.715021	0.074105	0.360000	6494318	mf	12499	396435	130	1048576	1349386243	98	92	77	64	47	40	19	8	213	0	1076	27	0	0	1	1	896	130	2955	15.644234	99.000000	83.550432	-67.385930	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	7344.147000	13682.640000	-11.329200	83.547523	-67.385133	16.213140	0.511207	15.923441	0.154618	2425560.546681	34015.860000	-10.495300	-11.994100	4.750000	4560.384000	1089.015000	76.750000	0.650000	0.000014	13.330000	0.006819	1.549000	15.020000	16.369362	0.222358	2.224696	-0.051900	0.358000	6494318	mf	12501	232165	130	1056768	1349386243	54	53	48	37	28	13	11	6	112	0	1571	27	0	0	1	1	4992	130	3048	15.923441	99.000000	83.550432	-67.385930	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	9300.445000	9252.075000	-11.839400	83.549773	-67.386166	15.943875	0.158632	15.510843	0.179401	2425561.508973	54418.430000	-11.010500	-12.229800	4.930000	4437.792000	1365.250000	81.000000	0.311000	0.000020	7.860000	0.004019	0.926600	15.020000	16.593460	0.176008	1.669301	0.050792	0.356000	6494318	mf	12509	317868	130	68157440	1349386243	81	72	63	54	45	38	24	17	225	0	1076	27	0	0	1	1	896	130	2556	15.510843	99.000000	83.550432	-67.385930	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	8913.111000	9474.651000	-12.649900	83.550482	-67.385991	15.423529	0.153070	14.934224	0.122844	2425562.418977	114805.400000	-11.365500	-13.064600	5.000000	4502.745000	1767.139000	6.200000	0.207000	0.000038	11.070000	0.005665	0.773000	15.020000	16.557211	0.157331	1.743552	0.072129	0.387000	6494318	mf	12513	295276	130	68157440	1349386243	150	137	126	103	75	57	44	26	174	0	1075	27	0	0	1	1	896	130	2270	14.934224	99.000000	83.550432	-67.385930	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	9570.760000	9035.705000	-12.116400	83.549116	-67.386349	15.682782	0.155354	15.209654	0.157842	2425563.546441	70238.640000	-11.099800	-12.630000	5.740000	4431.156000	1595.478000	82.880000	0.154000	0.000027	8.820000	0.004511	1.088200	15.020000	16.353815	0.151615	1.679895	0.084608	0.359000	6494318	mf	12524	233574	130	68157440	1349386243	106	103	91	72	59	42	24	9	192	0	1027	27	0	0	1	1	896	130	2571	15.209654	99.000000	83.550432	-67.385930	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	11274.632000	16941.148000	-12.273200	83.548234	-67.389435	14.196583	0.158035	13.798019	0.132837	2425564.525007	81147.240000	-9.238300	-12.343200	3.500000	4203.380000	1423.301000	36.150000	0.445000	0.000136	15.740000	0.018799	7.835000	14.860000	15.760385	0.194707	2.832662	0.060588	0.357000	6494318	rb	29	332371	130	42991680	1349388288	95	89	83	68	54	39	25	7	366	0	1932	30	0	0	4	1	384	130	2387	13.767681	0.153145	83.550432	-67.385930	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	9674.362000	9508.062000	-11.808400	83.550102	-67.385824	16.066149	0.154954	15.640326	0.147781	2425565.513962	52890.200000	-11.090800	-12.263600	5.620000	4245.719000	1526.927000	43.120000	0.325000	0.000016	8.290000	0.004238	0.923900	15.020000	16.542358	0.146711	1.566303	0.051455	0.356000	6494318	mf	12544	292349	168	1048576	1349386243	63	63	61	59	49	41	29	18	207	0	1077	27	0	0	1	1	896	168	2955	15.640326	99.000000	83.550432	-67.385930	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	9724.837000	8947.948000	-12.441600	83.550647	-67.385974	15.416329	0.147970	14.964886	0.111894	2425570.542532	94763.730000	-11.044300	-12.859200	5.780000	4284.584000	1419.662000	-82.720000	0.337000	0.000035	12.670000	0.006483	1.162600	15.020000	16.112682	0.136757	1.560803	0.062859	0.363000	6494318	mf	12577	198829	130	1048576	1349386243	136	126	119	97	71	49	27	14	191	0	1027	27	0	0	1	1	896	130	2151	14.964886	99.000000	83.550432	-67.385930	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	9558.049000	9654.019000	-11.415300	83.547479	-67.385768	16.309814	0.215881	15.850284	0.210686	2425586.520932	36824.150000	-10.316400	-12.124700	6.530000	4480.562000	735.279800	-82.300000	0.610000	0.000019	15.000000	0.007670	0.806100	15.020000	15.873255	0.149078	1.792143	0.092778	0.372000	6494318	mf	12595	194723	130	1056768	1349386243	73	71	64	57	49	39	26	10	150	0	1077	27	0	0	1	1	4992	130	2971	15.850284	99.000000	83.550432	-67.385930	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	9163.305000	9531.181000	-12.236100	83.549141	-67.386445	15.665831	0.156912	15.215909	0.160855	2425596.389008	78422.760000	-10.736000	-13.088200	6.780000	3773.657000	1008.187000	-45.040000	0.394000	0.000035	16.140000	0.008259	0.769700	14.910000	15.654906	0.133896	1.981647	0.040066	0.360000	6494318	mf	12664	320056	130	68165632	1349386243	138	133	122	115	97	74	50	24	119	0	1076	27	0	0	1	1	896	130	3110	15.215909	99.000000	83.550432	-67.385930	0.100000	-2.200000	0	0	0.000700	0	2
