title  Photometry data for APASS_J050716.0-685301 from search centered on 05:07:15.98_-68:53:00.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405071602685301	7896.883000	7748.789000	-12.044800	76.815533	-68.883402	13.006949	0.105457	12.702815	0.090242	2415280.893428	65755.200000	-11.116700	-12.102900	3.500000	3942.866000	1757.738000	-40.620000	0.079000	0.000036	6.260000	0.003431	1.822900	0.000000	14.173026	0.092382	1.051622	-0.124036	0.310000	5670570	b	26202	457679	130	524288	1349386240	119	98	76	58	48	38	27	16	33	0	872	6	0	0	2	0	896	130	508	12.702815	99.000000	76.816342	-68.883393	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	7490.259000	16723.590000	-13.706300	76.816721	-68.882477	13.356576	0.120528	12.895684	0.134051	2415282.874800	303741.600000	-11.748500	-13.701200	3.500000	4025.822000	2678.255000	-75.650000	0.305000	0.000096	14.420000	0.007880	3.212100	0.000000	14.906663	0.201506	2.633354	-0.070177	0.312000	5670570	b	26255	984893	130	524416	1483606016	322	285	221	189	159	138	103	63	90	0	1921	6	0	0	4	0	776	130	1129	12.796251	0.113388	76.816342	-68.883393	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	1172.571000	6857.545000	-12.926400	76.823845	-68.878598	13.235008	0.350602	12.700393	0.350602	2415288.837610	148101.400000	-9.715000	-13.091400	4.170000	3958.221000	835.160900	53.780000	0.420000	0.000125	38.110000	0.020786	4.702400	0.000000	13.479082	99.000000	99.000000	-0.142797	0.321000	5670570	b	26303	437650	130	344490112	1214906371	420	399	362	319	246	149	57	7	11	5	753	6	0	0	7	0	904	130	494	12.700393	99.000000	76.816342	-68.883393	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	13968.006000	8037.685000	-13.695900	76.816017	-68.883546	13.158209	0.145741	12.851829	0.109849	2415290.868150	300846.400000	-11.575100	-13.705600	3.500000	3601.749000	2560.063000	-29.140000	0.354000	0.000088	16.410000	0.008968	3.282400	0.000000	15.214767	0.179802	1.942470	-0.223507	0.309000	5670570	b	26320	647501	130	524416	1483603968	298	270	240	208	182	155	113	59	65	0	939	6	0	0	4	0	904	130	927	12.851829	99.000000	76.816342	-68.883393	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	230.860000	10569.009000	-14.859300	76.876407	-68.895789	9.894173	99.000000	9.557173	99.000000	2415308.751006	878422.600000	-7.675100	-15.021800	3.500000	3836.161000	836.983400	-43.050000	0.187000	0.007081	69.790000	0.123614	15.985900	12.390000	11.003000	99.000000	99.000000	0.000000	0.337000	5670570	am	690	735133	130	910743680	1215823875	2223	2145	2031	1877	1661	1213	569	158	0	5	1200	5	0	0	9	0	392	130	-1	9.557173	99.000000	76.816342	-68.883393	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	15802.188000	7236.393000	-14.460100	76.816289	-68.883487	13.482214	0.083153	13.219173	0.093088	2415309.874308	608205.700000	-13.842000	-14.497800	3.500000	4720.587000	2567.378000	74.560000	0.124000	0.000023	16.510000	0.003004	1.649000	0.000000	15.770478	0.084335	0.971718	-0.010690	0.311000	5670570	a	4811	1052192	130	524288	1349388288	680	608	506	424	318	250	191	111	64	0	570	1	0	0	3	0	768	130	492	13.266876	0.081537	76.816342	-68.883393	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	7372.062000	17144.328000	-12.839300	76.816913	-68.883310	13.530867	0.176053	13.026471	0.100673	2415325.690595	136690.400000	-10.440400	-12.895800	4.110000	4139.837000	1105.939000	-79.950000	0.343000	0.000068	24.400000	0.013342	3.459900	0.000000	13.695971	0.155332	1.879217	-0.005588	0.350000	5670570	b	26514	406479	130	524288	1349386240	230	216	194	166	135	98	61	17	66	0	1971	6	0	0	4	0	896	130	748	13.026471	99.000000	76.816342	-68.883393	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	1386.329000	15904.510000	-14.274900	76.816922	-68.882874	13.185976	0.131473	12.676111	0.103629	2415347.743894	512817.400000	-10.538900	-14.307300	3.500000	3471.428000	1402.352000	-40.410000	0.468000	0.000269	46.830000	0.025535	4.856700	0.000000	13.020135	0.108852	1.998216	-0.081652	0.307000	5670570	b	26708	771867	130	532608	1483603971	880	804	691	588	514	418	284	63	30	0	1803	6	0	0	7	0	904	130	1101	12.676111	99.000000	76.816342	-68.883393	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	14098.624000	16347.462000	-13.535900	76.815522	-68.883017	13.544299	0.170647	13.258666	0.107219	2415371.729391	259624.700000	-10.699600	-13.491900	3.500000	3401.905000	1201.632000	31.860000	0.547000	0.000198	28.950000	0.015806	4.154800	0.000000	15.094367	0.234285	2.435748	-0.351426	0.318000	5670570	b	26808	865167	130	67633280	1483603971	652	580	458	357	287	234	169	70	57	0	1890	6	0	0	6	0	904	130	1516	13.258666	99.000000	76.816343	-68.883393	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	4243.633000	7993.512000	-10.818800	76.817590	-68.884329	13.789081	0.227077	13.497927	0.177285	2415372.679214	21257.210000	-9.731000	-10.919200	3.500000	3963.280000	533.976000	78.850000	0.255000	0.000028	8.840000	0.004834	2.939400	0.000000	14.211474	0.243749	1.617425	-0.180375	0.307000	5670570	b	26815	392860	130	11010176	1349386242	93	87	75	60	43	30	18	10	74	0	912	6	-1	1	3	0	896	130	-1	13.497927	99.000000	76.816343	-68.883393	3.200000	-3.300000	0	0	0.000000	0	2
405071602685301	4157.960000	7984.876000	-11.643300	76.816290	-68.883430	13.770774	0.142165	13.460004	0.117942	2415372.679214	45426.590000	-10.093600	-11.701800	4.390000	3967.281000	743.712400	60.730000	0.081000	0.000047	9.750000	0.005334	2.981100	0.000000	15.106587	0.155237	1.711729	-0.184393	0.307000	5670570	b	26815	393068	130	524416	1349386240	160	150	134	119	92	64	40	16	105	0	911	6	0	0	3	0	896	130	915	13.460004	99.000000	76.816343	-68.883393	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	8109.635000	8245.229000	-13.044500	76.816299	-68.883065	13.549611	0.193694	13.329852	0.159945	2415372.723883	165121.800000	-11.400600	-13.064300	3.500000	3188.011000	2174.927000	-22.600000	0.409000	0.000085	10.590000	0.005800	1.536500	0.000000	15.999076	0.151317	2.216547	-0.202776	0.318000	5670570	b	26816	475863	130	524288	1349386240	276	223	170	140	115	91	65	33	159	0	923	6	0	0	1	0	896	130	939	13.329852	99.000000	76.816343	-68.883393	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	36991.777000	6587.832000	-14.693200	76.816377	-68.883536	13.328239	0.096337	13.016490	0.073060	2415380.627670	753847.300000	-13.023000	-14.766600	3.500000	4168.487000	1669.215000	-8.860000	0.496000	0.000047	49.060000	0.008899	3.646700	0.000000	14.242901	0.076547	1.342236	-0.032611	0.308000	5670570	a	4928	422629	130	540672	1349386240	1413	1278	1074	849	599	378	176	44	37	0	548	1	0	0	9	0	896	130	483	13.016490	99.000000	76.816343	-68.883393	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	7532.037000	8486.152000	-14.262800	76.816251	-68.882707	13.526053	0.124812	13.028438	0.140299	2415619.885505	507138.500000	-11.410500	-14.267800	3.500000	4099.489000	2108.220000	-40.990000	0.455000	0.000205	25.810000	0.014133	1.518000	0.000000	15.277438	0.200126	2.370125	0.001175	0.351000	5670570	b	28279	422546	130	524288	1349386241	683	589	466	369	305	250	193	119	89	0	971	6	0	0	1	0	896	130	948	13.028438	99.000000	76.816344	-68.883394	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	7633.482000	8326.700000	-12.013600	76.816092	-68.883496	13.640222	0.083432	13.190308	0.105120	2415621.901512	63889.440000	-11.146100	-12.042700	3.630000	3839.205000	1817.918000	-51.370000	0.211000	0.000030	6.440000	0.003528	1.565600	0.000000	15.185304	0.122453	1.477144	-0.012346	0.335000	5670570	b	28347	335013	130	524288	1349386242	100	85	76	68	52	42	30	14	114	0	921	6	0	0	1	0	896	130	919	13.190308	99.000000	76.816344	-68.883394	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11121.751000	6300.129000	-8.870400	76.816686	-68.884174	12.930959	0.615788	12.624783	1.235320	2415649.854758	3533.120000	-6.932000	-9.474100	4.550000	4037.363000	385.110900	-41.600000	0.598000	0.000054	7.190000	0.013175	9.811400	0.000000	12.734274	0.143904	3.862218	-0.189170	0.319000	5670570	am	1070	243012	130	536576	1349386240	14	14	12	7	6	5	3	2	112	0	731	5	0	0	3	0	384	130	1775	12.624783	99.000000	76.816345	-68.883394	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11106.956000	13169.974000	-9.056400	76.816723	-68.883256	13.057500	0.728556	12.766532	0.360884	2415660.884566	4193.370000	-7.186000	-9.343100	3.500000	4790.749000	467.287200	-55.110000	0.382000	0.000051	5.790000	0.010704	6.006800	0.000000	12.890138	0.304424	5.134592	-0.069936	0.310000	5670570	am	1084	282546	130	532608	1349386240	15	13	13	10	7	4	1	1	112	0	1481	5	0	0	1	0	384	130	1812	12.766532	99.000000	76.816345	-68.883394	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11737.777000	10230.925000	-12.191900	76.816489	-68.883728	13.653348	0.199644	13.022704	0.145784	2415702.532688	75292.130000	-11.514500	-12.230500	3.500000	2383.279000	2715.090000	38.180000	0.260000	0.000020	5.860000	0.003217	1.724900	0.000000	14.640410	0.158411	1.461708	-0.085620	0.629000	5670570	b	28803	599469	151	1074266240	1349386240	67	63	53	43	35	28	17	8	89	0	1183	6	1	0	1	0	896	151	982	13.022704	99.000000	76.816345	-68.883394	3.200000	-3.300000	0	0	0.000010	0	2
405071602685301	7208.606000	7971.423000	-13.711700	76.815963	-68.882691	13.088454	0.182334	12.858509	0.098078	2415726.717975	305270.900000	-11.664800	-13.701000	3.500000	3492.359000	2818.063000	-21.020000	0.317000	0.000157	13.040000	0.007140	1.849200	0.000000	16.296661	0.175653	2.054904	-0.200770	0.308000	5670570	b	28942	474936	130	524288	1349386241	521	441	296	190	158	128	99	57	117	0	920	6	0	0	1	0	896	130	919	12.858509	99.000000	76.816345	-68.883394	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	7407.184000	16712.674000	-11.274800	76.818284	-68.882902	14.099258	0.248101	13.656670	0.207658	2415739.646700	32353.080000	-10.004100	-11.664000	3.500000	3590.279000	629.654200	74.330000	0.103000	0.000026	12.010000	0.006570	3.225800	0.000000	14.155782	0.164566	2.062726	-0.012579	0.307000	5670570	b	28996	515975	130	69738496	1349386243	84	72	65	55	40	30	19	7	32	0	1921	6	0	0	4	0	896	130	1527	13.656670	99.000000	76.816345	-68.883394	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	13935.821000	7523.017000	-11.515400	76.815055	-68.884136	13.721211	0.192645	13.309640	0.181598	2415739.665399	40378.320000	-9.475700	-11.611800	3.500000	3999.227000	355.564900	-40.410000	0.283000	0.000062	17.240000	0.009425	3.436200	0.000000	14.616602	0.208075	2.300086	-0.018053	0.306000	5670570	b	28998	382826	130	524288	1349386240	206	192	174	144	113	74	57	25	47	0	890	6	0	0	4	0	896	130	927	13.309640	99.000000	76.816345	-68.883394	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	7321.448000	7835.271000	-11.336100	76.816495	-68.883462	13.460923	0.135683	13.066625	0.126565	2416013.836690	34231.720000	-10.573700	-11.435800	4.120000	3529.727000	1102.446000	-46.050000	0.092000	0.000020	6.220000	0.003407	1.891000	0.000000	14.650936	0.178130	1.108219	0.016121	0.330000	5670570	b	30614	114129	136	524416	1349386240	67	60	50	41	37	22	17	8	73	0	870	6	0	0	2	0	896	136	919	13.066625	99.000000	76.816347	-68.883395	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	13963.679000	16556.686000	-11.344000	76.819710	-68.882082	13.089029	0.307856	12.642787	0.257400	2416017.836136	34481.460000	-9.770400	-11.542100	3.500000	3462.026000	651.063400	45.480000	0.483000	0.000041	19.740000	0.010783	4.188400	0.000000	13.176526	0.138657	1.078482	-0.077738	0.324000	5670570	b	30682	948202	130	8913024	1483603971	137	124	108	85	62	41	14	3	38	0	1889	6	0	0	6	0	904	130	737	12.642787	99.000000	76.816347	-68.883395	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	7246.478000	8497.730000	-10.869200	76.816717	-68.883579	13.074715	0.085662	12.723269	0.059156	2416020.814770	22268.000000	-10.362700	-10.885000	3.500000	3941.898000	1063.101000	-43.080000	0.181000	0.000020	4.420000	0.002422	1.575700	0.000000	13.508554	0.070136	0.689874	-0.090452	0.331000	5670570	b	30729	318710	130	524288	1349386240	68	61	51	42	33	25	17	8	151	0	970	6	0	0	1	0	896	130	528	12.723269	99.000000	76.816347	-68.883395	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	10916.578000	13001.658000	-8.403800	76.814974	-68.883662	13.076936	0.615063	12.815488	0.598301	2416031.804748	2298.906000	-6.197300	-9.395900	6.930000	3886.478000	204.568300	-17.460000	0.428000	0.000051	7.450000	0.013801	5.544700	0.000000	12.868714	0.149066	3.185603	-0.163087	0.320000	5670570	am	1621	849223	130	532480	1349386240	15	15	15	14	12	5	4	3	122	0	1481	5	0	0	1	0	384	130	1816	12.815488	99.000000	76.816347	-68.883395	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	5612.807000	5070.338000	-9.064900	76.817168	-68.880487	13.088884	0.932806	12.744385	1.565123	2416072.620766	4226.114000	-6.705600	-9.435800	3.500000	4229.355000	303.440100	-26.250000	0.442000	0.000062	7.580000	0.013736	12.399100	0.000000	12.776665	0.174096	5.823125	-0.145126	0.376000	5670570	am	1692	253026	130	536576	1349386240	19	19	19	18	13	10	7	4	58	0	566	5	0	0	4	0	384	130	1751	12.744385	99.000000	76.816347	-68.883395	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11317.692000	13361.540000	-9.272200	76.811775	-68.882902	13.451530	0.382590	13.119778	0.296218	2416093.645988	5115.464000	-7.232300	-10.376700	6.980000	4000.132000	467.284100	-16.750000	0.484000	0.000055	6.940000	0.012828	6.619200	0.000000	13.223200	0.177360	4.702316	-0.113235	0.315000	5670570	am	1752	300916	130	532480	1349386240	16	14	13	10	9	7	3	2	134	0	1532	5	0	0	2	0	384	130	1817	13.119778	99.000000	76.816348	-68.883395	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	13899.521000	8042.813000	-11.971800	76.815436	-68.883404	13.489952	0.121166	13.068132	0.079833	2416093.677844	61476.200000	-10.508700	-12.077400	4.050000	3922.833000	1085.417000	-26.800000	0.300000	0.000037	12.620000	0.006903	3.271300	0.000000	14.925443	0.149521	1.753467	-0.011622	0.308000	5670570	b	31175	230400	130	524288	1349386240	125	111	96	80	70	60	36	11	41	0	939	6	0	0	4	0	896	130	927	13.068132	99.000000	76.816348	-68.883395	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	2394.260000	16684.986000	-12.869600	76.822861	-68.884704	14.237680	0.224308	13.778309	0.097908	2416107.680012	140549.400000	-11.181600	-12.879400	3.500000	3488.147000	1807.776000	-33.270000	0.419000	0.000062	16.000000	0.008733	4.685300	0.000000	14.789529	0.191770	1.949572	-0.211320	0.308000	5670570	b	31199	659657	130	109576320	1483603971	209	191	162	128	108	85	64	35	78	0	1906	6	0	0	7	0	904	130	1902	13.778309	99.000000	76.816348	-68.883395	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	13685.140000	16296.432000	-13.361600	76.815025	-68.883204	13.581113	0.149369	13.062161	0.211807	2416120.608755	221121.500000	-11.052600	-13.423300	3.770000	4316.023000	1708.741000	76.760000	0.425000	0.000081	18.660000	0.010192	3.996000	0.000000	14.400897	0.177935	1.955511	0.061967	0.307000	5670570	b	31228	372180	130	524416	1349388291	271	255	226	194	167	131	88	35	39	0	1889	6	0	0	6	0	768	130	1117	12.977353	0.139546	76.816348	-68.883395	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11328.775000	5136.554000	-9.391700	76.817021	-68.882309	12.799203	0.912468	12.675583	1.345067	2416120.646152	5710.540000	-6.805000	-9.561000	3.500000	4057.512000	310.195600	-41.620000	0.248000	0.000116	5.780000	0.010520	11.920200	0.000000	12.912542	0.211733	5.775944	-0.349091	0.310000	5670570	am	1791	431916	130	536576	1349386240	35	28	25	22	16	12	8	6	96	0	582	5	0	0	4	0	384	130	2171	12.675583	99.000000	76.816348	-68.883395	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11327.236000	5105.074000	-11.279300	76.809971	-68.884357	12.047502	0.835084	11.714237	0.988231	2416179.588119	32486.660000	-8.407100	-11.404500	3.500000	3887.036000	1377.484000	82.740000	0.434000	0.000236	9.480000	0.017286	11.948200	0.000000	12.823350	0.157726	6.702658	-0.166995	0.373000	5670570	am	1830	274937	130	67633152	1349386243	71	55	46	30	22	19	10	5	63	0	582	5	0	0	4	0	384	130	876	11.714237	99.000000	76.816348	-68.883395	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11100.851000	13404.230000	-10.053600	76.814424	-68.881228	13.357369	0.352308	12.929275	0.852250	2416340.876085	10506.240000	-7.431200	-10.563300	5.800000	3598.964000	685.488300	60.490000	0.260000	0.000081	7.330000	0.012921	6.020300	0.000000	13.294632	0.204711	5.323121	-0.058624	0.394000	5670570	am	2205	364571	130	532480	1349386240	26	26	22	15	14	11	7	2	75	0	1531	5	0	0	1	0	384	130	2273	12.929275	99.000000	76.816349	-68.883396	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11170.616000	13337.459000	-9.533700	76.817649	-68.882549	12.876017	0.525702	12.547121	1.747576	2416355.892609	6508.272000	-7.053400	-10.053800	5.790000	4025.592000	444.493200	-30.560000	0.426000	0.000099	9.360000	0.017312	6.386800	0.000000	12.901250	0.182225	4.605937	-0.130364	0.332000	5670570	am	2234	913331	130	536576	1349386240	30	27	23	19	13	7	5	2	94	0	1532	5	0	0	2	0	384	130	1829	12.547121	99.000000	76.816349	-68.883396	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11207.373000	5485.640000	-9.795200	76.804521	-68.880058	12.694157	0.370568	12.530978	1.530405	2416359.878218	8280.582000	-6.490300	-10.062100	3.500000	4844.636000	371.310300	-72.170000	0.586000	0.000096	10.340000	0.018842	11.205700	0.000000	12.816934	0.276224	4.790298	-0.298172	0.335000	5670570	am	2250	268443	130	8925184	1349386240	29	28	27	19	13	9	5	1	81	0	632	5	0	0	4	0	384	130	1757	12.530978	99.000000	76.816349	-68.883396	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	15392.891000	16693.322000	-13.632400	76.804411	-68.885302	14.228053	0.147401	13.807390	0.126156	2416377.861907	283757.600000	-11.176200	-13.737200	3.500000	4554.987000	1611.704000	75.560000	0.334000	0.000110	21.400000	0.011675	4.827200	0.000000	14.816137	0.185648	2.422960	-0.049049	0.317000	5670570	b	32643	473127	136	109576320	1349388291	379	355	331	283	243	185	125	55	57	0	1944	6	0	0	7	0	768	136	1537	13.848511	0.125436	76.816349	-68.883396	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11055.453000	5204.975000	-9.243400	76.814790	-68.883191	13.166073	0.422496	12.965877	1.381927	2416377.872642	4981.586000	-6.618400	-9.731600	4.980000	4708.565000	292.389600	23.320000	0.405000	0.000080	8.740000	0.015939	11.551800	0.000000	13.204010	0.206408	4.499923	-0.274879	0.316000	5670570	am	2286	329514	130	536576	1349386240	23	23	20	17	15	12	8	3	150	0	581	5	0	0	4	0	384	130	2171	12.965877	99.000000	76.816349	-68.883396	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	7227.646000	8106.066000	-12.570900	76.816252	-68.883460	13.271901	0.120860	12.918612	0.136308	2416396.882981	106747.600000	-11.590100	-12.794000	4.360000	3892.026000	2615.368000	-45.580000	0.130000	0.000030	6.820000	0.003737	1.779600	0.000000	15.407501	0.188074	1.553354	-0.011978	0.308000	5670570	b	32691	98569	136	524416	1349388288	97	79	68	53	42	36	24	14	117	0	920	6	0	0	1	0	768	136	919	12.884120	0.133998	76.816350	-68.883396	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	13551.460000	16433.215000	-12.823300	76.812435	-68.883588	13.032219	0.081219	12.739410	0.088663	2416397.820684	134679.400000	-10.317900	-13.109500	4.350000	3720.279000	866.635900	58.650000	0.661000	0.000086	29.740000	0.016244	4.001300	0.000000	13.127191	0.093895	1.485345	-0.136634	0.314000	5670570	b	32728	266607	136	109584512	1349386243	288	270	231	176	132	80	42	16	33	0	1888	6	0	0	5	0	4992	136	1136	12.739410	99.000000	76.816350	-68.883396	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	13737.146000	16110.045000	-13.625600	76.814703	-68.883306	13.151309	0.146609	12.899020	0.095737	2416436.723900	281987.500000	-10.438900	-13.650500	3.500000	4269.865000	1080.418000	56.670000	0.288000	0.000204	24.900000	0.013596	3.923200	0.000000	15.065881	0.162422	2.050403	-0.201424	0.311000	5670570	b	32833	864245	136	524416	1349386243	684	643	552	473	383	293	158	42	62	0	1839	6	0	0	5	0	896	136	1117	12.899020	99.000000	76.816350	-68.883396	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	10999.482000	13177.340000	-9.584600	76.816296	-68.882006	13.276778	0.374640	13.013023	0.575568	2416459.769958	6820.866000	-7.280000	-9.925600	6.210000	3966.487000	528.118700	72.360000	0.259000	0.000069	6.010000	0.011135	5.884800	0.000000	13.444031	0.240517	4.411457	-0.125784	0.325000	5670570	am	2401	582195	130	532480	1349386241	20	19	18	16	13	11	7	2	151	0	1531	5	0	0	1	0	384	130	2192	13.013023	99.000000	76.816350	-68.883396	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	7277.125000	16993.389000	-10.212900	76.817779	-68.882733	13.199589	0.638566	12.922721	0.295950	2416466.744550	12166.680000	-8.726800	-10.705300	4.590000	3810.333000	425.988600	87.440000	0.281000	0.000020	14.160000	0.007744	3.387000	0.000000	13.053685	0.144346	1.194092	-0.256293	0.325000	5670570	b	32938	1071649	130	532608	1349386243	65	59	39	22	12	6	5	1	54	0	1920	6	0	0	4	0	896	130	-1	12.922721	99.000000	76.816350	-68.883396	3.200000	-3.300000	0	0	0.000700	0	2
