title  Photometry data for APASS_J050357.3-685024 from search centered on 05:03:57.26_-68:50:24.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405035732685024	30272.336000	15082.903000	-14.024100	75.989243	-68.840035	15.503646	0.073263	15.226142	0.077219	2423732.679134	407047.500000	-13.546400	-14.035300	3.500000	4295.212000	2254.121000	10.310000	0.277000	0.000012	19.380000	0.003524	2.031500	0.000000	16.221739	0.153367	0.805291	-0.076332	0.343000	5695472	a	12830	1046147	130	128	1383006209	372	355	316	268	236	171	98	31	47	0	1239	1	0	0	4	0	896	130	2173	15.226142	99.000000	75.988525	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29748.758000	15580.397000	-13.292300	75.988884	-68.839823	15.969293	0.097268	15.747652	0.137861	2423734.801113	207456.000000	-12.856300	-13.359400	3.500000	4350.323000	1200.942000	-19.410000	0.171000	0.000011	19.430000	0.003534	1.933900	0.000000	16.342272	0.126960	0.875959	-0.090681	0.310000	5695472	a	12834	1677759	130	0	1383006208	326	309	283	246	197	150	83	23	81	0	1238	1	0	0	4	0	896	130	2569	15.747652	99.000000	75.988525	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30921.400000	16421.102000	-12.309000	75.988922	-68.839792	16.038530	0.125234	15.865727	0.118912	2423737.848083	83866.370000	-12.164200	-12.462200	3.500000	4858.208000	830.111100	29.590000	0.139000	0.000006	23.300000	0.004237	2.152400	0.000000	16.089897	0.073448	0.752960	-0.130558	0.332000	5695472	a	12848	1222041	130	8192	1382940672	169	156	139	113	91	52	30	12	65	0	1340	1	0	0	5	0	896	130	2591	15.865727	99.000000	75.988525	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30420.064000	16143.841000	-13.472000	75.988959	-68.839885	15.896018	0.090644	15.702833	0.110074	2423738.785074	244784.200000	-13.088800	-13.485200	3.500000	5151.646000	1615.821000	2.960000	0.143000	0.000011	16.850000	0.003064	2.058300	0.000000	16.398838	0.125412	0.907974	-0.118911	0.309000	5695472	a	12851	868376	130	128	1383006208	331	316	291	252	204	146	79	28	57	0	1289	1	0	0	4	0	896	130	2591	15.702833	99.000000	75.988525	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30676.752000	16130.118000	-14.178700	75.988808	-68.839964	15.577230	0.093014	15.285227	0.088534	2423740.790053	469352.200000	-13.704100	-14.132800	3.500000	4574.123000	2288.540000	19.520000	0.091000	0.000013	18.620000	0.003387	2.105100	0.000000	16.341591	0.129088	0.711748	-0.014353	0.311000	5695472	a	12855	1188831	130	33554432	1382940672	384	361	338	297	254	201	138	71	60	0	1290	1	0	0	5	0	896	130	2195	15.285227	99.000000	75.988525	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30482.664000	15996.771000	-14.284400	75.988921	-68.839749	15.588586	0.126182	15.258358	0.167864	2423741.834043	517322.000000	-13.385000	-14.171700	3.500000	5377.626000	1563.787000	0.670000	0.251000	0.000021	24.040000	0.004370	2.068200	0.000000	16.286280	0.192902	1.082108	-0.009834	0.330000	5695472	a	12859	1060261	130	0	1383008259	660	626	580	505	411	302	210	104	43	0	1289	1	0	0	4	0	768	130	1799	15.191683	0.137215	75.988525	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30374.146000	16624.279000	-13.654300	75.989194	-68.840042	15.621573	0.097593	15.349420	0.094185	2423752.637934	289541.000000	-13.266400	-13.738300	3.500000	4531.362000	1645.128000	-46.290000	0.252000	0.000010	18.250000	0.003318	2.056400	0.000000	16.524187	0.127893	0.822766	-0.024695	0.334000	5695472	a	12865	931351	130	0	1383006208	307	287	256	226	180	138	87	36	59	0	1339	1	0	0	4	0	896	130	2591	15.349420	99.000000	75.988525	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	11356.560000	7803.104000	-10.933100	75.988485	-68.839709	15.729272	0.187485	15.393962	0.136009	2423828.523430	23618.230000	-10.175600	-11.155200	6.080000	3780.516000	657.596500	88.880000	0.402000	0.000018	10.780000	0.005510	2.101600	0.000000	15.743793	0.168319	1.434065	-0.000762	0.237000	5695472	mf	8411	345419	130	8192	1382940672	70	67	55	41	31	26	18	11	185	0	882	27	0	0	2	0	896	130	2933	15.393962	99.000000	75.988525	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29928.547000	16476.947000	-12.518100	75.989427	-68.840008	15.593093	0.106560	15.332143	0.075119	2423875.526561	101682.100000	-12.279500	-12.570100	3.500000	4536.469000	860.206800	-88.120000	0.312000	0.000007	21.330000	0.003880	1.973400	0.000000	15.471895	0.056333	0.657628	-0.081706	0.386000	5695472	a	12880	1539265	130	33562624	1382940672	214	196	177	149	122	87	48	20	57	0	1339	1	0	0	4	0	896	130	1799	15.332143	99.000000	75.988525	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29873.039000	15581.198000	-13.065200	75.988603	-68.840018	16.025126	0.111623	15.676561	0.091695	2423900.500756	168301.900000	-12.763400	-13.200300	3.500000	4075.645000	1426.526000	-2.220000	0.414000	0.000009	18.640000	0.003390	1.956000	0.000000	16.338057	0.126911	1.064548	-0.065995	0.461000	5695472	a	12901	1736301	130	0	1383006208	263	240	205	164	126	93	60	22	63	0	1239	1	0	0	4	0	896	130	2173	15.676561	99.000000	75.988525	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29511.121000	15891.088000	-12.880100	75.989540	-68.840173	15.753794	0.112402	15.303426	0.112402	2423907.498820	141924.800000	-12.667800	-13.011100	3.500000	3875.744000	1217.573000	19.370000	0.198000	0.000008	14.250000	0.002592	1.893600	0.000000	15.701283	99.000000	99.000000	0.000000	0.503000	5695472	a	12919	1448739	130	1342218240	1114243072	245	223	198	167	126	93	59	17	0	5	1288	1	0	0	4	0	896	130	1457	15.303426	99.000000	75.988525	-68.839993	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29478.996000	14786.338000	-13.197000	75.989863	-68.840203	15.556955	0.090548	15.330032	0.069668	2424051.819500	190014.200000	-12.849500	-13.299600	3.500000	4571.292000	1471.038000	7.520000	0.098000	0.000010	18.160000	0.003301	1.891600	0.000000	15.988609	0.097220	0.714976	-0.096241	0.334000	5695472	a	13095	1017552	130	41943040	1382940672	292	271	236	185	131	80	41	11	30	0	1188	1	0	0	4	0	896	130	2173	15.330032	99.000000	75.988526	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29651.350000	15098.435000	-12.493700	75.989234	-68.839726	16.211720	0.116763	15.999286	0.189297	2424056.833472	99417.470000	-12.346200	-12.677300	3.500000	4218.512000	1071.848000	9.620000	0.348000	0.000006	20.020000	0.003640	1.918400	0.000000	16.078163	0.098366	0.788670	-0.096278	0.318000	5695472	a	13108	1045671	130	8320	1382940672	167	137	112	90	54	35	19	3	43	0	1238	1	0	0	4	0	896	130	2173	15.999286	99.000000	75.988526	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29375.922000	14622.182000	-12.960400	75.989055	-68.839871	16.030518	0.117040	15.829926	0.219858	2424065.804414	152817.200000	-12.749800	-13.142700	3.500000	4331.415000	1420.442000	11.260000	0.305000	0.000007	19.860000	0.003613	1.875700	0.000000	16.275965	0.105390	0.849260	-0.113990	0.320000	5695472	a	13111	1131812	130	8192	1382940672	211	198	172	144	114	67	33	10	63	0	1188	1	0	0	4	0	896	130	2173	15.829926	99.000000	75.988526	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29413.863000	14539.080000	-13.459700	75.988593	-68.839996	15.445239	0.091520	15.203000	0.113908	2424081.749286	242038.500000	-13.063300	-13.467800	3.500000	4635.381000	1781.068000	11.600000	0.289000	0.000011	18.700000	0.003398	1.882700	0.000000	16.208448	0.124109	1.073294	-0.089953	0.326000	5695472	a	13129	947084	130	0	1383006208	327	308	264	218	170	111	64	19	66	0	1188	1	0	0	4	0	896	130	2173	15.203000	99.000000	75.988526	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29746.379000	14848.350000	-12.897000	75.989580	-68.839751	15.820636	0.096333	15.544551	99.000000	2424084.690260	144149.700000	-12.701300	-13.030200	3.500000	3795.245000	1419.548000	6.280000	0.310000	0.000007	19.550000	0.003557	1.939600	0.000000	16.061449	0.075650	0.807445	-0.077983	0.368000	5695472	a	13140	1188050	130	4224	1383006210	214	195	177	137	105	69	46	16	75	0	1188	1	0	0	4	0	896	130	2173	15.544551	99.000000	75.988526	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29839.676000	14368.349000	-14.067100	75.988850	-68.840011	15.943112	0.188259	15.443931	0.110195	2424360.895540	423494.100000	-13.462200	-14.055000	3.500000	4305.987000	1916.963000	-66.460000	0.094000	0.000015	18.890000	0.003436	1.966500	0.000000	16.213816	0.171483	0.899938	0.105045	0.422000	5695472	a	13444	752359	130	0	1383006208	465	436	385	330	276	197	131	58	73	0	1139	1	0	0	4	0	896	130	2179	15.443931	99.000000	75.988528	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29475.398000	14565.932000	-13.505900	75.989276	-68.839898	15.818778	0.106223	15.574843	0.151401	2424408.850538	252559.800000	-13.019100	-13.530800	3.500000	3912.193000	1532.149000	4.320000	0.133000	0.000013	16.410000	0.002984	1.895300	0.000000	16.330015	0.125936	0.989554	-0.086387	0.328000	5695472	a	13531	1983594	130	0	1383006211	408	378	347	285	225	153	81	31	57	0	1188	1	0	0	4	0	896	130	2569	15.574843	99.000000	75.988528	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	9722.813000	2319.588000	-11.350500	75.988996	-68.838849	15.895218	0.186951	15.539797	0.156137	2424408.895538	34688.650000	-10.482900	-11.274100	5.680000	4075.592000	1015.052000	26.670000	0.362000	0.000017	14.760000	0.007513	4.447300	0.000000	15.775124	0.174890	1.649546	0.041551	0.310000	5695472	mf	9814	22833	130	67117056	1382940675	76	67	57	45	32	22	14	5	143	0	277	27	0	0	7	0	896	130	2803	15.539797	99.000000	75.988528	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	12436.408000	11268.885000	-12.275900	75.989117	-68.839426	16.035877	0.233829	15.208550	0.180230	2424412.771521	81347.290000	-10.733900	-12.020100	4.550000	5002.830000	1107.254000	66.070000	0.254000	0.000029	17.700000	0.009043	1.916600	0.000000	16.255938	0.303925	1.648486	0.448808	0.394000	5695472	mf	9836	196073	130	67108864	1382940675	117	110	100	93	84	67	44	15	163	0	1285	27	0	0	2	0	896	130	2198	15.208550	99.000000	75.988528	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29386.814000	14585.805000	-13.417600	75.989073	-68.840022	15.918519	0.088417	15.609011	0.137027	2424418.800491	232833.300000	-13.034000	-13.382800	3.500000	4550.470000	1499.468000	-42.770000	0.106000	0.000012	16.470000	0.002995	1.879000	0.000000	16.329451	0.130261	0.973745	-0.053068	0.344000	5695472	a	13558	1032657	130	0	1383006208	370	359	319	274	215	166	112	43	70	0	1188	1	0	0	4	0	896	130	2569	15.609011	99.000000	75.988528	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29783.648000	15293.982000	-12.553400	75.988504	-68.839914	15.314840	0.114318	15.102188	0.095552	2424439.798347	105045.100000	-12.252300	-12.615900	3.500000	4438.748000	1055.030000	0.270000	0.446000	0.000008	22.690000	0.004127	1.941900	0.000000	15.678523	0.069575	0.844043	-0.080450	0.314000	5695472	a	13585	1131620	130	128	1383006210	231	213	171	128	88	49	20	3	61	0	1238	1	0	0	4	0	896	130	2173	15.102188	99.000000	75.988528	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29957.881000	14379.297000	-13.430800	75.989024	-68.839987	15.937210	0.100414	15.646057	0.096621	2424462.726139	235673.500000	-13.148700	-13.444300	3.500000	3808.043000	1869.791000	7.120000	0.227000	0.000009	15.210000	0.002766	1.986400	0.000000	16.274002	0.154171	0.891696	-0.032039	0.317000	5695472	a	13607	1084970	130	128	1383006208	277	260	232	188	146	102	59	25	85	0	1139	1	0	0	4	0	896	130	2569	15.646057	99.000000	75.988528	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	10448.281000	10843.968000	-11.252400	75.987564	-68.839609	16.098007	0.310035	15.662663	0.203692	2424488.590300	31693.130000	-10.644700	-11.521000	6.660000	5272.658000	1012.635000	-27.860000	0.276000	0.000013	7.800000	0.003987	0.895900	0.000000	16.321793	0.272099	1.622414	0.110521	0.266000	5695472	mf	9930	160715	130	0	1383008256	50	49	45	42	30	25	20	11	221	0	1230	27	0	0	1	0	768	130	2595	15.584267	0.164811	75.988528	-68.839994	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	12215.536000	10893.802000	-11.925400	75.988630	-68.840090	15.713549	0.405567	15.423023	0.179230	2424489.629113	58908.470000	-11.194100	-11.997100	3.580000	4538.025000	1740.970000	-83.600000	0.269000	0.000018	6.600000	0.003372	1.774400	0.000000	16.395906	0.243778	1.554012	0.068842	0.248000	5695472	mf	9934	264916	130	0	1383006209	72	69	61	50	40	30	19	10	104	0	1234	27	0	0	1	0	896	130	2597	15.423023	99.000000	75.988528	-68.839994	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	12254.204000	10907.201000	-11.826400	75.987952	-68.839797	16.482454	0.282684	15.858248	0.223895	2424491.631250	53774.480000	-10.921200	-11.929500	3.500000	5070.264000	1327.721000	-84.020000	0.209000	0.000020	8.840000	0.004518	1.817100	0.000000	16.521805	0.311868	1.928405	0.289423	0.245000	5695472	mf	9943	237007	130	0	1383006211	80	73	63	50	37	30	16	7	157	0	1235	27	0	0	2	0	896	130	2996	15.858248	99.000000	75.988529	-68.839994	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	12073.204000	11256.524000	-10.821700	75.988260	-68.839681	16.242947	0.365759	15.882836	0.234310	2424492.607734	21314.040000	-10.409500	-10.973400	3.540000	4353.039000	959.824400	69.480000	0.247000	0.000010	6.940000	0.003546	1.707600	0.000000	16.353107	0.193926	1.563417	0.099370	0.253000	5695472	mf	9949	178548	130	0	1382942720	39	39	37	29	21	18	9	2	138	0	1284	27	0	0	1	0	768	130	3574	15.839656	0.167917	75.988529	-68.839994	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	11655.357000	11681.291000	-11.323600	75.988968	-68.840263	16.385590	0.479336	16.068043	0.265629	2424495.658379	33839.430000	-10.652000	-11.454100	3.500000	4490.119000	1073.725000	-87.500000	0.224000	0.000017	6.540000	0.003338	1.531300	0.000000	16.500977	0.241918	7.456195	0.073355	0.238000	5695472	mf	9963	343219	130	40960	1382940675	68	64	52	45	34	27	18	10	96	4	1333	27	0	0	1	0	896	130	3413	16.068043	99.000000	75.988529	-68.839994	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	12404.007000	7415.871000	-9.333800	75.992239	-68.837064	12.516511	1.540301	12.321902	2.110768	2424497.704483	5414.266000	-7.448400	-9.853000	6.030000	3685.435000	641.438200	20.070000	0.080000	0.000068	3.120000	0.006437	10.876200	0.000000	12.412849	0.228705	5.478120	-0.210819	0.311000	5695472	ax	1422	327916	158	14336	1382940672	17	14	14	9	7	5	3	2	55	0	835	43	0	0	3	0	384	158	1722	12.321902	99.000000	75.988529	-68.839994	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	29709.299000	14605.635000	-13.841900	75.988657	-68.839999	16.040686	0.118185	15.702064	0.112599	2424501.613755	344165.600000	-13.362000	-13.862700	3.500000	4505.980000	1966.324000	-13.530000	0.044000	0.000014	16.910000	0.003075	1.936800	0.000000	16.391720	0.205692	1.171805	-0.002051	0.319000	5695472	a	13623	1408098	130	0	1383006209	419	393	327	272	231	170	114	43	47	0	1188	1	0	0	4	0	896	130	2173	15.702064	99.000000	75.988529	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	12167.486000	11253.052000	-11.959100	75.988771	-68.839816	15.638620	0.301996	15.327705	0.132155	2424547.535085	60764.180000	-11.144100	-11.986100	3.500000	4350.434000	1662.757000	-87.350000	0.116000	0.000021	6.720000	0.003432	1.754900	0.000000	16.436989	0.213206	1.871435	0.042181	0.237000	5695472	mf	10060	283563	130	0	1383006211	82	73	60	57	41	28	19	10	119	0	1284	27	0	0	1	0	896	130	2597	15.327705	99.000000	75.988529	-68.839994	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	12229.134000	11492.575000	-11.610100	75.996320	-68.840752	16.012474	0.280619	15.480127	0.157443	2424549.562515	44061.390000	-10.280200	-12.133700	5.150000	4715.412000	757.741300	-71.530000	0.565000	0.000025	17.450000	0.008916	1.823100	0.000000	15.723264	0.290353	3.478913	0.192179	0.238000	5695472	mf	10062	198646	130	8396800	1382940675	100	94	82	68	54	39	23	9	55	0	1335	27	0	0	2	0	896	130	2614	15.480127	99.000000	75.988529	-68.839994	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	29612.816000	15953.417000	-13.264500	75.990149	-68.840335	16.569340	0.087795	16.038509	0.087795	2424637.497815	202217.100000	-12.785500	-13.379400	3.500000	4645.465000	1121.821000	-8.140000	0.137000	0.000012	18.440000	0.003353	1.910700	0.000000	16.051704	99.000000	99.000000	0.000000	0.496000	5695472	a	13644	1184380	130	1342218368	1114243072	351	318	286	236	183	124	70	19	0	5	1288	1	0	0	4	0	896	130	1799	16.038509	99.000000	75.988529	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29558.604000	16299.663000	-13.808300	75.988974	-68.839971	16.134266	0.119058	15.774033	0.119030	2424802.831365	333684.800000	-13.201200	-13.840000	3.500000	4593.105000	1656.412000	8.470000	0.258000	0.000015	19.370000	0.003522	1.903200	0.000000	16.381094	0.217315	0.922534	-0.006365	0.307000	5695472	a	14093	1271399	130	0	1383006211	438	401	352	306	236	175	98	29	60	0	1338	1	0	0	4	0	896	130	2591	15.774033	99.000000	75.988530	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29671.875000	15347.294000	-13.432800	75.989205	-68.840042	16.044382	0.118050	15.671311	0.162231	2424824.683171	236122.000000	-13.097300	-13.477500	3.500000	4636.533000	1816.262000	-52.250000	0.296000	0.000011	14.760000	0.002686	1.923200	0.000000	16.239874	0.173856	0.991756	0.076703	0.349000	5695472	a	14108	1221552	130	0	1383006210	339	311	259	213	161	121	70	22	62	0	1238	1	0	0	4	0	896	130	2965	15.671311	99.000000	75.988530	-68.839994	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	12409.507000	10961.071000	-12.088600	75.989644	-68.839881	16.341543	0.276711	15.479577	0.214125	2425177.488019	68460.090000	-11.097200	-12.283300	4.840000	5726.925000	1527.298000	-88.630000	0.539000	0.000025	11.780000	0.006017	1.873100	0.000000	16.327925	0.372642	2.066398	0.453458	0.376000	5695472	mf	11104	280106	130	0	1383008257	94	93	80	69	51	35	23	12	150	0	1235	27	0	0	2	0	768	130	2597	15.544675	0.206616	75.988532	-68.839995	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	13421.125000	10907.359000	-11.619200	75.988401	-68.839826	16.116796	0.226346	15.280517	99.000000	2425189.578415	44428.800000	-10.607000	-11.925100	5.920000	5238.927000	1054.898000	-55.410000	0.539000	0.000019	11.910000	0.006083	2.414000	0.000000	16.043285	0.242547	1.663255	0.407099	0.375000	5695472	mf	11145	169075	130	4096	1383006209	77	71	65	57	44	31	21	12	107	0	1238	27	0	0	2	0	896	130	2735	15.280517	99.000000	75.988532	-68.839995	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	12649.026000	11358.001000	-11.603000	75.986303	-68.839590	16.283943	0.316032	15.353998	0.159803	2425210.569345	43772.040000	-10.179300	-12.218400	3.500000	5707.768000	775.408900	-52.420000	0.739000	0.000020	18.440000	0.009419	2.027900	0.000000	15.357959	0.328065	2.063200	0.509370	0.402000	5695472	mf	11199	213562	130	268443648	1382940675	81	69	52	42	28	18	9	2	113	1	1286	27	0	0	2	0	4992	130	2214	15.353998	99.000000	75.988532	-68.839995	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	12304.326000	11176.850000	-11.672200	75.992027	-68.839866	16.452627	0.256534	15.773523	0.175686	2425234.356764	46653.530000	-10.831800	-10.924300	6.160000	5950.796000	1314.458000	-58.290000	0.485000	0.000019	10.470000	0.005349	1.822400	0.000000	16.454565	0.328884	2.055463	0.270083	0.368000	5695472	mf	11239	204033	130	67108928	1382940675	74	73	73	60	44	31	20	11	125	0	1285	27	0	0	2	0	896	130	2597	15.773523	99.000000	75.988532	-68.839995	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	12566.502000	10869.041000	-12.629600	75.990219	-68.836551	15.598596	0.264156	14.847570	0.166296	2425264.287096	112682.400000	-10.163600	-11.046600	7.510000	6003.644000	844.715600	23.190000	0.333000	0.000057	26.440000	0.013514	1.978800	0.000000	15.861845	0.360724	2.128327	0.347100	0.366000	5695472	mf	11277	173682	152	109051904	1382940675	235	231	226	215	180	139	89	43	143	0	1236	27	0	0	2	0	896	152	1799	14.847570	99.000000	75.988533	-68.839995	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	12350.763000	10948.798000	-11.991500	75.988589	-68.839750	16.526051	0.257260	15.820970	0.322916	2425288.277578	62601.890000	-10.965300	-12.281100	4.490000	5534.891000	1372.089000	-62.000000	0.390000	0.000024	11.510000	0.005884	1.843200	0.000000	16.334993	0.385818	2.178062	0.302476	0.367000	5695472	mf	11333	286829	130	64	1383006211	94	87	64	53	40	31	23	15	128	0	1235	27	0	0	2	0	896	130	2597	15.820970	99.000000	75.988533	-68.839995	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	14247.472000	6066.221000	-11.811400	75.989167	-68.839868	16.066179	0.161039	15.603331	0.173476	2425559.456994	53032.620000	-10.672000	-11.938700	3.500000	4814.250000	1072.989000	11.920000	0.180000	0.000026	9.290000	0.004729	3.768600	0.000000	16.630743	0.260955	2.063560	0.063210	0.371000	5695472	mf	12485	185231	130	64	1383006211	99	89	80	67	45	33	22	7	102	0	690	27	0	0	5	0	896	130	2896	15.603331	99.000000	75.988534	-68.839995	2.500000	-1.600000	0	0	0.000700	0	2
