title  Photometry data for APASS_J045945.1-692936 from search centered on 04:59:45.08_-69:29:35.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404594512692936	31502.967000	12217.152000	-13.648300	74.938812	-69.492586	16.222679	0.102005	15.868589	0.099264	2427807.316529	287943.900000	-13.220000	-13.772600	3.500000	4153.217000	2090.844000	6.470000	0.410000	0.000011	20.810000	0.003779	2.336600	0.000000	16.467588	0.122741	1.117855	-0.040495	0.370000	5351346	a	17301	661355	130	8913024	1382940672	318	282	225	155	117	89	57	23	43	0	991	1	0	0	6	2	896	130	2130	15.868589	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31976.818000	11395.892000	-13.864100	74.937899	-69.493140	16.123165	0.100889	15.730394	0.095451	2427807.364528	351254.700000	-13.452900	-13.926000	3.500000	3798.588000	2586.797000	-2.960000	0.576000	0.000009	24.710000	0.004492	2.463300	0.000000	16.300165	0.103188	0.823023	0.022537	0.368000	5351346	a	17302	549469	130	524416	1382940672	267	248	212	182	139	93	60	20	38	0	941	1	0	0	6	2	896	130	2130	15.730394	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32018.416000	11432.968000	-13.815100	74.938205	-69.493108	16.108162	0.128509	15.752921	0.096323	2427807.398528	335760.900000	-13.388500	-13.923500	3.500000	4152.140000	2047.683000	1.020000	0.429000	0.000012	19.590000	0.003560	2.470700	0.000000	16.422997	0.119844	0.756865	-0.051794	0.375000	5351346	a	17303	636951	130	524416	1382942720	334	303	265	222	181	132	89	34	47	0	941	1	0	0	6	2	896	130	1734	15.782196	0.095874	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31915.586000	11252.471000	-13.146100	74.938144	-69.493299	16.198202	0.206585	15.813546	0.223386	2427807.515527	181318.000000	-12.925400	-13.262700	3.500000	4075.710000	1923.111000	0.350000	0.321000	0.000007	22.010000	0.003999	2.463900	0.000000	16.115889	0.131339	0.784520	-0.096223	0.463000	5351346	a	17306	597614	130	532608	1382940672	207	183	154	122	79	38	16	4	35	0	891	1	0	0	6	2	896	130	1734	15.813546	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32006.340000	11351.632000	-12.862200	74.937674	-69.493203	16.296345	0.138967	15.789493	0.169545	2427807.548527	139594.900000	-12.525600	-12.972600	3.500000	4253.058000	1037.137000	-11.110000	0.215000	0.000010	17.490000	0.003181	2.473400	0.000000	16.283676	0.072453	0.649486	-0.008874	0.512000	5351346	a	17307	1072536	130	532608	1382940672	287	233	186	144	116	78	46	18	44	0	941	1	0	0	6	2	896	130	2526	15.789493	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31501.486000	12116.285000	-13.493900	74.938845	-69.492777	16.348230	0.118308	16.010778	0.152404	2427808.315521	249787.200000	-13.203900	-13.652900	3.500000	4082.331000	1971.683000	12.520000	0.300000	0.000008	17.370000	0.003156	2.343600	0.000000	16.479652	0.095964	0.689053	-0.043469	0.369000	5351346	a	17309	525641	130	532608	1382940672	236	209	177	134	103	80	52	23	40	0	991	1	0	0	6	2	896	130	2130	16.010778	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32353.217000	11039.719000	-13.432500	74.938379	-69.493229	16.332899	0.126109	15.886903	0.114263	2427808.367521	236037.700000	-13.083500	-13.463600	3.500000	4710.919000	1696.215000	-6.470000	0.528000	0.000008	25.190000	0.004577	2.550900	0.000000	16.180655	0.153767	0.696470	0.085937	0.369000	5351346	a	17310	556750	130	532608	1382940672	246	229	215	186	148	111	75	25	50	0	892	1	0	0	6	2	896	130	2130	15.886903	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32526.066000	10714.150000	-13.562200	74.938206	-69.493097	16.226860	0.102346	15.797348	0.104308	2427808.401521	265992.100000	-13.097600	-13.696100	3.500000	4377.095000	1646.578000	-1.130000	0.479000	0.000010	27.140000	0.004932	2.601000	0.000000	16.191936	0.167996	0.713994	0.060708	0.377000	5351346	a	17311	483324	130	532608	1382940672	275	247	203	166	126	89	47	13	47	0	892	1	0	0	6	2	896	130	2130	15.797348	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31560.117000	12460.042000	-12.836000	74.938882	-69.492955	16.312571	0.161659	15.944719	0.204164	2427811.273501	136270.300000	-12.808000	-13.105600	3.500000	4316.053000	1787.921000	28.590000	0.123000	0.000005	18.560000	0.003373	2.337900	0.000000	16.392265	0.119852	0.677658	-0.011149	0.379000	5351346	a	17315	540563	130	532608	1382940672	138	122	100	78	65	40	18	5	48	0	991	1	0	0	6	2	896	130	2548	15.944719	99.000000	74.937911	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	21168.354000	20208.709000	-13.322600	74.938199	-69.493176	16.114590	0.119184	15.620361	0.082751	2428034.555644	213328.500000	-13.210600	-13.505200	3.500000	4294.151000	2220.390000	14.030000	0.138000	0.000006	14.680000	0.002673	0.907500	0.000000	16.583059	0.111218	0.561923	0.043638	0.464000	5351346	a	17915	471207	130	34078848	1382940672	180	162	140	106	68	41	23	9	85	0	1627	1	0	0	1	2	896	130	2234	15.620361	99.000000	74.937910	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	21141.076000	20203.543000	-13.629300	74.938085	-69.493113	16.276642	0.152844	15.751802	0.156235	2428035.597643	282949.100000	-13.519400	-13.731200	3.500000	4810.289000	2685.768000	29.640000	0.123000	0.000007	11.580000	0.002107	0.904600	0.000000	17.055979	0.139831	0.752437	0.038555	0.417000	5351346	a	17925	687145	130	524416	1382940672	212	190	166	137	115	84	60	32	80	0	1627	1	0	0	1	2	896	130	2234	15.751802	99.000000	74.937910	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4979.964000	13642.808000	-12.039100	74.937214	-69.492795	16.240547	0.111409	15.806192	0.143431	2428041.608637	65408.270000	-10.779400	-12.057100	3.500000	4635.005000	1517.276000	-81.920000	0.368000	0.000025	12.990000	0.007109	2.508100	0.000000	16.466827	0.206788	1.673534	-0.103939	0.396000	5351346	b	60118	229169	130	524288	1382940672	83	76	72	61	50	37	13	5	161	0	1564	6	0	0	2	2	896	130	2615	15.806192	99.000000	74.937910	-69.493114	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	9316.638000	18124.590000	-13.681100	74.937556	-69.493163	16.822071	0.167421	16.254610	0.082071	2428066.582539	296786.100000	-13.620100	-13.764100	3.500000	4388.349000	3119.929000	-1.430000	0.179000	0.000006	11.290000	0.002054	1.840300	0.000000	16.453976	0.274465	0.978926	0.226476	0.376000	5351346	a	17997	537661	130	532480	1382941698	178	164	139	125	103	84	60	31	65	0	1412	1	0	0	3	2	960	130	1809	16.254610	99.000000	74.937910	-69.493115	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	3349.336000	17308.988000	-11.060600	74.937643	-69.493049	17.017349	0.269647	16.450218	0.144108	2428073.459988	26560.090000	-10.361500	-11.298800	3.500000	4856.589000	1081.893000	-56.550000	0.607000	0.000009	10.160000	0.005172	4.236400	0.000000	16.769064	0.212907	1.809809	0.070685	0.451000	5351346	mf	21145	233488	130	532480	1382940672	36	34	31	27	23	15	11	4	116	0	1959	27	0	0	6	2	4992	130	3225	16.450218	99.000000	74.937910	-69.493115	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	32027.447000	11961.037000	-12.642900	74.938959	-69.492483	16.553650	0.128269	16.092545	0.142245	2428078.413458	114071.300000	-12.469200	-12.850400	3.500000	4708.369000	1351.215000	10.470000	0.221000	0.000007	17.110000	0.003109	2.444700	0.000000	16.239141	0.079938	0.873647	-0.063950	0.496000	5351346	a	18016	996117	130	8921088	1382940672	196	177	156	125	79	47	21	9	32	0	991	1	0	0	6	2	896	130	2526	16.092545	99.000000	74.937910	-69.493115	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	3268.408000	17383.664000	-11.116700	74.937865	-69.492578	16.866083	0.348429	16.334028	0.153353	2428104.404157	27969.780000	-10.594900	-11.331800	3.500000	5046.473000	1078.553000	-74.980000	0.049000	0.000010	10.400000	0.005289	4.291900	0.000000	16.601654	0.224298	1.754190	0.194495	0.421000	5351346	mf	21221	186330	130	532480	1382940672	39	35	30	26	21	16	11	2	156	0	1959	27	0	0	6	2	896	130	3225	16.334028	99.000000	74.937910	-69.493115	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	1473.801000	16363.241000	-11.691300	74.937211	-69.492966	16.753971	0.188442	16.271675	0.109023	2428104.540588	47480.980000	-10.742400	-11.936900	3.500000	4613.589000	1146.648000	60.380000	0.159000	0.000018	11.010000	0.005592	4.624500	0.000000	17.207153	0.204434	1.747121	-0.000179	0.367000	5351346	mf	21225	218113	130	524288	1382940672	65	60	54	38	26	21	16	7	187	0	1854	27	0	0	7	2	896	130	3205	16.271675	99.000000	74.937910	-69.493115	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	1576.760000	17192.771000	-11.298500	74.937501	-69.492997	16.731661	0.225508	16.077745	0.246146	2428105.307923	33067.990000	-10.869000	-11.341600	3.500000	4409.618000	1327.489000	65.800000	0.176000	0.000011	6.780000	0.003444	4.833600	0.000000	16.645164	0.221249	2.004314	-0.004875	0.553000	5351346	mf	21229	270537	130	532480	1382942720	43	38	37	29	26	16	15	10	121	0	1954	27	0	0	8	2	896	130	3223	16.177122	0.179973	74.937910	-69.493115	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	3436.032000	17461.959000	-11.114600	74.938132	-69.492751	16.972103	0.186721	16.410976	0.122743	2428105.373021	27914.220000	-10.398400	-11.401600	3.500000	4626.338000	911.852800	-52.600000	0.211000	0.000012	11.610000	0.005906	4.282600	0.000000	16.781254	0.269754	1.945199	0.040098	0.451000	5351346	mf	21231	301517	130	532480	1382940672	44	42	35	29	21	14	8	3	136	0	1959	27	0	0	6	2	896	130	3225	16.410976	99.000000	74.937910	-69.493115	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	3116.147000	17516.580000	-11.697400	74.938476	-69.492726	16.632761	0.152324	16.132057	0.162947	2428105.440198	47750.310000	-10.987400	-11.776100	3.500000	4343.733000	1536.102000	22.290000	0.388000	0.000015	8.680000	0.004414	4.393900	0.000000	16.879816	0.214830	1.695765	0.030968	0.393000	5351346	mf	21233	295138	130	524288	1382940672	54	48	39	37	29	20	14	6	115	0	1958	27	0	0	7	2	896	130	2811	16.132057	99.000000	74.937910	-69.493115	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	3642.269000	16968.199000	-11.702000	74.937226	-69.492949	16.634523	0.175766	16.168890	0.126563	2428105.509453	47952.880000	-10.942000	-11.812300	3.500000	4573.084000	1508.148000	32.600000	0.214000	0.000017	7.420000	0.003775	4.021700	0.000000	17.326122	0.235731	2.244906	0.000529	0.369000	5351346	mf	21235	320696	130	524288	1382940672	61	56	47	34	28	18	9	3	189	0	1910	27	0	0	6	2	896	130	3028	16.168890	99.000000	74.937910	-69.493115	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	4031.079000	17352.977000	-11.567500	74.937652	-69.492444	16.706823	0.199659	16.225306	0.103471	2428105.578707	42365.590000	-10.546600	-11.708900	3.500000	4371.665000	949.595500	25.560000	0.224000	0.000019	11.090000	0.005642	4.038000	0.000000	17.006954	0.212391	2.202172	0.016628	0.374000	5351346	mf	21237	298017	130	524288	1382940672	73	65	62	51	37	20	12	5	193	0	1961	27	0	0	6	2	896	130	3226	16.225306	99.000000	74.937910	-69.493115	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	6746.840000	122.753000	-11.433800	74.937834	-69.492559	16.207766	0.200584	15.906027	0.165113	2428129.501141	37456.400000	-10.411000	-11.534600	3.500000	4925.108000	1062.930000	88.600000	0.295000	0.000016	12.880000	0.006526	5.616400	0.000000	16.682825	0.187818	1.675940	-0.147486	0.371000	5351346	mf	21268	1521	130	540672	1382940672	63	53	46	35	23	11	6	2	102	0	19	27	0	0	9	2	896	130	2904	15.906027	99.000000	74.937910	-69.493115	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	21983.764000	20445.170000	-13.086600	74.939090	-69.493051	16.231525	0.138831	15.832776	0.148832	2428157.459655	171654.900000	-12.845400	-13.324200	3.500000	4387.639000	1544.358000	20.980000	0.539000	0.000007	24.650000	0.004486	1.014500	0.000000	16.471296	0.147236	0.831412	0.015259	0.382000	5351346	a	18169	710150	130	524288	1382940674	201	187	152	129	96	69	44	15	42	0	1628	1	0	0	1	2	896	130	1838	15.832776	99.000000	74.937910	-69.493115	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20704.088000	20615.727000	-13.045600	74.938140	-69.493131	15.986811	0.108032	15.625119	0.118834	2428405.640638	165285.700000	-12.960000	-13.196400	3.500000	4123.814000	2295.308000	-14.160000	0.437000	0.000006	12.840000	0.002338	0.946600	0.000000	16.768766	0.101883	0.814434	-0.007388	0.381000	5351346	a	18847	753246	130	524288	1382940672	161	146	115	95	71	51	29	13	106	0	1627	1	0	0	1	2	896	130	2234	15.625119	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	14728.733000	9777.234000	-12.033800	74.938472	-69.492655	16.413507	0.186563	15.927522	0.111354	2428433.556750	65092.060000	-11.227200	-12.224100	3.500000	3924.007000	1992.818000	88.800000	0.161000	0.000017	8.090000	0.004124	3.140000	0.000000	17.018997	0.195330	1.752179	-0.056699	0.384000	5351346	mf	22485	202917	130	524416	1382940672	62	54	47	39	25	15	11	6	197	0	1142	27	0	0	4	2	896	130	3093	15.927522	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	7704.251000	10695.092000	-11.939800	74.938235	-69.492816	16.321379	0.149414	15.810621	0.134753	2428486.426037	59690.590000	-11.277500	-11.983000	3.500000	3848.369000	2130.943000	23.800000	0.206000	0.000018	5.910000	0.003239	0.591300	0.000000	16.762358	0.191034	1.620703	0.004617	0.378000	5351346	b	61506	214659	130	524288	1382940672	60	54	46	38	28	21	15	8	273	0	1222	6	0	0	1	2	896	130	2689	15.810621	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	5076.336000	17410.723000	-11.458300	74.937480	-69.492849	16.887877	0.149016	16.440542	0.206917	2428511.342321	38311.460000	-11.074300	-11.662900	3.500000	4221.531000	1656.634000	-23.720000	0.060000	0.000010	6.050000	0.003078	3.770700	0.000000	17.061516	0.182213	1.841621	-0.035261	0.385000	5351346	mf	22692	251001	130	524288	1382940672	39	35	31	26	19	16	11	6	160	0	1964	27	0	0	5	2	896	130	3227	16.440542	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	5436.380000	17731.072000	-11.676500	74.938235	-69.492687	16.632418	0.169944	16.181183	0.121131	2428511.374870	46838.570000	-11.140500	-11.788800	3.500000	4297.393000	2115.331000	12.430000	0.342000	0.000012	6.610000	0.003365	3.841100	0.000000	17.130741	0.199718	1.898921	0.035025	0.373000	5351346	mf	22693	299748	130	524288	1382940672	48	44	39	28	20	13	10	4	105	0	2015	27	0	0	6	2	896	130	3227	16.181183	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	5277.237000	17584.680000	-11.806800	74.938225	-69.492865	16.671732	0.188680	16.299078	0.104332	2428511.407420	52811.120000	-11.139500	-11.839300	3.500000	4230.677000	1736.771000	-42.040000	0.186000	0.000015	7.650000	0.003894	3.800500	0.000000	17.255941	0.253098	1.968618	-0.097157	0.367000	5351346	mf	22694	266916	130	524288	1382940672	53	49	39	34	26	19	15	7	117	0	2015	27	0	0	6	2	896	130	3227	16.299078	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	5295.712000	17555.842000	-12.104300	74.938367	-69.492780	16.577459	0.162939	16.083826	0.167898	2428512.277944	69459.270000	-11.352200	-12.257100	3.500000	3859.735000	2001.548000	60.970000	0.176000	0.000017	7.840000	0.003993	3.793000	0.000000	16.898252	0.191075	1.792033	0.074319	0.429000	5351346	mf	22699	226802	130	524288	1382940672	63	56	53	42	35	19	13	8	177	0	1965	27	0	0	5	2	896	130	3227	16.083826	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	5153.005000	17677.447000	-12.181300	74.937682	-69.492951	16.199589	0.151859	15.841568	0.132939	2428512.343043	74561.230000	-11.339000	-12.267100	3.500000	3701.001000	2006.835000	59.780000	0.135000	0.000019	8.010000	0.004077	3.882800	0.000000	17.201378	0.170682	1.896601	-0.136729	0.383000	5351346	mf	22701	300294	130	524288	1382940672	70	65	55	46	38	27	15	9	156	0	2014	27	0	0	6	2	896	130	2813	15.841568	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	5201.506000	17594.459000	-12.189300	74.938236	-69.492949	16.290874	0.132139	15.906161	0.133451	2428512.408142	75113.300000	-11.228700	-12.378900	3.500000	3507.436000	2006.605000	67.230000	0.517000	0.000020	10.980000	0.005591	3.833900	0.000000	16.859997	0.200864	1.666274	-0.059021	0.367000	5351346	mf	22703	256742	130	524288	1382940672	76	70	60	43	33	25	14	7	133	0	2014	27	0	0	6	2	896	130	2813	15.906161	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	2893.597000	16888.014000	-11.149300	74.936358	-69.493011	17.118847	0.245708	16.643517	0.295376	2428516.507294	28822.050000	-10.463800	-11.612200	3.500000	4434.596000	1043.497000	65.490000	0.524000	0.000011	12.050000	0.006127	4.251100	0.000000	16.956793	0.176456	1.830912	-0.027971	0.399000	5351346	mf	22720	226760	130	532480	1382940674	42	37	35	25	20	12	7	3	149	0	1908	27	0	0	6	2	896	130	3206	16.643517	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	5348.200000	17686.980000	-11.724200	74.937659	-69.492935	16.449816	0.118749	16.105160	0.148561	2428517.310642	48942.750000	-10.965800	-11.807800	3.500000	4485.834000	1582.352000	62.550000	0.241000	0.000016	8.310000	0.004229	3.840300	0.000000	17.150114	0.262386	1.861253	-0.154879	0.393000	5351346	mf	22724	278459	130	524288	1382940672	64	59	51	42	33	22	13	5	118	0	2015	27	0	0	6	2	896	130	3227	16.105160	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	1749.603000	16912.047000	-12.068600	74.936648	-69.492866	16.400894	0.146722	15.915992	0.143346	2428520.468632	67211.570000	-10.922600	-12.096100	3.500000	4593.015000	1407.053000	58.480000	0.372000	0.000026	10.830000	0.005501	4.690100	0.000000	16.780375	0.179530	2.008725	-0.038412	0.384000	5351346	mf	22769	231538	130	524288	1382940672	101	92	81	62	45	34	18	8	177	0	1905	27	0	0	7	2	896	130	2791	15.915992	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	4912.092000	17485.248000	-11.549000	74.938025	-69.492736	16.720932	0.146178	16.295214	0.121601	2428523.409165	41648.400000	-10.946000	-11.677000	3.500000	4414.209000	1446.223000	23.130000	0.126000	0.000012	7.840000	0.003991	3.846700	0.000000	16.863834	0.174476	1.931493	-0.025977	0.369000	5351346	mf	22785	228373	130	524288	1382940672	47	45	43	35	27	18	12	6	153	0	1964	27	0	0	5	2	896	130	3226	16.295214	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	2693.754000	17303.170000	-10.700100	74.939844	-69.492441	17.090197	0.187524	16.609699	0.248228	2428523.541440	19056.300000	-10.137900	-10.936900	3.500000	4214.385000	961.757000	27.210000	0.567000	0.000008	9.880000	0.005022	4.459000	0.000000	16.827053	0.177042	1.641041	-0.166654	0.446000	5351346	mf	22789	179146	130	532608	1517158400	30	28	23	18	13	11	5	2	161	0	1957	27	0	0	7	2	904	130	3224	16.609699	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	2865.706000	17386.611000	-12.066700	74.936785	-69.492960	16.432102	0.143962	15.961829	0.155957	2428526.493055	67092.890000	-10.786400	-12.365400	3.500000	4362.472000	1386.069000	61.570000	0.552000	0.000021	15.400000	0.007830	4.429900	0.000000	16.826168	0.192695	2.124333	-0.092941	0.409000	5351346	mf	22793	187427	130	524416	1517158400	77	67	59	50	39	27	15	5	128	0	1958	27	0	0	7	2	904	130	3224	15.961829	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	4981.014000	17320.270000	-10.446300	74.938479	-69.493396	17.022490	0.241813	16.560341	0.389303	2428542.311427	15084.720000	-10.509600	-10.830300	3.500000	4654.608000	1207.630000	-66.420000	0.226000	0.000005	6.200000	0.003159	3.755000	0.000000	16.828203	0.161548	1.552425	-0.002212	0.369000	5351346	mf	22798	154169	130	532480	1382940672	18	17	14	10	9	7	4	4	169	0	1964	27	0	0	5	2	896	130	3227	16.560341	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	11830.813000	9039.683000	-12.148800	74.937944	-69.492890	16.214762	0.138916	15.636551	0.149848	2428580.363371	72365.150000	-11.206900	-12.255100	3.500000	3729.651000	1870.091000	25.740000	0.352000	0.000020	8.200000	0.004490	1.995100	0.000000	16.609772	0.189493	1.364861	-0.009435	0.423000	5351346	b	61667	154148	136	17301632	1382940672	66	63	57	45	37	28	20	10	137	0	1033	6	0	0	2	2	896	136	2136	15.636551	99.000000	74.937909	-69.493116	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4128.578000	17445.361000	-10.544500	74.938798	-69.492873	17.112770	0.453184	16.567654	0.253613	2428745.629494	16512.220000	-10.717300	-11.463900	5.620000	4003.423000	1637.604000	-87.620000	0.209000	0.000004	4.440000	0.002261	4.046600	0.000000	16.652887	0.227087	1.694262	0.248903	0.440000	5351346	mf	23566	154770	130	34087040	1517158400	14	11	9	7	6	3	3	3	198	0	1961	27	0	0	6	2	904	130	3640	16.567654	99.000000	74.937908	-69.493117	-1.100000	-4.900000	0	0	0.000700	0	2
