title  Photometry data for S013232227895 from search centered on 04:52:47.69_-68:20:55.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013232227895	4772.389000	19711.203000	-10.979800	73.198574	-68.345973	14.814267	0.438269	14.248627	0.532667	2428124.327130	24655.950000	-10.061000	-11.343300	3.520000	5098.894000	776.413300	-43.160000	0.537000	0.000014	12.300000	0.006698	5.238200	0.000000	14.343873	0.271496	1.243961	-0.011870	0.434000	5956021	b	60384	415318	130	8921088	1382942723	49	47	45	37	28	19	12	4	43	0	2213	6	0	0	7	0	896	130	1534	14.337557	0.226659	73.198803	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	8226.158000	2286.080000	-13.600400	73.198600	-68.348788	14.741006	0.307709	14.368469	0.181972	2428125.361262	275513.500000	-12.184400	-13.700400	3.500000	4009.843000	3571.748000	11.090000	0.236000	0.000044	11.740000	0.005968	4.439700	0.000000	16.877335	0.167417	1.644218	0.053767	0.399000	5956021	mf	21260	59869	130	67633152	1382943747	166	149	127	105	87	71	51	30	115	0	273	27	0	0	7	0	960	130	1286	14.307041	0.132734	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	13938.998000	15548.412000	-12.417500	73.197038	-68.349221	14.653116	0.149165	14.146852	0.135693	2428125.399004	92680.930000	-9.924900	-12.349800	3.500000	4058.008000	2396.005000	45.130000	0.540000	0.000096	11.300000	0.013245	8.284900	14.210000	15.348535	0.242030	2.335916	0.138174	0.376000	5956021	rb	6518	348276	130	1572864	1382940672	70	69	63	54	43	36	27	13	119	0	1790	30	0	0	5	0	384	130	2786	14.146852	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	7989.807000	2192.494000	-13.451900	73.198582	-68.348670	14.818786	0.267274	14.387204	0.132535	2428125.430515	240300.400000	-12.033000	-13.543700	3.500000	4385.279000	3134.641000	-60.510000	0.296000	0.000042	10.100000	0.005133	4.493900	0.000000	17.046789	0.140959	1.679479	0.025032	0.367000	5956021	mf	21262	53392	130	524288	1382941698	164	149	129	111	90	74	53	31	125	0	222	27	0	0	7	0	960	130	1286	14.387204	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8645.320000	2194.037000	-13.588000	73.198171	-68.348685	15.143067	0.229885	14.425475	0.161950	2428125.496306	272386.200000	-12.287900	-13.732400	3.820000	3520.616000	3934.553000	20.250000	0.165000	0.000037	9.950000	0.005059	4.479200	0.000000	16.591404	0.203279	1.606300	0.194132	0.363000	5956021	mf	21264	49814	130	67633152	1382942723	142	135	117	108	87	65	47	27	125	0	224	27	0	0	7	0	896	130	1286	14.298295	0.098696	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8693.251000	1982.070000	-13.498400	73.198014	-68.348872	15.011201	0.280390	14.291492	0.136456	2428125.575949	250817.800000	-12.071000	-13.598800	3.500000	3670.997000	3380.755000	25.430000	0.287000	0.000039	13.320000	0.006768	4.586200	0.000000	16.490440	0.152682	1.520289	0.286289	0.395000	5956021	mf	21266	34938	130	67633152	1382940675	152	138	122	98	80	56	36	20	144	0	224	27	0	0	7	0	896	130	1683	14.291492	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	7966.994000	2387.688000	-13.499400	73.195513	-68.349947	14.801622	0.144109	14.290704	0.138119	2428129.501267	251044.000000	-11.368500	-13.600700	3.500000	4548.492000	2207.165000	41.070000	0.355000	0.000064	17.280000	0.008786	4.396400	14.230000	16.393917	0.122565	1.491891	-0.023452	0.366000	5956021	mf	21268	41721	130	43515904	1382940672	246	226	196	162	122	76	47	20	90	0	272	27	0	0	7	0	896	130	1700	14.290704	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8272.147000	2227.247000	-13.530100	73.196055	-68.350085	14.929270	0.136479	14.312922	0.092036	2428129.566366	258257.200000	-11.445200	-13.738800	3.500000	4532.164000	2298.208000	36.120000	0.451000	0.000064	18.770000	0.009542	4.468400	14.230000	16.290070	0.111663	1.659290	0.071188	0.396000	5956021	mf	21270	41148	130	43515904	1382940672	241	212	178	142	105	69	42	17	90	0	273	27	0	0	7	0	896	130	1286	14.312922	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8231.028000	2395.763000	-12.960800	73.198054	-68.348556	15.503596	0.166636	14.957985	0.068274	2428131.339269	152864.100000	-11.474100	-13.064800	3.780000	4569.201000	2063.623000	-43.360000	0.395000	0.000035	13.530000	0.006878	4.382100	0.000000	16.708174	0.140223	1.337284	0.093021	0.404000	5956021	mf	21273	41960	130	524288	1382940675	134	125	116	96	80	59	37	17	100	0	273	27	0	0	7	0	896	130	1700	14.957985	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8270.245000	2232.633000	-12.825700	73.198494	-68.348382	15.798867	0.113416	15.240304	0.112237	2428134.307497	134984.100000	-11.202000	-13.117600	4.680000	4242.865000	1756.010000	-38.390000	0.367000	0.000038	15.220000	0.007733	4.464000	0.000000	16.734570	0.121798	1.653850	0.026213	0.425000	5956021	mf	21279	52295	130	67633152	1382942723	148	139	120	104	80	53	35	11	86	0	273	27	0	0	7	0	896	130	2114	15.268327	0.097331	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	4225.913000	1898.966000	-12.634600	73.198232	-68.348435	15.819675	0.156335	15.285927	0.218966	2428134.375365	113194.200000	-11.711600	-12.828700	4.130000	4101.507000	2828.823000	-40.560000	0.208000	0.000025	8.260000	0.004190	5.162600	0.000000	16.700932	0.201418	1.606275	0.120458	0.376000	5956021	mf	21281	43955	130	524288	1382942723	94	86	71	59	44	30	20	9	133	0	212	27	0	0	8	0	896	130	2092	15.353560	0.143521	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8247.281000	2166.014000	-12.773100	73.198881	-68.348520	15.738606	0.167217	15.193874	0.068518	2428134.443927	128599.200000	-11.707700	-12.979900	4.470000	4184.794000	2719.382000	-64.120000	0.289000	0.000030	9.280000	0.004716	4.499900	0.000000	16.940655	0.122711	1.782687	0.075382	0.362000	5956021	mf	21283	56619	130	524288	1382940675	115	108	86	69	54	36	24	11	136	0	223	27	0	0	7	0	896	130	2114	15.193874	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8019.016000	2123.769000	-12.713000	73.198841	-68.348492	15.835525	0.169807	15.333729	0.133239	2428134.513181	121679.800000	-11.615000	-12.906200	4.190000	4484.498000	2527.583000	-17.310000	0.256000	0.000028	9.200000	0.004675	4.526600	0.000000	16.698202	0.192170	1.878606	0.149396	0.375000	5956021	mf	21285	55717	130	67633152	1382942723	103	97	87	72	56	36	23	11	116	0	223	27	0	0	7	0	896	130	2114	15.406657	0.143824	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8030.232000	2139.435000	-12.606100	73.199556	-68.348261	15.850689	0.120031	15.281679	0.134221	2428135.358773	110267.600000	-11.232000	-12.733400	3.540000	4214.506000	1823.569000	-42.360000	0.304000	0.000033	12.660000	0.006433	4.519600	0.000000	16.853331	0.128131	1.593667	0.057320	0.384000	5956021	mf	21290	51375	130	67633152	1382940675	127	118	105	84	64	37	23	10	135	0	222	27	0	0	7	0	896	130	2114	15.281679	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8108.519000	2092.702000	-12.703900	73.198854	-68.348439	15.897770	0.115905	15.297678	0.084490	2428135.491740	120658.700000	-11.352700	-12.860300	3.500000	4302.598000	1905.535000	-89.560000	0.469000	0.000030	12.700000	0.006456	4.541800	0.000000	16.570374	0.119993	1.700514	0.064852	0.368000	5956021	mf	21294	42815	130	67633152	1382940675	114	107	96	85	68	55	34	17	112	0	223	27	0	0	7	0	896	130	2114	15.297678	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	5961.257000	2191.755000	-12.673000	73.199472	-68.348547	15.899936	0.116651	15.333388	0.113960	2428136.336639	117276.000000	-11.271200	-12.805600	3.500000	4179.650000	1757.687000	-62.000000	0.488000	0.000033	14.030000	0.007129	4.693000	0.000000	16.470671	0.108767	1.473505	-0.001212	0.396000	5956021	mf	21298	40941	130	524288	1382940675	123	111	95	77	60	47	27	15	73	0	217	27	0	0	7	0	896	130	2526	15.333388	99.000000	73.198803	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8199.396000	2298.569000	-13.110400	73.198752	-68.348844	15.463400	0.160086	14.979653	0.108161	2428139.391434	175456.500000	-11.499800	-13.213900	3.700000	4409.907000	2033.013000	12.680000	0.053000	0.000042	17.560000	0.008928	4.433900	0.000000	16.892096	0.136439	1.601111	0.025087	0.366000	5956021	mf	21302	44585	130	67633152	1382940675	162	157	142	115	96	75	47	20	104	0	273	27	0	0	7	0	896	130	1700	14.979653	99.000000	73.198802	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	11705.260000	10844.072000	-11.683700	73.196634	-68.350037	15.222918	0.334426	14.784015	0.189559	2428154.466999	47149.500000	-9.154800	-12.093400	3.500000	4786.246000	1119.271000	8.860000	0.570000	0.000082	12.900000	0.015327	3.528700	14.230000	15.852586	0.244142	2.754004	0.131093	0.379000	5956021	rb	6541	178173	130	1572864	1382940672	58	53	48	39	32	26	16	7	211	0	1233	30	0	0	1	0	384	130	3107	14.784015	99.000000	73.198802	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	25720.695000	26564.461000	-13.679000	73.199451	-68.348887	15.822240	0.095006	15.474105	0.117924	2428157.459750	296217.300000	-13.061300	-13.854300	3.680000	4307.677000	1636.434000	10.660000	0.382000	0.000013	28.830000	0.005241	2.318900	0.000000	15.969826	0.090884	0.625475	-0.027475	0.379000	5956021	a	18169	974672	130	101195776	1382940675	385	356	309	238	177	125	66	14	40	0	2133	1	0	0	5	0	896	130	1928	15.474105	99.000000	73.198802	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	26076.393000	4553.929000	-14.485100	73.198653	-68.348625	15.715574	0.103845	15.188804	0.093908	2428157.506750	622344.400000	-13.993200	-14.559000	3.500000	4169.480000	2941.548000	-73.650000	0.169000	0.000015	16.210000	0.002947	2.385300	0.000000	16.312403	0.160557	0.422463	0.168750	0.410000	5956021	a	18170	223196	130	524416	1382940674	435	394	336	300	247	208	145	77	92	0	384	1	0	0	5	0	896	130	1247	15.188804	99.000000	73.198802	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	8625.867000	3547.634000	-12.399300	73.196056	-68.350613	15.355896	0.449614	14.683427	0.342986	2428166.283658	91143.340000	-10.872300	-12.945300	3.500000	4162.558000	1339.922000	-1.480000	0.383000	0.000030	20.100000	0.010964	4.061300	0.000000	14.785808	0.329926	2.454039	-0.410651	0.378000	5956021	b	60458	74790	130	76030080	1517160451	101	98	89	79	67	46	36	13	39	0	424	6	0	0	5	0	904	130	1719	14.446520	0.382602	73.198802	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3748.969000	18163.498000	-12.836900	73.207445	-68.351087	14.406754	0.522020	13.832824	0.522020	2428166.458656	136377.900000	-9.950000	-13.388200	4.990000	4222.653000	877.366600	-84.650000	0.382000	0.000080	30.410000	0.016566	4.777000	0.000000	14.193958	99.000000	1.586280	-0.129580	0.392000	5956021	b	60463	325625	130	277356544	1382678530	271	245	202	143	91	50	23	7	27	1	2060	6	0	0	7	0	896	130	1119	13.832824	99.000000	73.198802	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3701.169000	18019.340000	-11.830700	73.202132	-68.347794	14.549692	0.507445	14.121191	0.356262	2428182.360513	53985.850000	-10.259200	-12.707900	7.140000	3667.530000	1015.130000	23.380000	0.288000	0.000022	18.510000	0.010086	4.742000	0.000000	14.293102	0.200987	2.536189	-0.136249	0.367000	5956021	b	60486	189375	130	101195776	1382940675	76	68	64	56	43	25	12	5	36	0	2060	6	0	0	7	0	896	130	1119	14.121191	99.000000	73.198802	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	14006.933000	2561.779000	-12.586200	73.191699	-68.347067	13.636697	0.624861	14.221597	0.260433	2428189.299779	108261.000000	-8.667900	-12.818500	3.500000	1845.031000	1531.217000	-52.130000	0.844000	0.000155	30.610000	0.035290	11.757300	0.000000	15.090837	0.312408	6.793399	-0.946900	0.362000	5956021	rb	6602	80987	130	302514304	1512964098	112	103	82	58	37	18	9	3	194	1	290	30	0	0	8	0	4488	130	2426	14.221597	99.000000	73.198802	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	10389.682000	11481.779000	-10.351900	73.188698	-68.351505	14.414534	0.264377	13.953244	0.239080	2428190.293579	13827.860000	-7.874200	-10.527800	4.130000	4048.504000	948.088000	47.610000	0.435000	0.000069	7.410000	0.013807	3.210600	14.200000	14.409282	0.195632	2.407957	-0.087420	0.360000	5956021	am	17329	159610	130	9969664	1382940672	20	20	18	17	13	8	4	3	422	0	1329	5	0	0	1	0	384	130	3124	13.953244	99.000000	73.198802	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8853.575000	2135.982000	-13.929800	73.195038	-68.350011	14.980176	0.163550	14.221368	0.082040	2428210.298780	373184.000000	-11.684600	-14.014600	3.500000	3981.287000	2880.791000	35.990000	0.324000	0.000087	18.040000	0.009166	4.506900	14.230000	16.631119	0.157952	1.622115	0.027598	0.373000	5956021	mf	21443	37122	130	9961600	1517160448	333	294	237	172	126	79	40	16	107	0	225	27	0	0	7	0	904	130	1287	14.262468	0.096901	73.198802	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8695.740000	1916.919000	-13.112100	73.197164	-68.348944	15.544177	0.122956	14.842252	0.052024	2428212.321708	175724.500000	-11.764600	-13.262200	3.500000	4275.373000	2870.159000	20.900000	0.257000	0.000041	13.680000	0.006954	4.619100	0.000000	16.299438	0.146952	1.547409	0.032165	0.385000	5956021	mf	21445	41011	130	67633280	1517158403	158	144	112	91	73	47	26	10	138	0	224	27	0	0	7	0	904	130	2097	14.842252	99.000000	73.198802	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	7899.795000	2174.480000	-12.704600	73.199197	-68.348568	15.774381	0.141149	15.243757	0.120578	2428213.298199	120739.800000	-11.719000	-12.822000	3.620000	4397.113000	2762.991000	-7.560000	0.222000	0.000025	7.870000	0.004002	4.506000	0.000000	16.822002	0.158134	1.628191	0.021154	0.375000	5956021	mf	21448	53185	130	67633152	1382940675	97	93	83	69	56	40	27	12	128	0	222	27	0	0	7	0	896	130	2114	15.243757	99.000000	73.198802	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8661.371000	1980.750000	-14.094900	73.196727	-68.349359	14.321966	0.285981	13.572120	0.260650	2428224.290312	434477.800000	-11.951000	-14.148600	3.500000	4346.001000	3055.604000	73.250000	0.116000	0.000086	14.240000	0.007236	4.586700	14.230000	16.724583	0.128955	1.411183	-0.029394	0.386000	5956021	mf	21472	37046	130	35127424	1517158400	329	305	258	208	157	118	80	45	123	0	224	27	0	0	7	0	904	130	854	13.572120	99.000000	73.198802	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8638.389000	2054.715000	-13.977500	73.195532	-68.349706	14.673630	0.453454	13.956218	0.125361	2428227.291817	389924.800000	-11.878900	-14.093400	3.500000	4155.862000	3180.748000	32.400000	0.386000	0.000077	17.240000	0.008761	4.548400	14.230000	16.554981	0.129952	1.428640	0.041782	0.392000	5956021	mf	21487	32980	130	43516032	1517158400	291	270	234	182	133	94	50	19	123	0	224	27	0	0	7	0	904	130	855	13.956218	99.000000	73.198802	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	24428.869000	26742.441000	-14.612000	73.198618	-68.348775	14.461140	0.205844	14.257920	0.087330	2428405.640675	699488.000000	-13.960200	-14.677400	3.500000	3987.615000	3017.599000	-7.970000	0.075000	0.000017	21.060000	0.003827	2.235600	0.000000	16.476830	0.084905	0.617447	-0.098460	0.374000	5956021	a	18847	1039031	130	524288	1382942722	529	484	412	360	299	238	170	78	35	0	2131	1	0	0	5	0	896	130	1136	14.288775	0.065144	73.198801	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24496.348000	4944.440000	-14.482400	73.198872	-68.348456	14.964415	0.089518	14.571550	0.119653	2428408.592676	620826.000000	-13.757300	-14.527100	3.550000	4334.764000	2399.111000	66.070000	0.215000	0.000021	19.520000	0.003549	2.182100	0.000000	16.089228	0.070452	0.741482	0.013685	0.395000	5956021	a	18864	420265	130	67633280	1382940675	635	587	525	445	354	267	185	100	38	0	382	1	0	0	5	0	896	130	1246	14.571550	99.000000	73.198801	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7079.473000	5234.812000	-13.522000	73.196995	-68.349785	14.901028	0.087605	14.292279	0.143020	2428408.603676	256324.400000	-10.935000	-13.624100	3.500000	4365.459000	1852.145000	64.160000	0.561000	0.000076	26.330000	0.014386	3.264500	14.210000	14.520466	0.168048	0.821673	0.015089	0.388000	5956021	b	61316	92432	130	9969664	1382940672	251	234	207	172	133	100	50	11	59	0	570	6	0	0	4	0	896	130	1285	14.292279	99.000000	73.198801	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	25225.346000	5095.894000	-14.941900	73.198917	-68.348461	14.505862	0.182386	14.079293	0.136176	2428423.606656	947908.000000	-14.209200	-14.970500	3.710000	4254.876000	3276.822000	17.280000	0.234000	0.000022	20.020000	0.003640	2.221000	0.000000	16.531363	0.116291	0.921512	-0.019401	0.368000	5956021	a	18900	346215	130	67633280	1382941699	680	630	559	483	422	351	271	163	37	0	432	1	0	0	4	0	960	130	850	14.079293	99.000000	73.198801	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	14592.094000	12308.521000	-13.608800	73.193564	-68.350026	14.931769	0.150212	14.317901	0.111865	2428429.588636	277660.800000	-11.108500	-13.724600	4.060000	3341.681000	1842.547000	22.640000	0.449000	0.000087	23.940000	0.013089	3.309200	14.230000	14.874673	0.125380	1.944883	-0.013902	0.369000	5956021	b	61364	273509	130	9961600	1382940672	294	282	252	207	174	122	74	30	31	0	1441	6	0	0	4	0	896	130	1887	14.317901	99.000000	73.198801	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	16258.623000	11827.847000	-12.866700	73.199453	-68.348552	15.617534	0.224002	15.102626	0.108879	2428433.556840	140175.300000	-11.606500	-13.015800	3.500000	3903.248000	2626.298000	-74.800000	0.327000	0.000032	10.430000	0.005310	3.885100	0.000000	17.191479	0.186466	1.580802	-0.161542	0.377000	5956021	mf	22485	281075	130	67633280	1382940675	124	122	104	86	62	41	25	11	52	0	1346	27	0	0	6	0	896	130	2302	15.102626	99.000000	73.198801	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	11412.975000	11297.237000	-11.711700	73.194569	-68.350121	15.144815	0.196681	14.702681	0.185081	2428455.580771	48380.990000	-9.141200	-11.931300	3.500000	3697.960000	1240.609000	14.610000	0.218000	0.000092	13.010000	0.015469	3.253700	14.230000	15.682537	0.165677	2.631030	-0.076936	0.362000	5956021	rb	7136	230659	130	1572864	1382940672	65	58	57	52	38	24	12	5	242	0	1282	30	0	0	1	0	384	130	3107	14.702681	99.000000	73.198801	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	25407.510000	4649.153000	-14.902200	73.198848	-68.348575	14.718972	0.179293	14.212510	0.115228	2428486.390166	913875.900000	-14.190000	-14.900500	3.500000	4172.370000	3410.603000	27.050000	0.030000	0.000023	18.550000	0.003371	2.306800	0.000000	16.487604	0.120810	1.447621	-0.012618	0.388000	5956021	a	19000	244291	130	67633280	1382943747	711	638	571	504	439	352	239	127	60	0	383	1	0	0	5	0	960	130	850	14.252576	0.143537	73.198801	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	8809.801000	12803.713000	-13.251400	73.198193	-68.348694	14.933199	0.186146	14.320742	0.201648	2428486.426166	199787.500000	-12.126700	-13.280200	3.500000	3715.256000	3855.417000	69.660000	0.138000	0.000034	7.450000	0.004078	1.001300	0.000000	16.660658	0.115554	1.253751	0.048097	0.370000	5956021	b	61506	278909	130	524288	1382943746	116	102	93	80	67	53	43	27	174	0	1475	6	0	0	1	0	960	130	1484	14.262062	0.080573	73.198801	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	4765.120000	15925.863000	-12.433000	73.196283	-68.349682	14.414114	0.121911	13.900882	0.135963	2428486.450803	94016.660000	-9.681200	-12.531100	3.500000	4096.789000	1926.949000	83.590000	0.251000	0.000130	10.000000	0.011758	7.527400	14.180000	14.985226	0.187747	2.427226	-0.019138	0.364000	5956021	rb	7163	302274	130	1572864	1382942720	93	83	77	67	50	32	23	8	87	0	1813	30	0	0	4	0	384	130	2776	13.950053	0.198066	73.198801	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	7690.279000	6840.499000	-10.018800	73.200880	-68.350874	14.630613	0.290547	14.119590	0.220701	2428486.527675	10174.440000	-7.540500	-10.962700	7.240000	4183.978000	570.852400	32.680000	0.241000	0.000071	7.800000	0.014299	7.910400	14.210000	14.241493	0.208144	7.179331	-0.045817	0.367000	5956021	am	17973	117874	130	35135488	1382940672	21	21	20	20	19	16	11	8	205	0	771	5	0	0	2	0	384	130	2617	14.119590	99.000000	73.198801	-68.348766	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	25352.656000	5080.169000	-14.689100	73.198940	-68.348394	14.972273	0.117449	14.562134	0.079056	2428488.454143	751010.600000	-13.945100	-14.704800	3.500000	4444.568000	2832.479000	-49.640000	0.213000	0.000022	18.760000	0.003411	2.234900	0.000000	16.349419	0.109135	0.645336	-0.042261	0.362000	5956021	a	19009	251735	130	524288	1382940675	667	610	531	441	361	273	192	101	31	0	433	1	0	0	5	0	896	130	1246	14.562134	99.000000	73.198801	-68.348766	-2.000000	1.000000	0	0	0.007500	0	2
